time,latitude,longitude,speed
2018-05-15 08:19:52.592,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:52.613,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:52.634,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:52.655,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:52.676,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:52.698,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:52.718,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:52.739,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:52.760,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:52.782,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:52.804,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:52.825,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:52.846,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:52.867,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:52.888,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:52.909,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:52.930,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:52.951,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:52.973,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:52.994,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.016,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.038,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.059,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.081,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.103,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.125,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.147,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.169,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.190,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.211,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.232,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.254,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.276,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.297,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.318,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.339,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.361,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.382,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.403,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.424,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.445,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.466,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.488,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.510,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.531,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.553,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.576,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.598,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.619,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.640,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.662,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.685,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.706,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.728,50.0767071334,19.9477911302,0.0
2018-05-15 08:19:53.750,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:53.773,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:53.794,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:53.815,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:53.837,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:53.858,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:53.879,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:53.900,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:53.921,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:53.942,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:53.964,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:53.985,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.007,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.029,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.051,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.073,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.095,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.117,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.139,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.160,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.182,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.203,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.225,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.246,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.268,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.289,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.311,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.333,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.355,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.377,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.399,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.420,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.442,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.464,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.485,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.506,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.527,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.549,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.571,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.593,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.615,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.637,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.659,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.680,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.702,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.724,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.746,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.768,50.0767053862,19.9477872073,2.84276325703
2018-05-15 08:19:54.790,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:54.812,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:54.833,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:54.854,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:54.875,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:54.896,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:54.918,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:54.939,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:54.960,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:54.982,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.003,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.025,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.047,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.068,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.090,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.112,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.133,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.155,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.177,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.198,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.219,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.241,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.262,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.283,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.305,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.327,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.349,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.371,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.393,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.415,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.436,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.458,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.480,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.501,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.523,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.545,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.567,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.589,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.610,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.632,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.654,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.676,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.698,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.719,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.741,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.763,50.0766940938,19.947774174,9.47311077118
2018-05-15 08:19:55.786,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:55.808,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:55.829,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:55.851,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:55.872,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:55.894,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:55.916,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:55.937,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:55.959,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:55.980,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.001,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.023,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.044,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.065,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.087,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.108,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.129,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.150,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.171,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.192,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.213,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.234,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.257,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.278,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.299,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.320,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.342,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.363,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.385,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.407,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.428,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.449,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.470,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.492,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.513,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.535,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.557,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.578,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.599,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.620,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.642,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.663,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.685,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.706,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.728,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.749,50.0766629191,19.9477500671,18.0812181473
2018-05-15 08:19:56.773,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:56.794,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:56.815,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:56.836,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:56.858,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:56.879,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:56.900,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:56.921,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:56.942,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:56.963,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:56.984,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.005,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.026,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.047,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.068,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.089,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.110,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.131,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.152,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.174,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.196,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.217,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.238,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.259,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.281,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.302,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.323,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.345,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.366,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.387,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.408,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.430,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.451,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.472,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.493,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.515,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.536,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.557,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.578,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.599,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.619,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.641,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.663,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.685,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.706,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.728,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.750,50.0766193555,19.947715501,20.1523023605
2018-05-15 08:19:57.772,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:57.799,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:57.820,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:57.842,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:57.864,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:57.885,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:57.906,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:57.928,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:57.949,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:57.971,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:57.992,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.015,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.037,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.059,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.080,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.100,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.122,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.154,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.175,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.196,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.217,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.238,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.260,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.281,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.302,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.323,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.345,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.366,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.388,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.410,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.431,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.453,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.475,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.497,50.0765694586,19.947675097,24.1595312119
2018-05-15 08:19:58.519,50.0765694586,19.947675097,24.1595312119
