time,x,y,z
2018-05-25 18:20:55.153,-0.59376204,9.672575,-2.815581
2018-05-25 18:20:55.173,-0.2777274,9.80665,-2.6910827
2018-05-25 18:20:55.193,-0.5554548,9.864111,-2.9496565
2018-05-25 18:20:55.217,-0.34476504,9.825804,-2.6910827
2018-05-25 18:20:55.232,-0.2681506,9.672575,-2.3942018
2018-05-25 18:20:55.254,-0.6703765,9.739613,-2.7964275
2018-05-25 18:20:55.273,-0.32561144,10.362105,-3.265691
2018-05-25 18:20:55.294,-0.80445176,9.691729,-3.0358477
2018-05-25 18:20:55.313,-0.25857377,9.385271,-2.5761611
2018-05-25 18:20:55.334,-0.15322891,9.212888,-3.2369606
2018-05-25 18:20:55.353,-0.49799395,9.586384,-2.777274
2018-05-25 18:20:55.372,-0.48841715,9.452309,-3.122039
2018-05-25 18:20:55.393,-0.7278373,9.404425,-2.8921957
2018-05-25 18:20:55.412,-0.46926352,9.701305,-2.8060043
2018-05-25 18:20:55.433,-0.7469909,9.308656,-2.9017725
2018-05-25 18:20:55.459,-0.7469909,9.260772,-3.2752678
2018-05-25 18:20:55.472,-0.41180268,9.270349,-2.2026656
2018-05-25 18:20:55.492,-0.7661445,10.237606,-3.3039982
2018-05-25 18:20:55.515,-0.48841715,9.662998,-3.016694
2018-05-25 18:20:55.532,-0.34476504,9.184157,-2.2218192
2018-05-25 18:20:55.552,-0.5650316,9.988609,-3.821146
2018-05-25 18:20:55.572,-0.45968673,9.337387,-2.7964275
2018-05-25 18:20:55.593,-0.30645782,9.385271,-2.1452048
2018-05-25 18:20:55.612,-0.8523358,9.864111,-3.4284968
2018-05-25 18:20:55.632,-0.6799533,9.414001,-3.1028855
2018-05-25 18:20:55.652,-0.45010993,9.500193,-2.5953147
2018-05-25 18:20:55.672,-1.0151415,9.174581,-3.8402996
2018-05-25 18:20:55.693,0.0,9.988609,-2.6527755
2018-05-25 18:20:55.715,-0.11492168,9.519346,-2.8921957
2018-05-25 18:20:55.736,-0.46926352,8.839393,-3.016694
2018-05-25 18:20:55.760,-0.59376204,9.528923,-3.3423057
2018-05-25 18:20:55.772,-0.36391866,10.582372,-2.8634653
2018-05-25 18:20:55.792,-0.34476504,10.055647,-2.7964275
2018-05-25 18:20:55.812,-0.35434186,8.8777,-2.834735
2018-05-25 18:20:55.832,-0.45968673,8.791509,-3.1603463
2018-05-25 18:20:55.857,-0.7086837,9.691729,-3.4284968
2018-05-25 18:20:55.872,-0.2681506,9.595961,-2.6623523
2018-05-25 18:20:55.892,-0.41180268,9.873688,-2.2026656
2018-05-25 18:20:55.913,-0.22984336,9.481039,-3.217807
2018-05-25 18:20:55.932,-0.02873042,9.203311,-3.0454245
2018-05-25 18:20:55.953,-0.5746084,9.643845,-2.8921957
2018-05-25 18:20:55.972,-0.47884035,9.337387,-3.1124623
2018-05-25 18:20:55.992,0.59376204,8.734048,-2.4229321
2018-05-25 18:20:56.023,-0.36391866,9.346964,-2.8443117
2018-05-25 18:20:56.034,-0.46926352,10.01734,-3.3806129
2018-05-25 18:20:56.058,0.0,9.500193,-2.7868507
2018-05-25 18:20:56.073,0.2873042,9.481039,-2.6144683
2018-05-25 18:20:56.094,-0.019153614,9.385271,-3.1124623
2018-05-25 18:20:56.116,-0.038307227,8.992621,-3.1316159
2018-05-25 18:20:56.132,-0.15322891,9.088389,-2.9017725
2018-05-25 18:20:56.155,-0.05746084,9.212888,-2.882619
2018-05-25 18:20:56.174,-0.10534488,9.672575,-3.3423057
2018-05-25 18:20:56.192,0.39264908,9.414001,-2.5570073
2018-05-25 18:20:56.213,-0.20111294,8.858546,-2.930503
2018-05-25 18:20:56.232,-0.5746084,9.701305,-3.1124623
2018-05-25 18:20:56.254,0.0,9.528923,-2.8538885
2018-05-25 18:20:56.272,0.6512229,8.944737,-2.528277
2018-05-25 18:20:56.292,0.1436521,9.040505,-3.2082303
2018-05-25 18:20:56.312,0.12449849,9.461885,-2.9113493
2018-05-25 18:20:56.332,0.34476504,9.078813,-2.920926
2018-05-25 18:20:56.353,-0.40222588,8.90643,-2.3750482
2018-05-25 18:20:56.372,-0.36391866,10.160992,-3.8498764
2018-05-25 18:20:56.392,-0.047884032,8.6095495,-3.0358477
2018-05-25 18:20:56.412,-0.17238252,8.90643,-2.5187001
2018-05-25 18:20:56.432,-0.37349546,10.218452,-3.6008794
2018-05-25 18:20:56.453,-0.2873042,9.184157,-2.3942018
2018-05-25 18:20:56.473,0.05746084,8.973468,-2.873042
2018-05-25 18:20:56.492,-0.58418524,9.346964,-2.930503
2018-05-25 18:20:56.512,-0.2873042,9.3661175,-3.323152
2018-05-25 18:20:56.532,0.2873042,8.379706,-2.5570073
2018-05-25 18:20:56.553,-0.15322891,9.394848,-3.016694
2018-05-25 18:20:56.572,-0.6895301,9.452309,-3.1411927
2018-05-25 18:20:56.592,0.32561144,8.734048,-2.4612393
2018-05-25 18:20:56.612,-0.25857377,9.883265,-3.5338416
2018-05-25 18:20:56.632,-0.48841715,9.921572,-3.122039
2018-05-25 18:20:56.652,0.59376204,8.896853,-2.135628
2018-05-25 18:20:56.673,0.08619126,9.586384,-2.96881
2018-05-25 18:20:56.693,-0.02873042,9.787497,-3.3806129
2018-05-25 18:20:56.720,-0.4213795,9.758766,-2.6431987
2018-05-25 18:20:56.733,0.15322891,9.80665,-2.72939
2018-05-25 18:20:56.752,-0.047884032,9.710882,-2.8443117
2018-05-25 18:20:56.774,0.15322891,9.394848,-2.7868507
2018-05-25 18:20:56.792,0.6799533,9.174581,-2.7868507
2018-05-25 18:20:56.817,-0.009576807,9.9790325,-2.767697
2018-05-25 18:20:56.832,0.29688102,9.509769,-3.0262709
2018-05-25 18:20:56.853,-0.10534488,9.787497,-3.4955344
2018-05-25 18:20:56.873,-0.16280572,9.500193,-2.7389667
2018-05-25 18:20:56.892,0.20111294,9.586384,-2.9496565
2018-05-25 18:20:56.912,-0.2681506,9.643845,-3.1603463
2018-05-25 18:20:56.932,-0.02873042,9.394848,-3.1316159
2018-05-25 18:20:56.952,0.39264908,8.810662,-2.777274
2018-05-25 18:20:56.979,-0.12449849,9.270349,-2.815581
2018-05-25 18:20:56.993,-0.40222588,9.787497,-3.6296098
2018-05-25 18:20:57.021,0.24899697,9.232041,-2.27928
2018-05-25 18:20:57.035,0.21068975,8.973468,-2.9879637
2018-05-25 18:20:57.053,0.40222588,9.069236,-2.9592333
2018-05-25 18:20:57.073,0.2681506,9.002198,-2.6048915
2018-05-25 18:20:57.092,0.2777274,9.710882,-2.9400797
2018-05-25 18:20:57.118,0.49799395,9.222465,-2.6527755
2018-05-25 18:20:57.135,0.47884035,9.32781,-3.0071173
2018-05-25 18:20:57.153,0.24899697,9.548077,-2.9113493
2018-05-25 18:20:57.172,0.16280572,9.768343,-2.7485435
2018-05-25 18:20:57.192,0.2681506,9.423578,-2.882619
2018-05-25 18:20:57.218,0.29688102,9.126697,-2.6048915
2018-05-25 18:20:57.234,0.4213795,9.720459,-3.3039982
2018-05-25 18:20:57.256,0.34476504,9.5385,-2.72939
2018-05-25 18:20:57.282,0.62249243,9.662998,-3.0071173
2018-05-25 18:20:57.292,0.40222588,9.931149,-2.6240451
2018-05-25 18:20:57.313,0.10534488,9.730036,-3.41892
2018-05-25 18:20:57.333,0.35434186,9.653421,-2.777274
2018-05-25 18:20:57.352,0.30645782,9.730036,-2.8538885
2018-05-25 18:20:57.380,0.47884035,9.442732,-3.016694
2018-05-25 18:20:57.392,0.6703765,9.308656,-3.2752678
2018-05-25 18:20:57.414,0.6799533,8.954314,-2.6431987
2018-05-25 18:20:57.435,0.23942018,9.595961,-3.1603463
2018-05-25 18:20:57.452,0.17238252,9.720459,-3.6870706
2018-05-25 18:20:57.473,0.47884035,9.126697,-2.480393
2018-05-25 18:20:57.492,0.1436521,9.337387,-3.3039982
2018-05-25 18:20:57.512,0.23942018,8.887277,-3.0454245
2018-05-25 18:20:57.533,1.0151415,8.973468,-2.1068976
2018-05-25 18:20:57.555,0.0,9.136273,-2.72939
2018-05-25 18:20:57.573,0.48841715,8.39886,-3.2273839
2018-05-25 18:20:57.592,1.6376339,8.791509,-2.719813
2018-05-25 18:20:57.613,0.17238252,10.180145,-3.5817258
2018-05-25 18:20:57.635,-1.0726024,9.32781,-2.9496565
2018-05-25 18:20:57.653,-0.25857377,8.810662,-2.3942018
2018-05-25 18:20:57.673,0.21068975,8.465898,-3.371036
2018-05-25 18:20:57.693,-0.22984336,8.868123,-2.6431987
2018-05-25 18:20:57.712,1.1013328,9.3661175,-2.528277
2018-05-25 18:20:57.735,-0.47884035,9.002198,-3.6104562
2018-05-25 18:20:57.759,0.61291564,7.9870567,-3.016694
2018-05-25 18:20:57.773,0.60333884,9.519346,-2.4612393
2018-05-25 18:20:57.792,-0.2681506,9.854534,-3.2848446
2018-05-25 18:20:57.815,0.29688102,9.260772,-2.3654714
2018-05-25 18:20:57.833,0.8714894,9.3182335,-2.873042
2018-05-25 18:20:57.853,-0.22026655,10.036493,-3.064578
2018-05-25 18:20:57.879,-0.009576807,9.576807,-3.016694
2018-05-25 18:20:57.892,1.3790601,8.963891,-1.9440918
2018-05-25 18:20:57.912,0.31603462,9.595961,-3.1890767
2018-05-25 18:20:57.935,0.038307227,9.337387,-3.1028855
2018-05-25 18:20:57.952,0.49799395,10.036493,-2.7006595
2018-05-25 18:20:57.976,-0.32561144,9.653421,-3.3327289
2018-05-25 18:20:57.992,0.18195933,9.260772,-3.1890767
2018-05-25 18:20:58.012,0.41180268,9.500193,-2.432509
2018-05-25 18:20:58.033,0.16280572,10.295067,-3.2082303
2018-05-25 18:20:58.052,0.5267244,9.701305,-2.336741
2018-05-25 18:20:58.073,0.5650316,9.701305,-2.4708161
2018-05-25 18:20:58.097,0.33518824,10.524911,-3.8786068
2018-05-25 18:20:58.122,0.17238252,9.5385,-2.585738
2018-05-25 18:20:58.134,0.2681506,9.662998,-3.1411927
2018-05-25 18:20:58.153,0.15322891,9.548077,-3.074155
2018-05-25 18:20:58.173,0.7086837,9.461885,-3.064578
2018-05-25 18:20:58.193,0.23942018,9.452309,-3.074155
2018-05-25 18:20:58.212,0.038307227,9.346964,-3.5625722
2018-05-25 18:20:58.240,0.6799533,9.069236,-2.4612393
2018-05-25 18:20:58.252,0.15322891,9.5385,-3.1028855
2018-05-25 18:20:58.276,0.33518824,9.107543,-2.9975405
2018-05-25 18:20:58.293,0.6991069,9.002198,-2.585738
2018-05-25 18:20:58.313,0.17238252,9.260772,-2.767697
2018-05-25 18:20:58.333,0.076614454,8.983045,-3.074155
2018-05-25 18:20:58.352,0.6799533,8.561666,-2.873042
2018-05-25 18:20:58.374,0.1340753,8.829816,-2.5378537
2018-05-25 18:20:58.392,0.05746084,9.624691,-2.7868507
2018-05-25 18:20:58.412,-0.009576807,9.3182335,-2.4995465
2018-05-25 18:20:58.433,0.38307226,9.270349,-2.4708161
2018-05-25 18:20:58.452,0.10534488,9.586384,-2.1452048
2018-05-25 18:20:58.473,-0.038307227,10.103531,-2.27928
2018-05-25 18:20:58.493,0.1436521,9.605537,-2.432509
2018-05-25 18:20:58.512,0.4309563,10.093954,-2.585738
2018-05-25 18:20:58.533,-0.06703765,9.892841,-2.5953147
2018-05-25 18:20:58.552,0.15322891,9.883265,-2.633622
2018-05-25 18:20:58.572,-0.047884032,9.854534,-2.9400797
2018-05-25 18:20:58.592,0.076614454,9.720459,-2.8921957
2018-05-25 18:20:58.612,-0.06703765,10.160992,-2.7485435
2018-05-25 18:20:58.633,-0.25857377,10.01734,-3.169923
2018-05-25 18:20:58.652,0.05746084,9.682152,-2.9783869
2018-05-25 18:20:58.678,0.16280572,9.701305,-3.0454245
2018-05-25 18:20:58.695,0.16280572,9.490616,-3.1316159
2018-05-25 18:20:58.712,0.1340753,9.404425,-2.4612393
2018-05-25 18:20:58.740,-0.08619126,9.730036,-3.169923
2018-05-25 18:20:58.762,0.22984336,9.3182335,-2.9592333
2018-05-25 18:20:58.773,0.19153613,9.528923,-2.815581
2018-05-25 18:20:58.792,-0.15322891,9.251195,-2.920926
2018-05-25 18:20:58.812,0.5650316,9.337387,-2.135628
2018-05-25 18:20:58.842,0.0,9.050082,-2.480393
2018-05-25 18:20:58.852,-0.019153614,9.011775,-2.4995465
2018-05-25 18:20:58.872,0.009576807,9.136273,-2.0494366
2018-05-25 18:20:58.892,-0.35434186,9.165004,-2.9113493
2018-05-25 18:20:58.912,0.5554548,8.762778,-1.8100165
2018-05-25 18:20:58.937,0.38307226,9.586384,-2.0590134
2018-05-25 18:20:58.956,-0.51714754,9.662998,-2.1164744
2018-05-25 18:20:58.972,0.0,8.954314,-1.7812861
2018-05-25 18:20:58.992,0.30645782,9.126697,-1.934515
