time,x,y,z
2018-05-15 08:22:12.737,-0.05746084,9.662998,-0.8810662
2018-05-15 08:22:12.757,0.2873042,9.595961,-0.82360536
2018-05-15 08:22:12.777,-0.11492168,9.825804,-0.92895025
2018-05-15 08:22:12.797,0.31603462,9.557653,-0.7278373
2018-05-15 08:22:12.817,-0.06703765,9.892841,-0.9959879
2018-05-15 08:22:12.837,0.2777274,9.500193,-0.8331822
2018-05-15 08:22:12.857,-0.095768064,9.988609,-0.90979666
2018-05-15 08:22:12.877,0.2681506,9.471462,-0.8714894
2018-05-15 08:22:12.897,-0.038307227,9.931149,-0.842759
2018-05-15 08:22:12.917,0.2681506,9.461885,-0.89064306
2018-05-15 08:22:12.937,-0.02873042,9.931149,-0.82360536
2018-05-15 08:22:12.957,0.16280572,9.787497,-0.94810385
2018-05-15 08:22:12.977,0.39264908,9.5385,-0.89064306
2018-05-15 08:22:12.997,-0.21068975,9.854534,-0.9768343
2018-05-15 08:22:13.017,0.37349546,9.595961,-1.0342951
2018-05-15 08:22:13.037,-0.18195933,9.883265,-0.9768343
2018-05-15 08:22:13.057,0.4213795,9.56723,-1.1875241
2018-05-15 08:22:13.077,-0.19153613,9.787497,-0.92895025
2018-05-15 08:22:13.097,0.38307226,9.509769,-1.3120226
2018-05-15 08:22:13.117,-0.1436521,9.873688,-1.0247183
2018-05-15 08:22:13.137,0.38307226,9.605537,-1.4460979
2018-05-15 08:22:13.157,-0.18195933,9.787497,-1.091756
2018-05-15 08:22:13.177,0.38307226,9.605537,-1.6089035
2018-05-15 08:22:13.197,0.08619126,9.56723,-0.7278373
2018-05-15 08:22:13.217,0.08619126,9.825804,-2.0973208
2018-05-15 08:22:13.237,-0.06703765,9.471462,-0.8619126
2018-05-15 08:22:13.257,0.23942018,9.816227,-2.2409728
2018-05-15 08:22:13.277,-0.038307227,9.576807,-0.94810385
2018-05-15 08:22:13.297,0.24899697,9.624691,-2.135628
2018-05-15 08:22:13.317,-0.019153614,9.691729,-1.2737153
2018-05-15 08:22:13.337,0.22984336,9.586384,-2.1643584
2018-05-15 08:22:13.357,0.06703765,9.825804,-1.4460979
2018-05-15 08:22:13.377,0.12449849,9.356541,-1.7429788
2018-05-15 08:22:13.397,0.02873042,9.892841,-1.7908629
2018-05-15 08:22:13.417,0.2681506,9.911995,-2.384625
2018-05-15 08:22:13.437,0.076614454,9.3661175,-1.1875241
2018-05-15 08:22:13.457,0.0,9.835381,-2.4133554
2018-05-15 08:22:13.477,0.12449849,9.442732,-1.3024458
2018-05-15 08:22:13.497,-0.06703765,9.730036,-2.0973208
2018-05-15 08:22:13.517,0.23942018,9.471462,-1.5131354
2018-05-15 08:22:13.537,-0.15322891,9.758766,-1.9632454
2018-05-15 08:22:13.557,0.18195933,9.500193,-1.6472107
2018-05-15 08:22:13.577,-0.12449849,9.720459,-1.8674773
2018-05-15 08:22:13.597,0.23942018,9.442732,-1.9440918
2018-05-15 08:22:13.617,-0.19153613,9.749189,-1.8579005
2018-05-15 08:22:13.637,0.20111294,9.433155,-1.9153614
2018-05-15 08:22:13.657,0.02873042,9.730036,-1.5514427
2018-05-15 08:22:13.677,0.11492168,9.394848,-2.1643584
2018-05-15 08:22:13.697,0.009576807,9.80665,-1.7621324
2018-05-15 08:22:13.717,0.06703765,9.375694,-2.078167
2018-05-15 08:22:13.737,0.10534488,9.854534,-1.9536686
2018-05-15 08:22:13.757,0.009576807,9.32781,-1.9728222
2018-05-15 08:22:13.777,0.02873042,9.739613,-1.8866309
2018-05-15 08:22:13.797,0.06703765,9.414001,-2.2697031
2018-05-15 08:22:13.817,0.06703765,9.730036,-1.7429788
2018-05-15 08:22:13.837,0.10534488,9.56723,-2.336741
2018-05-15 08:22:13.857,0.08619126,9.586384,-1.8387469
2018-05-15 08:22:13.877,0.0,10.084377,-2.2026656
2018-05-15 08:22:13.897,0.17238252,9.279925,-2.2409728
2018-05-15 08:22:13.917,-0.10534488,10.0748005,-2.0111294
2018-05-15 08:22:13.937,0.12449849,9.337387,-2.336741
2018-05-15 08:22:13.957,-0.019153614,9.959879,-1.9919758
2018-05-15 08:22:13.977,0.1340753,9.423578,-2.5474305
2018-05-15 08:22:13.997,-0.009576807,9.787497,-2.0398598
2018-05-15 08:22:14.017,0.11492168,9.356541,-2.4995465
2018-05-15 08:22:14.037,0.095768064,9.643845,-2.384625
2018-05-15 08:22:14.057,-0.009576807,9.481039,-2.5761611
2018-05-15 08:22:14.077,0.02873042,9.481039,-2.2122424
2018-05-15 08:22:14.097,-0.06703765,10.0269165,-2.5091233
2018-05-15 08:22:14.117,0.06703765,9.270349,-2.7581203
2018-05-15 08:22:14.137,-0.08619126,9.892841,-2.3942018
2018-05-15 08:22:14.157,0.11492168,9.308656,-2.873042
2018-05-15 08:22:14.177,-0.08619126,9.911995,-2.5091233
2018-05-15 08:22:14.197,0.06703765,9.3661175,-3.0933087
2018-05-15 08:22:14.217,-0.08619126,9.864111,-2.5761611
2018-05-15 08:22:14.237,0.06703765,9.385271,-2.930503
2018-05-15 08:22:14.257,0.02873042,9.672575,-2.5187001
2018-05-15 08:22:14.277,0.02873042,9.452309,-3.2752678
2018-05-15 08:22:14.297,-0.019153614,9.490616,-2.5570073
2018-05-15 08:22:14.317,0.08619126,9.461885,-3.0358477
2018-05-15 08:22:14.337,0.15322891,9.356541,-3.1986535
2018-05-15 08:22:14.357,-0.16280572,9.797073,-2.4612393
2018-05-15 08:22:14.377,0.22026655,9.097966,-3.4859576
2018-05-15 08:22:14.397,0.08619126,9.873688,-2.6240451
