time,x,y,z
2018-05-25 18:12:58.396,-0.076614454,9.509769,-1.9919758
2018-05-25 18:12:58.413,-0.047884032,9.509769,-1.6280571
2018-05-25 18:12:58.432,-0.11492168,9.615114,-1.934515
2018-05-25 18:12:58.457,-0.076614454,9.576807,-1.6472107
2018-05-25 18:12:58.472,-0.11492168,9.691729,-1.8579005
2018-05-25 18:12:58.493,-0.1340753,9.682152,-1.5993267
2018-05-25 18:12:58.520,-0.076614454,9.653421,-1.7812861
2018-05-25 18:12:58.532,-0.11492168,9.80665,-1.5514427
2018-05-25 18:12:58.552,-0.18195933,9.595961,-1.8579005
2018-05-25 18:12:58.572,-0.12449849,9.5385,-1.5801731
2018-05-25 18:12:58.592,0.019153614,9.595961,-1.9057846
2018-05-25 18:12:58.612,0.047884032,9.442732,-1.685518
2018-05-25 18:12:58.632,0.038307227,9.615114,-1.8674773
2018-05-25 18:12:58.652,-0.009576807,9.5385,-1.5610195
2018-05-25 18:12:58.673,-0.047884032,9.691729,-1.8004397
2018-05-25 18:12:58.694,-0.12449849,9.56723,-1.5993267
2018-05-25 18:12:58.712,0.06703765,9.56723,-1.7812861
2018-05-25 18:12:58.732,-0.095768064,9.56723,-1.532289
2018-05-25 18:12:58.753,0.0,9.682152,-1.8387469
2018-05-25 18:12:58.772,-0.12449849,9.404425,-1.4939818
2018-05-25 18:12:58.792,0.019153614,9.739613,-2.078167
2018-05-25 18:12:58.812,-0.15322891,9.299079,-1.4748282
2018-05-25 18:12:58.832,-0.047884032,9.940725,-1.8291701
2018-05-25 18:12:58.853,-0.019153614,9.461885,-1.8291701
2018-05-25 18:12:58.872,-0.20111294,9.519346,-1.7046716
2018-05-25 18:12:58.893,-0.15322891,9.959879,-1.8962077
2018-05-25 18:12:58.912,-0.019153614,9.500193,-1.6759412
2018-05-25 18:12:58.932,0.02873042,9.653421,-3.6487634
2018-05-25 18:12:58.953,-0.2681506,9.557653,-1.5227122
2018-05-25 18:12:58.972,-0.038307227,10.5440645,-2.7581203
2018-05-25 18:12:58.992,0.51714754,9.3661175,-2.7868507
2018-05-25 18:12:59.012,-0.22984336,8.8777,-4.003105
2018-05-25 18:12:59.032,-0.076614454,9.433155,-2.930503
2018-05-25 18:12:59.054,-0.24899697,10.43872,-2.2505496
2018-05-25 18:12:59.072,-0.1436521,10.065224,-2.9783869
2018-05-25 18:12:59.096,-0.24899697,8.781932,-3.7445314
2018-05-25 18:12:59.118,0.7757214,8.0445175,-3.4955344
2018-05-25 18:12:59.132,-0.11492168,8.983045,-3.3614593
2018-05-25 18:12:59.153,-0.36391866,9.998186,-3.169923
2018-05-25 18:12:59.172,0.25857377,9.356541,-3.4380736
2018-05-25 18:12:59.193,0.38307226,8.571242,-3.4763808
2018-05-25 18:12:59.212,-0.16280572,8.829816,-3.6296098
2018-05-25 18:12:59.232,-0.29688102,9.892841,-3.5338416
2018-05-25 18:12:59.252,-0.05746084,9.548077,-3.1890767
2018-05-25 18:12:59.272,0.17238252,8.935161,-3.514688
2018-05-25 18:12:59.293,0.08619126,9.251195,-3.2944214
2018-05-25 18:12:59.312,-0.20111294,9.500193,-3.4380736
2018-05-25 18:12:59.332,-0.02873042,9.481039,-3.265691
2018-05-25 18:12:59.352,0.038307227,9.203311,-3.217807
2018-05-25 18:12:59.372,0.15322891,9.385271,-3.2369606
2018-05-25 18:12:59.392,0.019153614,9.720459,-3.2273839
2018-05-25 18:12:59.412,-0.11492168,9.222465,-3.3135753
2018-05-25 18:12:59.434,0.06703765,9.356541,-3.2848446
2018-05-25 18:12:59.453,0.019153614,9.270349,-3.1603463
2018-05-25 18:12:59.472,-0.18195933,9.308656,-3.4476504
2018-05-25 18:12:59.493,0.10534488,9.414001,-3.2848446
2018-05-25 18:12:59.514,-0.06703765,8.954314,-3.5051112
2018-05-25 18:12:59.532,0.0,9.308656,-3.3997664
2018-05-25 18:12:59.552,-0.06703765,9.337387,-3.6104562
2018-05-25 18:12:59.572,0.009576807,9.184157,-3.3614593
2018-05-25 18:12:59.592,0.02873042,9.337387,-3.6008794
2018-05-25 18:12:59.612,-0.05746084,9.222465,-3.5529952
2018-05-25 18:12:59.638,-0.076614454,9.270349,-3.6296098
2018-05-25 18:12:59.656,0.10534488,9.404425,-3.4763808
2018-05-25 18:12:59.673,-0.12449849,9.155427,-3.7445314
2018-05-25 18:12:59.693,0.038307227,9.308656,-3.6008794
2018-05-25 18:12:59.719,0.009576807,9.136273,-3.821146
2018-05-25 18:12:59.736,0.009576807,9.14585,-3.715801
2018-05-25 18:12:59.754,0.0,9.404425,-3.7828386
2018-05-25 18:12:59.772,0.0,9.184157,-3.7445314
2018-05-25 18:12:59.793,0.047884032,9.471462,-3.7924154
2018-05-25 18:12:59.812,-0.1436521,9.385271,-3.916914
2018-05-25 18:12:59.832,-0.18195933,9.222465,-3.9935284
2018-05-25 18:12:59.852,0.0,9.260772,-3.8402996
2018-05-25 18:12:59.873,0.16280572,9.519346,-3.8115692
2018-05-25 18:12:59.894,-0.10534488,9.011775,-4.0414124
2018-05-25 18:12:59.912,0.05746084,9.270349,-3.8402996
2018-05-25 18:12:59.945,0.019153614,9.222465,-3.9552212
2018-05-25 18:12:59.952,-0.047884032,9.021352,-4.060566
2018-05-25 18:12:59.975,0.076614454,9.519346,-3.7445314
2018-05-25 18:12:59.992,0.0,9.270349,-4.1946416
2018-05-25 18:13:00.018,0.02873042,8.829816,-4.0701427
2018-05-25 18:13:00.034,0.06703765,9.433155,-3.86903
2018-05-25 18:13:00.057,0.08619126,9.423578,-4.1371803
2018-05-25 18:13:00.081,0.05746084,9.165004,-3.8594532
2018-05-25 18:13:00.093,-0.18195933,9.030929,-4.357447
2018-05-25 18:13:00.113,0.009576807,9.279925,-4.060566
2018-05-25 18:13:00.133,0.076614454,9.289502,-4.1659107
2018-05-25 18:13:00.162,-0.1340753,8.810662,-4.185065
2018-05-25 18:13:00.172,0.009576807,9.222465,-4.453215
2018-05-25 18:13:00.195,0.19153613,9.481039,-4.232949
2018-05-25 18:13:00.213,-0.047884032,8.896853,-4.280833
2018-05-25 18:13:00.237,-0.11492168,8.954314,-4.4915223
2018-05-25 18:13:00.272,0.038307227,9.481039,-4.4819455
2018-05-25 18:13:00.281,0.076614454,9.260772,-4.6351743
2018-05-25 18:13:00.292,0.23942018,9.356541,-4.367024
2018-05-25 18:13:00.312,0.10534488,9.299079,-4.2999864
2018-05-25 18:13:00.332,-0.18195933,8.781932,-4.807557
2018-05-25 18:13:00.352,0.076614454,8.916007,-4.8458643
2018-05-25 18:13:00.373,0.06703765,9.461885,-4.6160207
2018-05-25 18:13:00.394,-0.038307227,9.509769,-4.510676
2018-05-25 18:13:00.412,0.009576807,8.868123,-4.7022123
2018-05-25 18:13:00.432,0.0,8.571242,-4.8458643
2018-05-25 18:13:00.453,-0.16280572,8.896853,-4.855441
2018-05-25 18:13:00.472,-0.095768064,9.356541,-4.855441
2018-05-25 18:13:00.495,0.1340753,9.203311,-4.596867
2018-05-25 18:13:00.514,-0.12449849,8.7053175,-4.7405195
2018-05-25 18:13:00.532,-0.08619126,9.509769,-5.0278234
2018-05-25 18:13:00.552,0.02873042,9.471462,-4.76925
2018-05-25 18:13:00.572,0.019153614,9.5385,-4.960786
2018-05-25 18:13:00.592,0.0,8.820239,-5.0182467
2018-05-25 18:13:00.612,0.23942018,8.580819,-4.6351743
2018-05-25 18:13:00.632,-0.32561144,8.542512,-5.133168
2018-05-25 18:13:00.652,-0.37349546,8.743625,-5.2959743
2018-05-25 18:13:00.678,-0.06703765,8.848969,-5.2863975
2018-05-25 18:13:00.692,0.095768064,9.270349,-5.3247046
2018-05-25 18:13:00.712,0.076614454,9.490616,-5.1906295
2018-05-25 18:13:00.732,0.19153613,8.791509,-4.912902
2018-05-25 18:13:00.753,-0.009576807,9.155427,-5.4683566
2018-05-25 18:13:00.773,0.19153613,9.576807,-4.999093
2018-05-25 18:13:00.793,0.18195933,9.758766,-5.1140146
2018-05-25 18:13:00.813,0.4213795,9.423578,-3.8881836
2018-05-25 18:13:00.832,-0.076614454,9.155427,-4.060566
2018-05-25 18:13:00.852,-0.2681506,8.532935,-4.4244847
2018-05-25 18:13:00.877,0.12449849,8.781932,-4.175488
2018-05-25 18:13:00.892,-0.08619126,8.829816,-4.10845
2018-05-25 18:13:00.913,-0.02873042,9.452309,-4.501099
2018-05-25 18:13:00.932,0.21068975,9.289502,-3.7253778
2018-05-25 18:13:00.952,-0.02873042,9.385271,-3.5913026
2018-05-25 18:13:00.977,0.0,9.279925,-3.7062242
2018-05-25 18:13:00.992,-0.18195933,9.165004,-3.9935284
2018-05-25 18:13:01.012,-0.009576807,9.624691,-3.667917
2018-05-25 18:13:01.037,0.0,9.787497,-3.8977604
2018-05-25 18:13:01.052,-0.009576807,8.810662,-3.4380736
2018-05-25 18:13:01.072,-0.02873042,9.174581,-4.1371803
2018-05-25 18:13:01.092,0.05746084,9.605537,-3.8594532
2018-05-25 18:13:01.112,-0.11492168,9.069236,-3.86903
2018-05-25 18:13:01.132,0.0,9.174581,-4.309563
2018-05-25 18:13:01.155,0.1340753,9.346964,-3.6870706
2018-05-25 18:13:01.176,0.20111294,9.260772,-3.9360676
2018-05-25 18:13:01.203,0.05746084,9.002198,-3.9743748
2018-05-25 18:13:01.215,-0.06703765,9.346964,-4.644751
2018-05-25 18:13:01.236,0.29688102,8.963891,-4.5394063
2018-05-25 18:13:01.259,0.15322891,8.820239,-4.4819455
2018-05-25 18:13:01.277,-0.1340753,9.193734,-4.721366
2018-05-25 18:13:01.294,0.45010993,8.963891,-3.6774938
2018-05-25 18:13:01.312,0.0,8.839393,-4.3766007
2018-05-25 18:13:01.332,0.02873042,8.7053175,-4.548983
2018-05-25 18:13:01.352,0.545878,8.571242,-4.0892963
2018-05-25 18:13:01.373,0.15322891,9.002198,-4.5394063
2018-05-25 18:13:01.392,0.22984336,9.557653,-3.3423057
2018-05-25 18:13:01.412,-0.076614454,9.299079,-2.9400797
2018-05-25 18:13:01.433,0.08619126,9.126697,-3.1603463
2018-05-25 18:13:01.463,0.095768064,8.887277,-2.6240451
2018-05-25 18:13:01.472,-0.17238252,9.605537,-2.27928
2018-05-25 18:13:01.493,-0.076614454,9.500193,-1.2641385
2018-05-25 18:13:01.512,0.047884032,9.730036,-1.5801731
2018-05-25 18:13:01.533,-0.02873042,9.490616,-1.7525556
2018-05-25 18:13:01.553,0.019153614,9.270349,-2.183512
2018-05-25 18:13:01.572,0.16280572,9.77792,-1.1109096
2018-05-25 18:13:01.602,-0.15322891,9.998186,-1.2641385
2018-05-25 18:13:01.612,0.0,9.835381,-1.0630256
2018-05-25 18:13:01.637,0.038307227,9.864111,-1.6663644
2018-05-25 18:13:01.671,0.12449849,9.835381,-1.091756
2018-05-25 18:13:01.675,-0.06703765,9.921572,-1.4173675
2018-05-25 18:13:01.692,0.11492168,9.662998,-0.8331822
2018-05-25 18:13:01.712,0.2681506,9.691729,-1.484405
2018-05-25 18:13:01.737,0.038307227,9.56723,-1.532289
2018-05-25 18:13:01.755,-0.038307227,9.768343,-0.9864111
2018-05-25 18:13:01.772,0.20111294,9.768343,-1.043872
2018-05-25 18:13:01.799,0.05746084,9.758766,-1.1587936
2018-05-25 18:13:01.812,0.0,9.959879,-1.4652514
2018-05-25 18:13:01.835,-0.15322891,9.730036,-1.8962077
2018-05-25 18:13:01.854,-0.076614454,9.595961,-1.4173675
2018-05-25 18:13:01.874,-0.038307227,9.653421,-1.9536686
2018-05-25 18:13:01.900,0.22026655,9.32781,-1.4269443
2018-05-25 18:13:01.914,0.25857377,9.433155,-1.685518
2018-05-25 18:13:01.939,0.2681506,9.490616,-1.1683705
2018-05-25 18:13:01.952,0.009576807,9.835381,-2.8538885
2018-05-25 18:13:01.973,0.08619126,9.605537,-0.94810385
2018-05-25 18:13:01.992,-0.009576807,9.624691,-2.4612393
2018-05-25 18:13:02.012,0.7086837,10.170568,-2.5474305
2018-05-25 18:13:02.033,-0.047884032,8.963891,-2.183512
2018-05-25 18:13:02.054,-0.31603462,10.170568,-3.0933087
2018-05-25 18:13:02.073,0.6512229,8.925584,-3.1316159
2018-05-25 18:13:02.093,-0.019153614,9.404425,-2.9496565
2018-05-25 18:13:02.117,-0.019153614,9.528923,-2.4516625
2018-05-25 18:13:02.132,0.45010993,9.969456,-2.6910827
2018-05-25 18:13:02.152,-0.12449849,9.500193,-3.0071173
2018-05-25 18:13:02.176,-0.08619126,9.490616,-2.920926
2018-05-25 18:13:02.193,-0.02873042,8.983045,-2.6623523
2018-05-25 18:13:02.212,-0.038307227,9.797073,-3.3901896
2018-05-25 18:13:02.235,-0.047884032,9.126697,-2.7389667
2018-05-25 18:13:02.265,0.019153614,9.394848,-2.5378537
2018-05-25 18:13:02.273,0.22026655,9.433155,-2.5761611
2018-05-25 18:13:02.292,0.1436521,9.586384,-2.0398598
2018-05-25 18:13:02.323,-0.11492168,9.615114,-1.8674773
2018-05-25 18:13:02.332,0.22026655,9.557653,-1.8387469
2018-05-25 18:13:02.352,0.23942018,9.768343,-1.8770541
2018-05-25 18:13:02.372,0.0,9.624691,-2.0207062
