time,latitude,longitude,speed
2018-05-14 12:53:57.011,50.0681882642,19.9260280944,32.840297699
2018-05-14 12:53:57.032,50.0681882642,19.9260280944,32.840297699
2018-05-14 12:53:57.054,50.0681882642,19.9260280944,32.840297699
2018-05-14 12:53:57.076,50.0681882642,19.9260280944,32.840297699
2018-05-14 12:53:57.097,50.0681882642,19.9260280944,32.840297699
2018-05-14 12:53:57.119,50.0681882642,19.9260280944,32.840297699
2018-05-14 12:53:57.141,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.163,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.184,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.205,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.226,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.247,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.268,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.289,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.310,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.331,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.352,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.374,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.395,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.417,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.439,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.460,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.482,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.504,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.526,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.547,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.569,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.591,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.615,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.638,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.660,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.681,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.703,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.725,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.746,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.768,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.790,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.812,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.834,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.856,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.878,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.900,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.922,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.944,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.966,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:57.988,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:58.010,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:58.032,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:58.054,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:58.076,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:58.097,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:58.120,50.0682593544,19.9260799461,30.8956729889
2018-05-14 12:53:58.144,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.165,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.187,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.208,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.229,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.250,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.271,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.292,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.314,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.336,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.358,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.379,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.401,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.423,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.445,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.466,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.487,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.509,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.530,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.551,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.572,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.593,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.614,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.635,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.656,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.678,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.699,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.720,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.741,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.763,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.785,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.807,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.829,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.851,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.873,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.894,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.915,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.937,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.958,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:58.979,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:59.002,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:59.024,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:59.046,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:59.068,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:59.089,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:59.112,50.0683269128,19.9261269078,29.465977478
2018-05-14 12:53:59.135,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.157,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.178,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.199,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.220,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.242,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.264,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.285,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.307,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.328,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.350,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.370,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.391,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.413,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.434,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.456,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.478,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.500,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.522,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.544,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.567,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.588,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.610,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.632,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.654,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.675,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.697,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.719,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.741,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.763,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.785,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.807,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.829,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.851,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.873,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.895,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.917,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.939,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.961,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:53:59.983,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:54:00.005,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:54:00.028,50.0683898563,19.9261729926,26.577098465
2018-05-14 12:54:00.050,50.0683898563,19.9261729926,26.577098465
