time,latitude,longitude,speed
2018-05-13 12:00:50.549,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:50.571,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:50.592,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:50.614,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:50.636,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:50.658,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:50.680,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:50.702,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:50.724,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:50.745,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:50.767,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:50.789,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:50.811,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:50.833,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:50.855,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:50.877,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:50.898,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:50.920,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:50.943,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:50.964,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:50.986,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:51.008,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:51.030,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:51.052,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:51.074,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:51.096,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:51.118,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:51.140,49.4699365488,20.0338445924,55.9525074005
2018-05-13 12:00:51.162,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.184,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.206,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.227,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.249,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.270,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.292,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.313,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.335,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.356,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.378,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.399,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.421,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.443,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.464,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.485,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.507,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.529,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.551,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.573,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.595,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.617,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.639,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.660,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.682,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.704,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.725,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.747,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.769,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.790,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.811,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.833,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.855,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.876,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.897,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.918,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.939,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.961,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:51.982,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:52.003,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:52.024,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:52.045,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:52.067,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:52.089,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:52.110,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:52.131,49.4698048382,20.0338021878,50.3404438019
2018-05-13 12:00:52.154,49.4696955576,20.0337660685,37.8070278168
2018-05-13 12:00:52.175,49.4696955576,20.0337660685,37.8070278168
2018-05-13 12:00:52.198,49.4696955576,20.0337660685,37.8070278168
2018-05-13 12:00:52.219,49.4696955576,20.0337660685,37.8070278168
2018-05-13 12:00:52.240,49.4696955576,20.0337660685,37.8070278168
2018-05-13 12:00:52.262,49.4696955576,20.0337660685,37.8070278168
2018-05-13 12:00:52.283,49.4696955576,20.0337660685,37.8070278168
2018-05-13 12:00:52.304,49.4696955576,20.0337660685,37.8070278168
2018-05-13 12:00:52.325,49.4696955576,20.0337660685,37.8070278168
2018-05-13 12:00:52.346,49.4696955576,20.0337660685,37.8070278168
2018-05-13 12:00:52.368,49.4696955576,20.0337660685,37.8070278168
2018-05-13 12:00:52.389,49.4696955576,20.0337660685,37.8070278168
2018-05-13 12:00:52.410,49.4696955576,20.0337660685,37.8070278168
2018-05-13 12:00:52.432,49.4696955576,20.0337660685,37.8070278168
2018-05-13 12:00:52.453,49.4696955576,20.0337660685,37.8070278168
2018-05-13 12:00:52.475,49.4696955576,20.0337660685,37.8070278168
2018-05-13 12:00:52.498,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.519,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.540,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.561,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.582,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.603,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.624,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.645,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.666,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.688,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.709,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.730,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.751,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.773,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.795,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.817,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.839,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.861,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.883,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.904,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.926,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.948,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.970,49.4697999,20.0335289,0.0
2018-05-13 12:00:52.991,49.4697999,20.0335289,0.0
2018-05-13 12:00:53.013,49.4697999,20.0335289,0.0
2018-05-13 12:00:53.035,49.4697999,20.0335289,0.0
2018-05-13 12:00:53.057,49.4697999,20.0335289,0.0
2018-05-13 12:00:53.079,49.4697999,20.0335289,0.0
2018-05-13 12:00:53.101,49.4697999,20.0335289,0.0
2018-05-13 12:00:53.123,49.4697999,20.0335289,0.0
2018-05-13 12:00:53.145,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.167,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.188,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.210,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.231,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.253,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.274,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.296,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.317,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.339,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.361,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.382,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.404,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.425,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.446,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.468,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.490,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.512,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.534,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.556,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.578,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.600,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.621,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.643,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.664,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.686,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.708,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.730,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.751,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.773,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.795,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.817,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.840,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.861,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.883,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.905,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.926,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.948,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.970,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:53.991,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:54.013,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:54.035,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:54.057,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:54.079,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:54.101,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:54.124,49.469617993,20.0337345753,26.0256174088
2018-05-13 12:00:54.146,49.4695639575,20.0337026518,20.2654306412
2018-05-13 12:00:54.170,49.4695639575,20.0337026518,20.2654306412
2018-05-13 12:00:54.191,49.4695639575,20.0337026518,20.2654306412
2018-05-13 12:00:54.213,49.4695639575,20.0337026518,20.2654306412
2018-05-13 12:00:54.235,49.4695639575,20.0337026518,20.2654306412
2018-05-13 12:00:54.256,49.4695639575,20.0337026518,20.2654306412
2018-05-13 12:00:54.278,49.4695639575,20.0337026518,20.2654306412
2018-05-13 12:00:54.299,49.4695639575,20.0337026518,20.2654306412
