time,latitude,longitude,speed
2018-05-14 12:20:15.801,49.8426304815,19.9323215091,91.9208976746
2018-05-14 12:20:15.823,49.8426304815,19.9323215091,91.9208976746
2018-05-14 12:20:15.845,49.8426304815,19.9323215091,91.9208976746
2018-05-14 12:20:15.867,49.8426304815,19.9323215091,91.9208976746
2018-05-14 12:20:15.888,49.8426304815,19.9323215091,91.9208976746
2018-05-14 12:20:15.910,49.8426304815,19.9323215091,91.9208976746
2018-05-14 12:20:15.932,49.8426304815,19.9323215091,91.9208976746
2018-05-14 12:20:15.953,49.8426304815,19.9323215091,91.9208976746
2018-05-14 12:20:15.975,49.8426304815,19.9323215091,91.9208976746
2018-05-14 12:20:15.996,49.8426304815,19.9323215091,91.9208976746
2018-05-14 12:20:16.018,49.8426304815,19.9323215091,91.9208976746
2018-05-14 12:20:16.040,49.8426304815,19.9323215091,91.9208976746
2018-05-14 12:20:16.062,49.8426304815,19.9323215091,91.9208976746
2018-05-14 12:20:16.084,49.8426304815,19.9323215091,91.9208976746
2018-05-14 12:20:16.106,49.8426304815,19.9323215091,91.9208976746
2018-05-14 12:20:16.128,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.149,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.171,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.192,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.213,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.234,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.255,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.276,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.297,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.319,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.340,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.362,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.383,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.405,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.426,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.448,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.469,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.491,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.512,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.533,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.558,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.580,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.602,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.624,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.645,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.667,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.688,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.710,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.731,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.753,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.775,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.797,49.8426515378,19.9319736748,88.7755325317
2018-05-14 12:20:16.819,49.8426515378,19.9319736748,88.7755325317
