time,latitude,longitude,speed
2018-05-27 20:27:15.665,49.9887306194,20.2791544261,77.1332931519
2018-05-27 20:27:15.687,49.9887306194,20.2791544261,77.1332931519
2018-05-27 20:27:15.715,49.9887306194,20.2791544261,77.1332931519
2018-05-27 20:27:15.738,49.9887306194,20.2791544261,77.1332931519
2018-05-27 20:27:15.763,49.9887306194,20.2791544261,77.1332931519
2018-05-27 20:27:15.784,49.9887306194,20.2791544261,77.1332931519
2018-05-27 20:27:15.805,49.9887306194,20.2791544261,77.1332931519
2018-05-27 20:27:15.829,49.9887306194,20.2791544261,77.1332931519
2018-05-27 20:27:15.850,49.9887306194,20.2791544261,77.1332931519
2018-05-27 20:27:15.873,49.9887306194,20.2791544261,77.1332931519
2018-05-27 20:27:15.897,49.9887306194,20.2791544261,77.1332931519
2018-05-27 20:27:15.918,49.9887306194,20.2791544261,77.1332931519
2018-05-27 20:27:15.940,49.9887306194,20.2791544261,77.1332931519
2018-05-27 20:27:15.963,49.9887306194,20.2791544261,77.1332931519
2018-05-27 20:27:15.985,49.9887306194,20.2791544261,77.1332931519
2018-05-27 20:27:16.006,49.9887306194,20.2791544261,77.1332931519
2018-05-27 20:27:16.028,49.9887306194,20.2791544261,77.1332931519
2018-05-27 20:27:16.049,49.9887306194,20.2791544261,77.1332931519
2018-05-27 20:27:16.073,49.9887306194,20.2791544261,77.1332931519
2018-05-27 20:27:16.095,49.9887306194,20.2791544261,77.1332931519
2018-05-27 20:27:16.116,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.138,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.163,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.187,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.216,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.238,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.266,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.295,49.9888664277,20.2789403062,77.4891265869
2018-05-27 20:27:16.318,49.9888664277,20.2789403062,77.4891265869
