time,latitude,longitude,speed
2018-05-15 17:11:41.157,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.179,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.201,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.223,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.245,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.267,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.288,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.310,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.331,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.353,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.375,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.397,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.418,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.440,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.463,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.484,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.506,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.528,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.550,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.571,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.593,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.615,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.637,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.659,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.681,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.702,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.724,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.746,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.768,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.790,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.811,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.833,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.854,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.875,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.897,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.919,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.941,50.0257281017,19.9034667415,64.5675086975
2018-05-15 17:11:41.964,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:41.986,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.009,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.030,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.051,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.071,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.093,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.114,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.136,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.157,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.179,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.201,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.223,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.245,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.266,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.290,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.311,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.333,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.355,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.377,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.398,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.420,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.442,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.464,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.486,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.508,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.530,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.551,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.572,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.595,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.616,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.637,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.659,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.681,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.703,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.724,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.746,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.768,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.790,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.811,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.833,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.855,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.877,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.899,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.921,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.943,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.965,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:42.986,50.0258470234,19.9036499959,67.6936546326
2018-05-15 17:11:43.010,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.031,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.053,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.074,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.095,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.116,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.137,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.159,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.181,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.202,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.224,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.245,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.267,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.288,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.309,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.331,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.353,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.374,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.397,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.418,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.440,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.462,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.483,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.505,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.527,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.549,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.570,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.592,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.614,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.636,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.657,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.679,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.701,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.723,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.745,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.766,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.788,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.810,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.832,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.854,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.875,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.897,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.919,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.941,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.963,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:43.984,50.0259645604,19.9038524358,70.1115737915
2018-05-15 17:11:44.006,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.029,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.050,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.070,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.092,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.113,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.134,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.155,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.177,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.198,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.220,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.241,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.263,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.284,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.306,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.329,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.350,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.371,50.0260781774,19.9040662878,71.3760177612
2018-05-15 17:11:44.393,50.0260781774,19.9040662878,71.3760177612
