time,x,y,z
2018-05-25 18:52:27.720,0.21068975,9.442732,-1.532289
2018-05-25 18:52:27.745,0.019153614,9.5385,-1.5993267
2018-05-25 18:52:27.756,-0.047884032,9.615114,-1.6280571
2018-05-25 18:52:27.779,0.12449849,9.490616,-1.4173675
2018-05-25 18:52:27.795,-0.095768064,9.595961,-1.6472107
2018-05-25 18:52:27.815,0.20111294,9.509769,-1.388637
2018-05-25 18:52:27.835,-0.095768064,9.634268,-1.5514427
2018-05-25 18:52:27.855,0.06703765,9.481039,-1.5514427
2018-05-25 18:52:27.875,0.22984336,9.433155,-1.4748282
2018-05-25 18:52:27.895,-0.009576807,9.730036,-1.5801731
2018-05-25 18:52:27.915,0.21068975,9.662998,-1.5035586
2018-05-25 18:52:27.936,0.10534488,9.605537,-1.484405
2018-05-25 18:52:27.955,0.12449849,9.605537,-1.4460979
2018-05-25 18:52:27.977,0.2777274,9.481039,-1.4652514
2018-05-25 18:52:27.995,-0.06703765,9.615114,-2.0207062
2018-05-25 18:52:28.015,0.29688102,9.394848,-1.7908629
2018-05-25 18:52:28.042,-0.32561144,9.595961,-1.4077905
2018-05-25 18:52:28.056,0.4309563,9.80665,-2.0111294
2018-05-25 18:52:28.075,0.5650316,8.954314,-2.5761611
2018-05-25 18:52:28.095,-0.5554548,9.203311,-3.2752678
2018-05-25 18:52:28.115,0.31603462,9.3661175,-1.7717092
2018-05-25 18:52:28.143,0.18195933,10.055647,-2.2122424
2018-05-25 18:52:28.156,-0.32561144,9.921572,-3.0071173
2018-05-25 18:52:28.176,0.51714754,8.743625,-3.0933087
2018-05-25 18:52:28.202,0.16280572,8.714894,-2.777274
2018-05-25 18:52:28.215,-0.17238252,9.998186,-2.585738
2018-05-25 18:52:28.235,0.038307227,9.682152,-2.7868507
2018-05-25 18:52:28.257,-0.038307227,9.069236,-3.572149
2018-05-25 18:52:28.275,0.7278373,8.66701,-2.9113493
2018-05-25 18:52:28.296,0.0,9.481039,-3.064578
2018-05-25 18:52:28.315,-0.33518824,9.864111,-2.9879637
2018-05-25 18:52:28.341,0.41180268,9.471462,-2.585738
2018-05-25 18:52:28.355,0.31603462,9.212888,-3.323152
2018-05-25 18:52:28.376,0.30645782,8.963891,-2.7964275
2018-05-25 18:52:28.395,0.08619126,9.452309,-3.217807
2018-05-25 18:52:28.415,-0.15322891,9.452309,-3.323152
2018-05-25 18:52:28.435,0.36391866,9.241618,-2.777274
2018-05-25 18:52:28.456,0.0,9.490616,-2.9113493
2018-05-25 18:52:28.476,0.02873042,9.356541,-3.3039982
2018-05-25 18:52:28.495,0.21068975,9.050082,-3.1124623
2018-05-25 18:52:28.520,0.10534488,9.241618,-2.8634653
2018-05-25 18:52:28.537,0.2873042,9.519346,-2.5187001
2018-05-25 18:52:28.556,0.06703765,9.739613,-2.882619
2018-05-25 18:52:28.575,0.10534488,9.32781,-3.1507695
2018-05-25 18:52:28.597,0.33518824,8.801085,-3.3135753
2018-05-25 18:52:28.615,0.12449849,9.279925,-3.016694
2018-05-25 18:52:28.635,0.019153614,9.854534,-2.920926
2018-05-25 18:52:28.656,0.21068975,9.548077,-2.9592333
2018-05-25 18:52:28.675,0.35434186,8.8777,-3.4093432
2018-05-25 18:52:28.695,0.36391866,9.299079,-3.1028855
2018-05-25 18:52:28.715,0.0,10.055647,-2.930503
2018-05-25 18:52:28.736,0.095768064,9.787497,-3.265691
2018-05-25 18:52:28.758,0.31603462,8.954314,-3.5434184
2018-05-25 18:52:28.780,0.17238252,8.695741,-3.3518825
2018-05-25 18:52:28.795,-0.06703765,9.3182335,-3.2848446
2018-05-25 18:52:28.815,-0.038307227,9.509769,-3.1411927
2018-05-25 18:52:28.835,0.29688102,9.251195,-3.3327289
2018-05-25 18:52:28.856,0.39264908,9.203311,-3.371036
2018-05-25 18:52:28.875,0.08619126,9.528923,-3.3901896
2018-05-25 18:52:28.895,0.10534488,9.452309,-3.371036
2018-05-25 18:52:28.916,0.15322891,9.471462,-3.3039982
2018-05-25 18:52:28.935,0.16280572,9.165004,-3.5817258
2018-05-25 18:52:28.955,0.076614454,9.184157,-3.667917
2018-05-25 18:52:28.975,-0.095768064,9.375694,-3.7349546
2018-05-25 18:52:28.998,0.22984336,9.279925,-3.1794999
2018-05-25 18:52:29.016,0.22026655,9.337387,-3.4763808
2018-05-25 18:52:29.037,0.15322891,9.433155,-3.5434184
2018-05-25 18:52:29.055,0.1340753,9.461885,-3.7541082
2018-05-25 18:52:29.075,-0.10534488,9.346964,-3.8115692
2018-05-25 18:52:29.095,0.24899697,9.452309,-3.3135753
2018-05-25 18:52:29.115,0.22026655,9.394848,-3.9360676
2018-05-25 18:52:29.135,0.1436521,9.030929,-4.0892963
2018-05-25 18:52:29.155,0.31603462,9.174581,-3.7924154
2018-05-25 18:52:29.175,0.15322891,9.126697,-3.3327289
2018-05-25 18:52:29.195,0.0,8.983045,-3.6583402
2018-05-25 18:52:29.215,0.22026655,8.734048,-3.9839516
2018-05-25 18:52:29.235,0.23942018,8.590396,-4.003105
2018-05-25 18:52:29.255,0.095768064,9.088389,-4.146757
2018-05-25 18:52:29.275,0.11492168,9.423578,-3.86903
2018-05-25 18:52:29.300,0.15322891,9.11712,-3.8786068
2018-05-25 18:52:29.319,0.35434186,9.184157,-4.3861775
2018-05-25 18:52:29.336,0.076614454,9.346964,-4.098873
2018-05-25 18:52:29.355,-0.05746084,9.56723,-4.098873
2018-05-25 18:52:29.375,0.17238252,9.165004,-4.146757
2018-05-25 18:52:29.398,0.19153613,8.90643,-3.8977604
2018-05-25 18:52:29.415,0.08619126,9.069236,-4.3287168
2018-05-25 18:52:29.437,0.0,8.896853,-3.9360676
2018-05-25 18:52:29.455,0.0,9.011775,-3.9456444
2018-05-25 18:52:29.475,0.11492168,8.848969,-3.4955344
2018-05-25 18:52:29.495,0.11492168,9.078813,-3.4093432
2018-05-25 18:52:29.515,0.095768064,8.973468,-3.3039982
2018-05-25 18:52:29.535,0.2873042,9.136273,-3.2369606
2018-05-25 18:52:29.557,0.32561144,9.3182335,-2.9017725
2018-05-25 18:52:29.575,0.17238252,9.500193,-3.1603463
2018-05-25 18:52:29.595,0.22984336,9.605537,-3.1603463
2018-05-25 18:52:29.617,0.31603462,9.299079,-2.9592333
2018-05-25 18:52:29.635,0.34476504,9.528923,-3.2752678
2018-05-25 18:52:29.658,0.06703765,9.289502,-3.0550013
2018-05-25 18:52:29.675,0.05746084,9.030929,-3.3614593
2018-05-25 18:52:29.695,0.23942018,8.6574335,-3.4859576
2018-05-25 18:52:29.755,0.38307226,8.676587,-3.5434184
