time,latitude,longitude,speed
2018-05-13 15:30:41.192,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.213,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.234,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.255,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.277,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.298,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.320,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.342,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.364,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.386,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.408,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.430,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.452,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.474,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.495,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.517,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.539,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.561,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.582,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.605,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.627,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.649,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.670,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.692,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.715,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.736,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.758,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.780,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.802,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.823,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.846,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.868,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.889,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.911,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.933,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.955,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:41.977,49.4701285708,20.0289393173,18.7806232452
2018-05-13 15:30:42.000,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.022,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.043,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.065,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.086,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.107,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.129,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.150,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.172,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.193,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.214,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.235,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.256,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.277,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.299,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.320,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.342,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.364,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.385,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.407,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.428,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.449,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.470,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.492,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.513,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.534,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.555,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.577,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.598,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.620,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.641,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.663,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.684,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.706,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.727,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.749,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.770,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.792,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.814,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.836,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.858,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.879,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.901,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.923,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.946,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.968,49.4701130125,20.0290067162,17.9296669006
2018-05-13 15:30:42.994,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.015,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.037,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.059,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.080,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.101,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.123,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.144,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.165,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.187,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.208,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.229,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.251,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.272,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.294,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.315,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.337,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.358,49.470098476,20.0290668081,14.5512731552
2018-05-13 15:30:43.379,49.470098476,20.0290668081,14.5512731552
