time,latitude,longitude,speed
2018-05-14 12:46:23.175,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.196,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.218,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.239,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.260,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.281,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.302,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.323,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.344,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.365,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.386,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.407,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.428,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.449,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.470,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.491,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.511,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.532,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.553,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.574,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.596,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.617,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.639,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.660,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.683,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.705,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.726,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.748,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.770,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.792,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.813,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.835,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.857,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.879,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.901,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.923,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.945,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.967,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:23.989,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:24.011,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:24.032,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:24.054,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:24.075,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:24.097,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:24.119,50.0361659957,19.9409010396,29.4425731659
2018-05-14 12:46:24.140,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.162,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.185,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.206,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.227,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.249,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.270,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.291,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.312,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.333,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.354,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.375,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.397,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.418,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.439,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.460,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.482,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.503,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.525,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.546,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.568,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.590,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.612,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.633,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.655,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.677,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.699,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.721,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.743,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.765,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.787,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.808,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.832,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.853,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.874,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.895,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.916,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.938,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.959,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:24.982,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:25.004,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:25.026,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:25.048,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:25.070,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:25.092,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:25.113,50.0362246644,19.9409634715,27.0551084518
2018-05-14 12:46:25.139,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.161,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.183,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.204,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.226,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.247,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.269,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.290,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.311,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.333,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.354,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.376,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.397,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.419,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.440,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.462,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.484,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.505,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.527,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.548,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.570,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.592,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.613,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.635,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.657,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.678,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.700,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.722,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.744,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.765,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.787,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.810,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.834,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.856,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.876,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.898,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.920,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.942,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.964,50.0362778585,19.9410162119,23.2417179108
2018-05-14 12:46:25.986,50.0362778585,19.9410162119,23.2417179108
