time,latitude,longitude,speed
2018-05-13 15:31:16.366,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.389,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.412,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.438,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.459,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.481,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.502,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.524,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.546,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.571,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.592,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.615,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.636,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.657,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.679,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.700,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.722,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.743,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.767,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.788,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.810,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.831,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.852,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.874,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.895,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.916,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.937,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.958,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:16.980,49.4685175401,20.0287146729,24.6180473328
2018-05-13 15:31:17.001,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.022,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.043,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.065,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.086,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.107,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.128,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.150,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.172,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.193,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.214,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.235,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.256,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.277,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.299,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.320,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.341,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.362,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.383,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.405,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.428,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.450,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.472,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.494,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.515,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.537,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.559,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.581,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.603,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.625,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.647,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.668,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.690,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.712,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.734,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.756,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.778,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.799,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.821,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.843,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.865,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.887,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.908,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.929,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.953,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.974,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:17.995,49.4684609098,20.0287238014,21.870423317
2018-05-13 15:31:18.018,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.039,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.060,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.081,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.103,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.123,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.144,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.165,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.187,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.208,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.229,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.252,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.273,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.294,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.315,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.336,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.358,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.380,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.402,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.424,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.446,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.468,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.490,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.511,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.533,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.555,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.576,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.598,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.620,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.642,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.664,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.686,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.708,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.730,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.752,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.774,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.795,49.4684170325,20.0287460438,22.3135139465
2018-05-13 15:31:18.817,49.4684170325,20.0287460438,22.3135139465
