time,latitude,longitude,speed
2018-05-15 20:59:25.177,50.0783725992,20.02927654,52.6838825226
2018-05-15 20:59:25.202,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.223,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.245,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.266,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.287,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.308,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.329,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.350,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.370,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.392,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.413,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.434,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.455,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.477,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.499,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.522,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.544,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.566,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.588,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.609,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.631,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.653,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.674,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.696,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.718,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.740,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.762,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.785,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.806,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.828,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.849,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.870,50.0784732161,20.0291443359,51.7393260956
2018-05-15 20:59:25.892,50.0784732161,20.0291443359,51.7393260956
