time,latitude,longitude,speed
2018-05-12 16:12:54.386,50.0173748029,20.0794501339,102.187792969
2018-05-12 16:12:54.415,50.0173748029,20.0794501339,102.187792969
2018-05-12 16:12:54.447,50.0173748029,20.0794501339,102.187792969
2018-05-12 16:12:54.476,50.0173748029,20.0794501339,102.187792969
2018-05-12 16:12:54.508,50.0173748029,20.0794501339,102.187792969
2018-05-12 16:12:54.540,50.0173748029,20.0794501339,102.187792969
2018-05-12 16:12:54.571,50.0173748029,20.0794501339,102.187792969
2018-05-12 16:12:54.602,50.0173748029,20.0794501339,102.187792969
2018-05-12 16:12:54.633,50.0173748029,20.0794501339,102.187792969
2018-05-12 16:12:54.665,50.0173748029,20.0794501339,102.187792969
2018-05-12 16:12:54.694,50.0173748029,20.0794501339,102.187792969
2018-05-12 16:12:54.727,50.0173748029,20.0794501339,102.187792969
2018-05-12 16:12:54.757,50.0173748029,20.0794501339,102.187792969
2018-05-12 16:12:54.789,50.0173748029,20.0794501339,102.187792969
2018-05-12 16:12:54.821,50.0173748029,20.0794501339,102.187792969
2018-05-12 16:12:54.853,50.0173748029,20.0794501339,102.187792969
2018-05-12 16:12:54.885,50.0173748029,20.0794501339,102.187792969
2018-05-12 16:12:54.918,50.0173748029,20.0794501339,102.187792969
2018-05-12 16:12:54.947,50.0173748029,20.0798497071,103.301030731
2018-05-12 16:12:54.986,50.0173920776,20.0798497071,103.301030731
2018-05-12 16:12:55.012,50.0173920776,20.0798497071,103.301030731
2018-05-12 16:12:55.039,50.0173920776,20.0798497071,103.301030731
2018-05-12 16:12:55.068,50.0173920776,20.0798497071,103.301030731
2018-05-12 16:12:55.097,50.0173920776,20.0798497071,103.301030731
2018-05-12 16:12:55.127,50.0173920776,20.0798497071,103.301030731
2018-05-12 16:12:55.157,50.0173920776,20.0798497071,103.301030731
2018-05-12 16:12:55.186,50.0173920776,20.0798497071,103.301030731
