time,latitude,longitude,speed
2018-05-27 20:27:28.337,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.359,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.381,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.403,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.427,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.457,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.479,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.503,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.525,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.552,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.577,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.604,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.626,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.656,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.682,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.704,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.726,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.747,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.768,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.789,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.812,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.834,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.855,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.876,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.898,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.922,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.943,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.968,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:28.996,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:29.018,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:29.041,49.9908485376,20.2777757703,81.55417099
2018-05-27 20:27:29.062,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.093,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.116,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.138,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.163,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.185,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.210,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.232,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.253,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.274,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.297,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.319,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.340,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.363,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.384,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.406,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.428,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.449,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.471,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.495,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.517,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.538,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.560,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.581,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.603,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.624,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.646,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.667,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.688,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.713,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.734,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.757,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.777,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.798,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.819,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.840,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.861,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.882,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.903,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.924,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.946,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.968,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:29.990,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:30.012,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:30.033,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:30.054,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:30.075,49.991059655,20.2777737082,82.5678108215
2018-05-27 20:27:30.097,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.119,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.146,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.168,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.199,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.222,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.245,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.268,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.290,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.313,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.334,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.356,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.379,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.401,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.425,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.451,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.477,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.499,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.521,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.542,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.569,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.590,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.611,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.632,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.653,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.675,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.697,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.718,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.740,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.761,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.785,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.806,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.828,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.854,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.875,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.902,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.925,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.949,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.970,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:30.991,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:31.013,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:31.035,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:31.056,49.9912665559,20.2777621794,81.3861694336
2018-05-27 20:27:31.077,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.104,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.129,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.159,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.181,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.202,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.223,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.247,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.269,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.290,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.313,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.334,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.355,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.377,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.399,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.420,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.441,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.463,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.487,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.509,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.531,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.556,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.578,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.604,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.634,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.665,49.991445239,20.2777291273,72.396421051
