time,latitude,longitude,speed
2018-05-12 20:47:52.625,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:52.651,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:52.680,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:52.709,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:52.739,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:52.770,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:52.797,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:52.827,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:52.857,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:52.891,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:52.922,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:52.954,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:52.982,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:53.011,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:53.039,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:53.071,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:53.103,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:53.134,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:53.166,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:53.196,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:53.227,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:53.258,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:53.290,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:53.322,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:53.353,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:53.383,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:53.415,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:53.446,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:53.476,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:53.508,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:53.538,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:53.568,50.0588024651,19.9754027657,36.8379478455
2018-05-12 20:47:53.598,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:53.629,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:53.656,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:53.685,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:53.714,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:53.743,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:53.772,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:53.801,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:53.831,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:53.860,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:53.890,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:53.920,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:53.951,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:53.980,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:54.009,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:54.039,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:54.071,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:54.104,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:54.133,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:54.161,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:54.190,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:54.219,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:54.249,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:54.280,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:54.312,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:54.344,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:54.375,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:54.407,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:54.439,50.0588922794,19.9754354854,36.1773262024
2018-05-12 20:47:54.470,50.0588922794,19.9754354854,36.1773262024
