time,latitude,longitude,speed
2018-05-12 20:50:03.068,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.097,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.125,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.153,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.181,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.214,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.245,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.276,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.307,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.338,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.370,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.401,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.433,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.464,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.496,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.527,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.557,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.596,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.622,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.649,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.677,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.704,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.732,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.761,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.790,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.819,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.849,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.881,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.911,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.937,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.964,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:03.990,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:04.015,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:04.044,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:04.073,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:04.105,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:04.136,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:04.167,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:04.197,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:04.229,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:04.260,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:04.291,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:04.322,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:04.354,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:04.384,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:04.415,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:04.446,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:04.478,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:04.511,50.0592592729,19.9632754068,0.0
2018-05-12 20:50:04.538,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:04.571,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:04.598,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:04.626,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:04.653,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:04.684,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:04.711,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:04.738,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:04.767,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:04.796,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:04.824,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:04.852,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:04.881,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:04.909,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:04.938,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:04.968,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:04.998,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:05.029,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:05.060,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:05.093,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:05.125,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:05.155,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:05.188,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:05.219,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:05.250,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:05.283,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:05.316,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:05.347,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:05.378,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:05.410,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:05.440,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:05.469,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:05.498,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:05.528,50.0592591979,19.9632594157,7.48099336624
2018-05-12 20:50:05.559,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:05.591,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:05.619,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:05.648,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:05.676,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:05.705,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:05.733,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:05.762,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:05.795,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:05.825,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:05.857,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:05.889,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:05.919,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:05.947,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:05.976,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:06.004,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:06.036,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:06.066,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:06.099,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:06.131,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:06.163,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:06.195,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:06.227,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:06.258,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:06.290,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:06.321,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:06.353,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:06.384,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:06.416,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:06.447,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:06.477,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:06.508,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:06.540,50.0592532982,19.9632137706,16.232636261
2018-05-12 20:50:06.572,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:06.603,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:06.631,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:06.657,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:06.683,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:06.712,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:06.743,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:06.775,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:06.806,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:06.836,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:06.866,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:06.899,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:06.931,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:06.960,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:06.988,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:07.016,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:07.045,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:07.077,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:07.109,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:07.139,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:07.171,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:07.203,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:07.234,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:07.265,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:07.299,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:07.330,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:07.361,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:07.393,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:07.423,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:07.455,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:07.491,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:07.521,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:07.551,50.0592353657,19.9631440616,24.2233858109
2018-05-12 20:50:07.578,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:07.608,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:07.634,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:07.662,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:07.691,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:07.718,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:07.743,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:07.769,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:07.795,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:07.821,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:07.849,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:07.878,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:07.908,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:07.938,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:07.967,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:07.994,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:08.019,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:08.055,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:08.083,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:08.117,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:08.149,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:08.180,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:08.211,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:08.242,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:08.273,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:08.304,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:08.338,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:08.367,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:08.395,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:08.424,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:08.451,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:08.479,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:08.508,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:08.537,50.0592102047,19.9630542475,26.7352964401
2018-05-12 20:50:08.570,50.05917911,19.9629567948,30.1116989136
2018-05-12 20:50:08.610,50.05917911,19.9629567948,30.1116989136
2018-05-12 20:50:08.636,50.05917911,19.9629567948,30.1116989136
2018-05-12 20:50:08.662,50.05917911,19.9629567948,30.1116989136
2018-05-12 20:50:08.689,50.05917911,19.9629567948,30.1116989136
