time,latitude,longitude,speed
2018-05-25 18:47:00.573,49.9838414433,20.5932583091,50.896698761
2018-05-25 18:47:00.595,49.9838414433,20.5932583091,50.896698761
2018-05-25 18:47:00.616,49.9838414433,20.5932583091,50.896698761
2018-05-25 18:47:00.637,49.9838414433,20.5932583091,50.896698761
2018-05-25 18:47:00.658,49.9838414433,20.5932583091,50.896698761
2018-05-25 18:47:00.680,49.9838414433,20.5932583091,50.896698761
2018-05-25 18:47:00.703,49.9838414433,20.5932583091,50.896698761
2018-05-25 18:47:00.726,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:00.747,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:00.779,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:00.801,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:00.822,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:00.844,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:00.866,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:00.889,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:00.910,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:00.931,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:00.953,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:00.974,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:00.995,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.016,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.038,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.061,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.082,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.104,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.125,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.147,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.169,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.190,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.211,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.232,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.254,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.275,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.297,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.318,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.341,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.362,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.384,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.406,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.427,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.448,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.470,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.494,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.516,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.537,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.562,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.590,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.612,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.633,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.654,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.676,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.700,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.726,49.9837342082,20.5932239074,39.3583591461
2018-05-25 18:47:01.747,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:01.769,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:01.791,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:01.813,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:01.834,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:01.867,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:01.889,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:01.910,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:01.931,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:01.953,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:01.975,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:01.997,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.018,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.039,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.064,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.086,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.108,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.129,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.150,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.172,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.193,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.214,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.236,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.257,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.279,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.304,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.325,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.346,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.368,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.391,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.412,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.434,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.457,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.480,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.503,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.524,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.545,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.568,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.591,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.612,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.637,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.658,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.680,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.701,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.729,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.749,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.772,49.9836548343,20.593200915,27.9938867569
2018-05-25 18:47:02.793,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:02.815,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:02.840,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:02.861,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:02.883,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:02.908,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:02.933,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:02.954,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:02.977,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:02.999,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.020,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.041,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.063,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.084,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.105,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.126,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.147,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.168,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.191,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.216,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.238,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.264,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.285,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.307,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.337,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.370,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.399,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.421,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.443,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.465,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.488,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.509,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.531,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.554,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.579,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.600,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.629,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.650,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.674,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.697,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.718,49.983594543,20.593211995,23.0706127167
2018-05-25 18:47:03.749,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:03.779,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:03.802,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:03.825,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:03.846,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:03.869,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:03.891,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:03.914,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:03.934,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:03.958,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:03.979,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.001,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.029,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.050,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.075,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.104,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.132,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.157,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.178,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.204,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.232,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.258,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.282,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.307,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.330,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.353,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.374,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.396,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.422,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.446,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.469,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.491,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.513,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.535,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.560,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.582,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.611,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.638,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.668,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.689,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.715,49.983558416,20.5932826227,26.733883667
2018-05-25 18:47:04.738,49.983549957,20.5934133245,37.7307209015
2018-05-25 18:47:04.759,49.983549957,20.5934133245,37.7307209015
2018-05-25 18:47:04.799,49.983549957,20.5934133245,37.7307209015
2018-05-25 18:47:04.829,49.983549957,20.5934133245,37.7307209015
2018-05-25 18:47:04.854,49.983549957,20.5934133245,37.7307209015
2018-05-25 18:47:04.878,49.983549957,20.5934133245,37.7307209015
2018-05-25 18:47:04.899,49.983549957,20.5934133245,37.7307209015
2018-05-25 18:47:04.921,49.983549957,20.5934133245,37.7307209015
2018-05-25 18:47:04.944,49.983549957,20.5934133245,37.7307209015
