time,x,y,z
2018-05-16 19:24:57.581,0.7565677,9.739613,1.3215994
2018-05-16 19:24:57.600,0.89064306,9.605537,0.9864111
2018-05-16 19:24:57.620,1.2066777,9.299079,0.9768343
2018-05-16 19:24:57.640,1.0726024,9.730036,0.9768343
2018-05-16 19:24:57.661,1.3024458,9.260772,1.2162545
2018-05-16 19:24:57.680,0.9768343,10.0748005,1.2354081
2018-05-16 19:24:57.700,1.13964,9.528923,1.0342951
2018-05-16 19:24:57.720,0.92895025,9.634268,1.3024458
2018-05-16 19:24:57.741,0.81402856,9.624691,1.1971009
2018-05-16 19:24:57.763,0.91937345,9.452309,1.1971009
2018-05-16 19:24:57.780,0.7661445,9.816227,1.1204864
2018-05-16 19:24:57.800,0.92895025,9.615114,1.091756
2018-05-16 19:24:57.821,0.92895025,9.605537,1.292869
2018-05-16 19:24:57.840,0.51714754,9.825804,1.1204864
2018-05-16 19:24:57.860,0.6607997,9.375694,1.2449849
2018-05-16 19:24:57.880,0.25857377,10.419566,1.283292
2018-05-16 19:24:57.900,0.45010993,9.825804,1.1013328
2018-05-16 19:24:57.920,0.24899697,10.084377,1.283292
2018-05-16 19:24:57.940,0.545878,9.883265,1.1300632
2018-05-16 19:24:57.960,0.6799533,9.816227,0.94810385
2018-05-16 19:24:57.980,0.37349546,9.77792,0.93852705
2018-05-16 19:24:58.001,0.7086837,9.203311,1.1204864
2018-05-16 19:24:58.022,0.61291564,9.653421,0.79487497
2018-05-16 19:24:58.040,0.22026655,9.959879,0.8714894
2018-05-16 19:24:58.064,0.45010993,9.634268,0.9959879
2018-05-16 19:24:58.080,0.2873042,10.630256,0.58418524
2018-05-16 19:24:58.100,0.48841715,9.883265,0.5554548
2018-05-16 19:24:58.123,0.37349546,10.055647,0.842759
2018-05-16 19:24:58.140,0.80445176,9.835381,0.36391866
2018-05-16 19:24:58.160,0.9576807,9.844957,0.095768064
2018-05-16 19:24:58.180,0.7278373,9.816227,0.4309563
2018-05-16 19:24:58.200,1.0247183,9.232041,0.41180268
2018-05-16 19:24:58.223,0.93852705,10.141838,0.05746084
2018-05-16 19:24:58.240,0.90979666,9.624691,0.19153613
2018-05-16 19:24:58.260,0.9959879,9.088389,0.38307226
2018-05-16 19:24:58.280,0.842759,10.0269165,0.06703765
2018-05-16 19:24:58.300,1.13964,9.481039,0.11492168
2018-05-16 19:24:58.326,0.6799533,9.758766,0.62249243
2018-05-16 19:24:58.340,0.89064306,9.375694,0.30645782
2018-05-16 19:24:58.360,1.0247183,9.442732,0.1436521
2018-05-16 19:24:58.380,0.6895301,9.797073,0.31603462
2018-05-16 19:24:58.400,0.90979666,9.11712,0.36391866
2018-05-16 19:24:58.423,0.80445176,10.04607,0.17238252
2018-05-16 19:24:58.440,0.94810385,9.691729,0.0
2018-05-16 19:24:58.460,0.8714894,9.212888,0.40222588
2018-05-16 19:24:58.480,0.59376204,10.342952,0.21068975
2018-05-16 19:24:58.500,0.8523358,9.883265,-0.047884032
2018-05-16 19:24:58.523,0.49799395,9.844957,0.49799395
2018-05-16 19:24:58.540,0.63206923,9.825804,0.2681506
2018-05-16 19:24:58.561,1.0630256,9.471462,0.23942018
2018-05-16 19:24:58.580,0.7661445,10.055647,0.06703765
2018-05-16 19:24:58.600,1.0342951,9.203311,0.22026655
2018-05-16 19:24:58.620,0.7374141,9.959879,0.11492168
2018-05-16 19:24:58.640,1.0151415,9.385271,-0.12449849
2018-05-16 19:24:58.660,0.91937345,9.32781,0.23942018
2018-05-16 19:24:58.680,0.7182605,9.825804,0.0
2018-05-16 19:24:58.700,0.7757214,9.576807,-0.22984336
2018-05-16 19:24:58.721,0.62249243,9.414001,0.21068975
2018-05-16 19:24:58.740,0.61291564,9.653421,0.05746084
2018-05-16 19:24:58.760,1.1971009,9.3182335,-0.20111294
2018-05-16 19:24:58.781,0.92895025,9.998186,-0.009576807
2018-05-16 19:24:58.800,1.0534488,9.193734,0.08619126
2018-05-16 19:24:58.820,0.8714894,9.80665,0.08619126
2018-05-16 19:24:58.840,0.9768343,9.519346,-0.2681506
2018-05-16 19:24:58.860,0.8619126,9.212888,0.18195933
2018-05-16 19:24:58.881,0.842759,9.672575,-0.05746084
2018-05-16 19:24:58.905,1.1492168,9.691729,-0.08619126
2018-05-16 19:24:58.921,1.1204864,9.461885,0.5363012
2018-05-16 19:24:58.940,0.9768343,10.065224,0.2873042
2018-05-16 19:24:58.961,1.436521,9.595961,0.2777274
2018-05-16 19:24:58.982,1.13964,10.314221,0.45010993
2018-05-16 19:24:59.001,1.1013328,9.730036,0.37349546
2018-05-16 19:24:59.028,0.6895301,10.381259,0.32561144
2018-05-16 19:24:59.041,0.7086837,10.007763,0.1340753
2018-05-16 19:24:59.060,0.89064306,9.452309,0.41180268
2018-05-16 19:24:59.080,0.63206923,9.9790325,0.15322891
2018-05-16 19:24:59.100,0.93852705,9.414001,-0.095768064
2018-05-16 19:24:59.121,0.36391866,9.346964,0.2873042
2018-05-16 19:24:59.140,0.10534488,9.940725,0.16280572
2018-05-16 19:24:59.160,0.41180268,9.375694,0.05746084
2018-05-16 19:24:59.182,-0.06703765,10.237606,0.22026655
2018-05-16 19:24:59.200,0.06703765,9.77792,0.02873042
2018-05-16 19:24:59.220,0.076614454,9.844957,0.18195933
2018-05-16 19:24:59.240,-0.019153614,9.844957,0.0
2018-05-16 19:24:59.260,0.34476504,9.212888,-0.08619126
2018-05-16 19:24:59.281,0.20111294,9.9790325,-0.1436521
2018-05-16 19:24:59.300,0.6512229,9.126697,0.047884032
2018-05-16 19:24:59.320,0.62249243,9.77792,0.25857377
2018-05-16 19:24:59.340,0.8523358,9.634268,-0.18195933
2018-05-16 19:24:59.360,0.79487497,9.203311,-0.05746084
2018-05-16 19:24:59.381,0.81402856,9.682152,0.2873042
2018-05-16 19:24:59.400,1.0821792,9.576807,-0.10534488
2018-05-16 19:24:59.420,0.9576807,9.80665,-0.17238252
2018-05-16 19:24:59.440,1.2066777,9.662998,-0.12449849
2018-05-16 19:24:59.460,1.340753,9.414001,-0.038307227
2018-05-16 19:24:59.481,1.3215994,9.691729,-0.16280572
2018-05-16 19:24:59.500,1.5897499,9.442732,-0.21068975
2018-05-16 19:24:59.520,1.2641385,10.007763,-0.34476504
2018-05-16 19:24:59.540,1.6472107,9.270349,-0.40222588
2018-05-16 19:24:59.560,1.388637,9.701305,-0.4309563
2018-05-16 19:24:59.580,1.3982137,9.500193,-0.51714754
2018-05-16 19:24:59.600,1.6376339,9.471462,-0.5267244
2018-05-16 19:24:59.620,1.4173675,9.720459,-0.4309563
2018-05-16 19:24:59.640,1.5514427,9.3182335,-0.6799533
2018-05-16 19:24:59.660,1.13964,9.691729,-0.51714754
2018-05-16 19:24:59.680,1.4173675,9.548077,-0.49799395
2018-05-16 19:24:59.701,1.1492168,9.720459,-0.33518824
2018-05-16 19:24:59.720,1.4652514,9.394848,-0.2777274
2018-05-16 19:24:59.740,1.0151415,10.132261,-0.4405331
2018-05-16 19:24:59.760,1.283292,9.749189,-0.63206923
2018-05-16 19:24:59.780,1.0055647,10.093954,-0.21068975
2018-05-16 19:24:59.800,0.8523358,9.80665,-0.5267244
2018-05-16 19:24:59.820,0.9864111,9.557653,-0.4213795
2018-05-16 19:24:59.840,0.7661445,9.672575,-0.38307226
2018-05-16 19:24:59.860,1.0630256,9.308656,-0.6799533
2018-05-16 19:24:59.880,0.63206923,9.77792,-0.5267244
2018-05-16 19:24:59.900,0.7278373,9.308656,-0.6895301
2018-05-16 19:24:59.920,0.46926352,9.797073,-0.047884032
2018-05-16 19:24:59.941,0.6607997,9.653421,-0.842759
2018-05-16 19:24:59.961,0.62249243,9.768343,-0.32561144
2018-05-16 19:24:59.981,0.48841715,9.710882,-0.19153613
2018-05-16 19:25:00.001,0.78529817,9.509769,-0.37349546
2018-05-16 19:25:00.020,0.5267244,10.199299,-0.39264908
2018-05-16 19:25:00.041,0.49799395,10.1226845,-0.4405331
2018-05-16 19:25:00.060,0.90021986,9.5385,-0.2777274
2018-05-16 19:25:00.080,0.8714894,10.218452,-0.35434186
2018-05-16 19:25:00.101,1.3790601,9.605537,-0.50757074
2018-05-16 19:25:00.120,1.1109096,10.362105,-0.12449849
2018-05-16 19:25:00.144,1.3599066,10.065224,-0.5363012
2018-05-16 19:25:00.160,1.4269443,9.730036,-0.41180268
2018-05-16 19:25:00.181,1.3215994,10.0269165,-0.29688102
2018-05-16 19:25:00.200,1.7621324,9.251195,-0.59376204
2018-05-16 19:25:00.220,1.4748282,10.132261,-0.19153613
2018-05-16 19:25:00.258,1.3790601,9.959879,-0.4213795
2018-05-16 19:25:00.261,1.8100165,9.011775,-0.51714754
2018-05-16 19:25:00.282,1.3215994,9.77792,-0.076614454
2018-05-16 19:25:00.300,1.1779473,9.557653,-0.51714754
2018-05-16 19:25:00.320,1.1013328,9.356541,-0.5554548
2018-05-16 19:25:00.342,0.78529817,9.77792,-0.5267244
2018-05-16 19:25:00.360,1.1875241,8.935161,-0.50757074
2018-05-16 19:25:00.380,0.82360536,9.892841,-0.33518824
2018-05-16 19:25:00.401,1.13964,9.433155,-0.6512229
2018-05-16 19:25:00.421,0.9576807,9.749189,-0.51714754
2018-05-16 19:25:00.443,1.1300632,9.682152,-0.22026655
2018-05-16 19:25:00.460,1.6089035,9.433155,-0.34476504
2018-05-16 19:25:00.480,1.1779473,10.01734,-0.41180268
2018-05-16 19:25:00.501,0.89064306,9.80665,-0.047884032
2018-05-16 19:25:00.521,1.2162545,9.184157,-0.5650316
2018-05-16 19:25:00.540,0.62249243,10.093954,-0.37349546
2018-05-16 19:25:00.560,0.90021986,9.442732,-0.2777274
2018-05-16 19:25:00.580,0.4213795,10.007763,-0.22984336
2018-05-16 19:25:00.601,0.60333884,10.170568,-0.36391866
2018-05-16 19:25:00.620,0.92895025,9.662998,-0.30645782
2018-05-16 19:25:00.641,0.62249243,10.132261,-0.16280572
2018-05-16 19:25:00.660,1.3790601,9.251195,-0.33518824
2018-05-16 19:25:00.680,1.1492168,10.055647,-0.5267244
2018-05-16 19:25:00.706,1.1875241,9.864111,-0.5554548
2018-05-16 19:25:00.720,1.4556746,9.356541,-0.5650316
2018-05-16 19:25:00.741,1.2066777,9.548077,-0.39264908
2018-05-16 19:25:00.760,1.1875241,9.624691,-0.37349546
2018-05-16 19:25:00.781,1.4939818,9.059659,-0.49799395
2018-05-16 19:25:00.801,1.0055647,9.931149,-0.29688102
2018-05-16 19:25:00.820,1.3599066,9.490616,-0.25857377
2018-05-16 19:25:00.840,1.2066777,9.691729,-0.22026655
2018-05-16 19:25:00.860,1.283292,9.902418,-0.047884032
2018-05-16 19:25:00.880,1.5514427,9.605537,-0.10534488
2018-05-16 19:25:00.901,1.1109096,10.362105,0.12449849
2018-05-16 19:25:00.920,0.6799533,10.28549,0.29688102
2018-05-16 19:25:00.943,1.0151415,9.586384,0.10534488
2018-05-16 19:25:00.960,0.46926352,10.275913,0.22984336
2018-05-16 19:25:00.980,0.45968673,9.959879,0.22026655
2018-05-16 19:25:01.000,0.7565677,9.461885,-0.038307227
2018-05-16 19:25:01.020,0.45010993,10.093954,0.02873042
2018-05-16 19:25:01.040,0.9768343,9.375694,0.076614454
2018-05-16 19:25:01.060,0.90021986,9.701305,0.009576807
2018-05-16 19:25:01.080,1.0247183,9.873688,0.05746084
2018-05-16 19:25:01.101,1.2641385,8.963891,0.11492168
2018-05-16 19:25:01.120,0.81402856,9.816227,0.25857377
2018-05-16 19:25:01.140,1.1204864,10.141838,0.0
2018-05-16 19:25:01.160,1.6472107,9.059659,0.0
2018-05-16 19:25:01.180,1.4460979,9.634268,0.31603462
2018-05-16 19:25:01.200,1.685518,9.749189,-0.076614454
2018-05-16 19:25:01.220,1.7429788,9.701305,0.047884032
2018-05-16 19:25:01.240,1.6089035,9.835381,0.39264908
2018-05-16 19:25:01.260,1.9632454,9.3182335,0.2777274
2018-05-16 19:25:01.280,1.685518,10.333375,0.06703765
2018-05-16 19:25:01.301,1.6472107,9.749189,0.22026655
2018-05-16 19:25:01.320,1.5131354,9.490616,0.5363012
2018-05-16 19:25:01.340,1.4939818,10.304645,0.39264908
2018-05-16 19:25:01.360,1.6280571,10.189722,0.2681506
2018-05-16 19:25:01.380,1.8291701,8.935161,0.5267244
2018-05-16 19:25:01.401,1.4556746,9.873688,0.25857377
2018-05-16 19:25:01.420,1.7621324,10.247183,0.21068975
2018-05-16 19:25:01.440,2.0207062,9.260772,-0.51714754
2018-05-16 19:25:01.461,1.388637,9.672575,-1.0726024
2018-05-16 19:25:01.480,1.4748282,9.969456,0.2873042
2018-05-16 19:25:01.501,1.934515,9.461885,-0.5746084
2018-05-16 19:25:01.520,1.733402,9.80665,-1.5514427
2018-05-16 19:25:01.540,1.8387469,9.500193,-0.6512229
2018-05-16 19:25:01.560,2.087744,8.580819,-0.34476504
2018-05-16 19:25:01.580,1.7908629,10.0748005,-0.9672575
2018-05-16 19:25:01.601,1.6184803,9.682152,-0.51714754
2018-05-16 19:25:01.620,1.7238252,9.346964,-0.60333884
2018-05-16 19:25:01.640,1.6184803,9.557653,-1.5897499
2018-05-16 19:25:01.661,1.2641385,10.400413,-0.6895301
2018-05-16 19:25:01.680,1.283292,9.701305,-0.6703765
2018-05-16 19:25:01.701,1.4652514,9.634268,-1.0630256
2018-05-16 19:25:01.720,1.5993267,10.486604,-0.7374141
2018-05-16 19:25:01.740,1.6089035,9.691729,-0.7182605
2018-05-16 19:25:01.762,1.5897499,9.270349,-0.5746084
2018-05-16 19:25:01.780,1.7046716,10.572795,-0.30645782
2018-05-16 19:25:01.802,1.8866309,9.998186,-0.93852705
2018-05-16 19:25:01.821,1.6089035,9.576807,-0.34476504
2018-05-16 19:25:01.840,1.9919758,9.557653,-1.1779473
2018-05-16 19:25:01.860,2.0590134,10.275913,-0.7086837
2018-05-16 19:25:01.880,2.0015526,9.423578,-0.08619126
2018-05-16 19:25:01.901,2.078167,9.222465,-0.78529817
2018-05-16 19:25:01.920,2.0685902,10.448297,-0.63206923
2018-05-16 19:25:01.940,2.3175871,9.624691,-0.29688102
2018-05-16 19:25:01.961,1.9919758,8.858546,-0.36391866
2018-05-16 19:25:01.980,1.8004397,10.218452,-0.46926352
2018-05-16 19:25:02.000,2.3558946,10.093954,-0.5363012
2018-05-16 19:25:02.021,2.135628,9.346964,-0.62249243
2018-05-16 19:25:02.040,2.1547816,9.442732,-0.90979666
2018-05-16 19:25:02.063,2.1547816,9.500193,-1.5035586
2018-05-16 19:25:02.080,2.030283,9.883265,-0.1340753
2018-05-16 19:25:02.100,2.0590134,9.864111,-0.32561144
2018-05-16 19:25:02.120,2.2409728,9.557653,-1.5035586
2018-05-16 19:25:02.141,2.0685902,9.557653,-0.9864111
2018-05-16 19:25:02.164,2.2984335,9.548077,-0.11492168
2018-05-16 19:25:02.180,2.4133554,9.32781,-1.1300632
2018-05-16 19:25:02.201,2.2601264,9.184157,-1.5897499
2018-05-16 19:25:02.220,2.030283,9.682152,-0.19153613
2018-05-16 19:25:02.240,2.2888567,9.452309,-0.6799533
2018-05-16 19:25:02.261,2.566584,9.931149,-0.5650316
2018-05-16 19:25:02.280,2.4516625,9.433155,-0.93852705
2018-05-16 19:25:02.300,2.2888567,9.069236,-1.436521
2018-05-16 19:25:02.320,1.982399,10.065224,-0.7757214
2018-05-16 19:25:02.340,2.0590134,10.093954,-0.45968673
2018-05-16 19:25:02.360,1.9536686,9.56723,-0.92895025
2018-05-16 19:25:02.380,2.078167,9.193734,-1.3599066
2018-05-16 19:25:02.401,1.7812861,10.036493,-0.58418524
2018-05-16 19:25:02.421,1.5801731,10.333375,-0.40222588
2018-05-16 19:25:02.440,1.5514427,9.921572,-0.93852705
2018-05-16 19:25:02.461,1.4269443,9.615114,-1.388637
2018-05-16 19:25:02.480,1.4652514,9.634268,-1.1492168
2018-05-16 19:25:02.501,1.0055647,9.509769,-1.13964
2018-05-16 19:25:02.521,0.7757214,10.295067,-0.46926352
2018-05-16 19:25:02.540,0.8619126,10.28549,-0.9959879
2018-05-16 19:25:02.563,0.89064306,9.672575,-1.3790601
2018-05-16 19:25:02.580,0.5363012,9.260772,-1.5801731
2018-05-16 19:25:02.600,0.02873042,9.768343,-0.62249243
2018-05-16 19:25:02.620,-0.02873042,10.477027,-0.51714754
2018-05-16 19:25:02.640,-0.11492168,10.266336,-1.3694834
2018-05-16 19:25:02.661,-0.32561144,9.442732,-1.532289
2018-05-16 19:25:02.680,-0.8523358,9.442732,-1.0630256
2018-05-16 19:25:02.700,-0.93852705,10.103531,-1.5801731
2018-05-16 19:25:02.720,-0.48841715,9.203311,-1.0726024
2018-05-16 19:25:02.740,-0.62249243,9.787497,-0.62249243
2018-05-16 19:25:02.760,-0.48841715,10.1226845,-0.7182605
2018-05-16 19:25:02.780,-0.17238252,9.672575,-1.13964
2018-05-16 19:25:02.800,-0.06703765,9.069236,-1.5035586
2018-05-16 19:25:02.820,-0.16280572,9.011775,-1.283292
2018-05-16 19:25:02.840,-0.30645782,9.595961,-0.81402856
2018-05-16 19:25:02.860,-0.25857377,10.323798,-0.7182605
2018-05-16 19:25:02.880,0.095768064,10.237606,-1.3503298
2018-05-16 19:25:02.900,0.4213795,9.375694,-1.4269443
2018-05-16 19:25:02.922,0.46926352,8.858546,-1.1971009
2018-05-16 19:25:02.940,1.1300632,9.481039,-1.484405
2018-05-16 19:25:02.961,1.043872,9.241618,-1.4077905
2018-05-16 19:25:02.980,0.5746084,9.442732,-1.3503298
2018-05-16 19:25:03.000,0.15322891,10.132261,-0.8619126
2018-05-16 19:25:03.021,0.19153613,10.505757,-0.7757214
2018-05-16 19:25:03.040,0.58418524,10.323798,-1.283292
2018-05-16 19:25:03.061,1.1587936,9.797073,-1.6472107
2018-05-16 19:25:03.080,1.1013328,9.069236,-1.292869
2018-05-16 19:25:03.100,0.6512229,8.896853,-1.1013328
2018-05-16 19:25:03.121,0.24899697,9.691729,-1.0821792
2018-05-16 19:25:03.140,0.18195933,10.630256,-1.2545617
2018-05-16 19:25:03.160,0.1436521,8.743625,-0.8331822
2018-05-16 19:25:03.180,-0.11492168,9.672575,-1.0821792
2018-05-16 19:25:03.200,-0.11492168,10.601525,-1.292869
2018-05-16 19:25:03.221,-0.21068975,10.237606,-0.8523358
2018-05-16 19:25:03.240,-0.08619126,9.662998,-0.62249243
2018-05-16 19:25:03.260,0.1340753,9.461885,-1.2449849
2018-05-16 19:25:03.280,-0.05746084,9.3182335,-1.4173675
2018-05-16 19:25:03.300,-0.61291564,9.050082,-0.8810662
2018-05-16 19:25:03.320,-0.81402856,9.548077,-0.47884035
2018-05-16 19:25:03.340,-0.5650316,10.093954,-1.1109096
2018-05-16 19:25:03.360,-0.23942018,10.189722,-1.043872
2018-05-16 19:25:03.381,-0.18195933,9.32781,-1.0151415
2018-05-16 19:25:03.400,-0.02873042,9.873688,-1.1971009
2018-05-16 19:25:03.420,-0.16280572,10.065224,-1.1875241
2018-05-16 19:25:03.440,-0.1436521,9.854534,-0.6895301
2018-05-16 19:25:03.460,-0.06703765,9.9790325,-0.80445176
2018-05-16 19:25:03.480,0.2681506,10.0748005,-1.1109096
2018-05-16 19:25:03.500,0.2681506,9.911995,-0.7086837
2018-05-16 19:25:03.520,0.4213795,9.605537,-0.51714754
2018-05-16 19:25:03.540,0.63206923,9.758766,-0.90979666
2018-05-16 19:25:03.560,0.7182605,9.404425,-0.9576807
2018-05-16 19:25:03.580,0.6991069,9.3182335,-0.49799395
2018-05-16 19:25:03.600,1.0247183,9.375694,-1.3120226
2018-05-16 19:25:03.620,0.9672575,9.002198,-0.79487497
2018-05-16 19:25:03.640,0.80445176,8.695741,-0.641646
2018-05-16 19:25:03.660,0.7278373,9.394848,-1.0055647
2018-05-16 19:25:03.680,0.46926352,9.883265,-1.2545617
2018-05-16 19:25:03.700,0.10534488,9.998186,-0.49799395
2018-05-16 19:25:03.720,-0.02873042,9.864111,-0.7182605
2018-05-16 19:25:03.740,-0.047884032,10.141838,-0.9576807
2018-05-16 19:25:03.761,-0.33518824,9.739613,-0.34476504
2018-05-16 19:25:03.780,-0.30645782,9.691729,-0.2681506
2018-05-16 19:25:03.800,-0.038307227,9.816227,-0.6799533
2018-05-16 19:25:03.820,0.20111294,9.442732,-0.79487497
2018-05-16 19:25:03.840,0.16280572,9.528923,-0.29688102
2018-05-16 19:25:03.860,0.16280572,9.921572,-0.545878
2018-05-16 19:25:03.881,-0.05746084,9.931149,-0.25857377
2018-05-16 19:25:03.902,-0.08619126,9.80665,-0.038307227
