time,latitude,longitude,speed
2018-05-14 12:44:30.797,50.0339707207,19.9391103468,66.9515968323
2018-05-14 12:44:30.818,50.0339707207,19.9391103468,66.9515968323
2018-05-14 12:44:30.840,50.0339707207,19.9391103468,66.9515968323
2018-05-14 12:44:30.862,50.0339707207,19.9391103468,66.9515968323
2018-05-14 12:44:30.884,50.0339707207,19.9391103468,66.9515968323
2018-05-14 12:44:30.906,50.0339707207,19.9391103468,66.9515968323
2018-05-14 12:44:30.928,50.0339707207,19.9391103468,66.9515968323
2018-05-14 12:44:30.950,50.0339707207,19.9391103468,66.9515968323
2018-05-14 12:44:30.972,50.0339707207,19.9391103468,66.9515968323
2018-05-14 12:44:30.994,50.0339707207,19.9391103468,66.9515968323
2018-05-14 12:44:31.016,50.0339707207,19.9391103468,66.9515968323
2018-05-14 12:44:31.037,50.0339707207,19.9391103468,66.9515968323
2018-05-14 12:44:31.059,50.0339707207,19.9391103468,66.9515968323
2018-05-14 12:44:31.081,50.0339707207,19.9391103468,66.9515968323
2018-05-14 12:44:31.103,50.0339707207,19.9391103468,66.9515968323
2018-05-14 12:44:31.125,50.0339707207,19.9391103468,66.9515968323
2018-05-14 12:44:31.147,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.172,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.194,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.215,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.236,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.257,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.278,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.299,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.321,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.343,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.364,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.386,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.407,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.429,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.450,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.471,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.493,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.514,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.535,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.557,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.579,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.600,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.623,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.645,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.667,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.689,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.711,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.732,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.754,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.776,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.797,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.819,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.841,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.863,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.885,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.907,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.929,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.951,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.973,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:31.995,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:32.016,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:32.038,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:32.060,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:32.083,50.0341274636,19.9392003787,66.4571640015
2018-05-14 12:44:32.112,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.135,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.156,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.177,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.198,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.219,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.241,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.262,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.283,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.305,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.326,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.347,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.369,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.390,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.411,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.433,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.455,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.477,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.499,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.520,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.542,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.564,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.586,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.608,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.630,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.652,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.674,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.696,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.717,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.739,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.761,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.783,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.805,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.827,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.851,50.0342825894,19.9392936629,65.8961746216
2018-05-14 12:44:32.873,50.0342825894,19.9392936629,65.8961746216
