time,x,y,z
2018-05-25 18:51:33.495,-0.641646,9.835381,-2.0685902
2018-05-25 18:51:33.515,-0.22984336,10.218452,-1.8483237
2018-05-25 18:51:33.535,-0.6703765,9.835381,-2.3942018
2018-05-25 18:51:33.555,-0.6991069,9.988609,-1.9249382
2018-05-25 18:51:33.579,-0.78529817,9.682152,-2.4899697
2018-05-25 18:51:33.595,-0.51714754,9.835381,-2.0590134
2018-05-25 18:51:33.615,-0.4213795,9.835381,-2.0111294
2018-05-25 18:51:33.635,-0.7661445,9.768343,-2.3654714
2018-05-25 18:51:33.656,-0.5650316,9.682152,-2.5091233
2018-05-25 18:51:33.678,-0.6607997,9.375694,-2.0207062
2018-05-25 18:51:33.695,-0.47884035,9.672575,-2.4708161
2018-05-25 18:51:33.715,-0.22984336,9.212888,-2.3558946
2018-05-25 18:51:33.743,-0.61291564,9.500193,-2.1452048
2018-05-25 18:51:33.755,-1.0342951,9.911995,-2.5187001
2018-05-25 18:51:33.776,-0.7469909,9.279925,-2.5761611
2018-05-25 18:51:33.796,-0.05746084,9.32781,-1.8483237
2018-05-25 18:51:33.815,-0.81402856,9.481039,-2.4899697
2018-05-25 18:51:33.835,-0.842759,9.835381,-2.0590134
2018-05-25 18:51:33.855,-0.7565677,9.758766,-1.934515
2018-05-25 18:51:33.876,-0.78529817,9.212888,-2.0973208
2018-05-25 18:51:33.895,-0.48841715,9.720459,-2.078167
2018-05-25 18:51:33.915,-0.545878,9.586384,-2.1164744
2018-05-25 18:51:33.944,-0.6703765,9.548077,-1.8770541
2018-05-25 18:51:33.955,-0.7757214,9.337387,-2.27928
2018-05-25 18:51:33.975,-0.5650316,9.672575,-2.336741
2018-05-25 18:51:33.995,-0.4309563,9.56723,-2.5570073
2018-05-25 18:51:34.016,-0.6703765,9.816227,-2.2984335
2018-05-25 18:51:34.035,-0.8523358,9.950302,-2.135628
2018-05-25 18:51:34.056,-0.36391866,10.036493,-2.432509
2018-05-25 18:51:34.075,-0.2777274,10.132261,-1.8387469
2018-05-25 18:51:34.095,-0.39264908,10.007763,-2.2409728
2018-05-25 18:51:34.115,-0.22026655,9.586384,-2.0398598
2018-05-25 18:51:34.135,-0.25857377,10.103531,-2.1452048
2018-05-25 18:51:34.156,-0.4213795,9.797073,-2.4037786
2018-05-25 18:51:34.176,-0.10534488,9.720459,-2.3080103
2018-05-25 18:51:34.195,-0.7278373,10.170568,-2.9496565
2018-05-25 18:51:34.217,-0.7278373,9.758766,-2.3750482
2018-05-25 18:51:34.235,-0.41180268,9.682152,-3.169923
2018-05-25 18:51:34.256,-0.51714754,9.825804,-2.8443117
2018-05-25 18:51:34.280,-0.30645782,9.3661175,-2.2984335
2018-05-25 18:51:34.295,-0.6895301,9.691729,-2.633622
2018-05-25 18:51:34.315,-0.9768343,9.222465,-2.4708161
2018-05-25 18:51:34.336,-0.33518824,9.078813,-3.016694
2018-05-25 18:51:34.355,-0.58418524,9.097966,-2.135628
2018-05-25 18:51:34.375,-1.2545617,9.136273,-2.9113493
2018-05-25 18:51:34.395,-0.8619126,9.088389,-2.4995465
2018-05-25 18:51:34.415,-0.8523358,8.954314,-2.0207062
2018-05-25 18:51:34.435,-0.49799395,9.040505,-2.432509
2018-05-25 18:51:34.459,-0.17238252,8.90643,-1.8291701
2018-05-25 18:51:34.480,-0.7469909,9.710882,-2.2697031
2018-05-25 18:51:34.497,-0.6703765,9.672575,-1.982399
2018-05-25 18:51:34.515,-0.47884035,8.963891,-1.9632454
2018-05-25 18:51:34.536,-0.36391866,9.672575,-2.0590134
2018-05-25 18:51:34.556,-0.2681506,9.662998,-1.934515
2018-05-25 18:51:34.576,-0.6703765,10.218452,-1.9057846
2018-05-25 18:51:34.603,-0.6799533,9.835381,-2.3942018
2018-05-25 18:51:34.615,-0.61291564,9.883265,-2.327164
2018-05-25 18:51:34.635,-0.5650316,10.764331,-2.0111294
2018-05-25 18:51:34.657,-0.4213795,10.208876,-2.5953147
2018-05-25 18:51:34.681,-0.35434186,9.710882,-2.135628
2018-05-25 18:51:34.702,-0.842759,10.496181,-2.7389667
2018-05-25 18:51:34.715,-0.5267244,10.515334,-2.5474305
2018-05-25 18:51:34.735,-0.7374141,9.375694,-2.566584
2018-05-25 18:51:34.766,-0.6512229,9.883265,-3.0454245
2018-05-25 18:51:34.775,-0.6512229,10.0269165,-2.777274
2018-05-25 18:51:34.795,-0.29688102,9.969456,-2.8060043
2018-05-25 18:51:34.815,-0.46926352,9.452309,-2.528277
2018-05-25 18:51:34.837,-0.78529817,9.988609,-3.3039982
2018-05-25 18:51:34.855,-0.59376204,9.959879,-2.5953147
2018-05-25 18:51:34.875,-0.82360536,9.069236,-2.6623523
2018-05-25 18:51:34.896,-0.2681506,8.734048,-2.6048915
2018-05-25 18:51:34.915,-0.05746084,9.232041,-2.384625
2018-05-25 18:51:34.938,-0.9576807,10.726024,-2.1739352
2018-05-25 18:51:34.959,-0.81402856,8.734048,-2.1068976
2018-05-25 18:51:34.976,-0.51714754,9.059659,-2.633622
2018-05-25 18:51:34.995,-0.7374141,9.414001,-2.078167
2018-05-25 18:51:35.017,-0.5650316,9.289502,-1.8770541
2018-05-25 18:51:35.036,-0.8810662,8.90643,-1.4652514
2018-05-25 18:51:35.056,-1.2258313,9.193734,-3.0262709
2018-05-25 18:51:35.076,-0.4309563,8.848969,-3.1028855
2018-05-25 18:51:35.095,-0.8619126,9.32781,-2.327164
2018-05-25 18:51:35.115,-1.3024458,8.944737,-2.528277
2018-05-25 18:51:35.135,-0.22984336,9.021352,-2.0398598
