time,latitude,longitude,speed
2018-05-15 08:41:47.625,50.0200433872,19.8912125594,9.81047945023
2018-05-15 08:41:47.647,50.0200433872,19.8912125594,9.81047945023
2018-05-15 08:41:47.669,50.0200433872,19.8912125594,9.81047945023
2018-05-15 08:41:47.691,50.0200433872,19.8912125594,9.81047945023
2018-05-15 08:41:47.712,50.0200433872,19.8912125594,9.81047945023
2018-05-15 08:41:47.736,50.0200433872,19.8912125594,9.81047945023
2018-05-15 08:41:47.760,50.0178451,19.8934448,0.0
2018-05-15 08:41:47.782,50.0178451,19.8934448,0.0
2018-05-15 08:41:47.804,50.0178451,19.8934448,0.0
2018-05-15 08:41:47.825,50.0178451,19.8934448,0.0
2018-05-15 08:41:47.846,50.0178451,19.8934448,0.0
2018-05-15 08:41:47.867,50.0178451,19.8934448,0.0
2018-05-15 08:41:47.888,50.0178451,19.8934448,0.0
2018-05-15 08:41:47.909,50.0178451,19.8934448,0.0
2018-05-15 08:41:47.930,50.0178451,19.8934448,0.0
2018-05-15 08:41:47.952,50.0178451,19.8934448,0.0
2018-05-15 08:41:47.973,50.0178451,19.8934448,0.0
2018-05-15 08:41:47.994,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.016,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.037,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.058,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.079,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.100,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.121,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.141,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.163,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.185,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.207,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.229,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.251,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.272,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.294,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.316,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.338,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.360,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.381,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.402,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.424,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.446,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.468,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.490,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.512,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.534,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.555,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.577,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.599,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.621,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.642,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.664,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.686,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.708,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.730,50.0178451,19.8934448,0.0
2018-05-15 08:41:48.752,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:48.774,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:48.796,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:48.818,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:48.838,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:48.859,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:48.880,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:48.901,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:48.922,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:48.943,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:48.965,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:48.986,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.008,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.029,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.050,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.072,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.095,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.117,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.138,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.160,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.182,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.204,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.225,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.247,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.269,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.291,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.312,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.335,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.356,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.378,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.399,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.421,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.442,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.464,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.486,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.508,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.529,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.551,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.573,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.595,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.617,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.639,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.661,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.682,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.704,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.726,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.750,50.0200914036,19.8912810611,12.6528983116
2018-05-15 08:41:49.772,50.0200914036,19.8912810611,12.6528983116
