time,latitude,longitude,speed
2018-05-15 21:03:27.783,50.0877377441,20.0052983923,21.7573328018
2018-05-15 21:03:27.804,50.0877377441,20.0052983923,21.7573328018
2018-05-15 21:03:27.826,50.0877377441,20.0052983923,21.7573328018
2018-05-15 21:03:27.847,50.0877377441,20.0052983923,21.7573328018
2018-05-15 21:03:27.868,50.0877377441,20.0052983923,21.7573328018
2018-05-15 21:03:27.889,50.0877377441,20.0052983923,21.7573328018
2018-05-15 21:03:27.912,50.0877377441,20.0052983923,21.7573328018
2018-05-15 21:03:27.933,50.0877377441,20.0052983923,21.7573328018
2018-05-15 21:03:27.954,50.0877377441,20.0052983923,21.7573328018
2018-05-15 21:03:27.976,50.0877377441,20.0052983923,21.7573328018
2018-05-15 21:03:27.997,50.0877377441,20.0052983923,21.7573328018
2018-05-15 21:03:28.018,50.0877377441,20.0052983923,21.7573328018
2018-05-15 21:03:28.039,50.0877377441,20.0052983923,21.7573328018
2018-05-15 21:03:28.060,50.0877377441,20.0052983923,21.7573328018
2018-05-15 21:03:28.081,50.0877377441,20.0052983923,21.7573328018
2018-05-15 21:03:28.102,50.0877377441,20.0052983923,21.7573328018
2018-05-15 21:03:28.123,50.0877377441,20.0052983923,21.7573328018
2018-05-15 21:03:28.154,50.0877377441,20.0052983923,21.7573328018
2018-05-15 21:03:28.177,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.198,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.219,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.240,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.261,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.282,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.303,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.324,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.345,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.367,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.388,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.410,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.432,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.453,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.474,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.495,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.516,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.538,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.559,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.580,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.602,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.623,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.644,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.666,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.686,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.707,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.728,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.750,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.771,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.792,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.814,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.835,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.857,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.878,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.900,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.923,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.944,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.967,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:28.991,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:29.013,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:29.035,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:29.056,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:29.078,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:29.099,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:29.121,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:29.143,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:29.165,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:29.187,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:29.208,50.0877582139,20.0052273342,19.8074123383
2018-05-15 21:03:29.231,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.251,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.272,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.293,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.314,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.335,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.356,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.377,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.398,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.419,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.440,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.461,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.482,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.503,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.523,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.544,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.565,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.586,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.607,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.627,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.648,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.669,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.690,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.712,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.734,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.755,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.777,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.798,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.820,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.841,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.862,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.883,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.904,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.926,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.947,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.969,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:29.991,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:30.013,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:30.034,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:30.056,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:30.077,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:30.099,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:30.121,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:30.143,50.0877764047,20.0051639749,17.8014410019
2018-05-15 21:03:30.165,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.187,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.209,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.229,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.250,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.271,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.292,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.313,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.334,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.355,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.376,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.397,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.419,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.440,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.462,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.483,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.504,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.527,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.548,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.569,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.592,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.613,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.635,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.657,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.679,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.701,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.723,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.744,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.765,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.786,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.807,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.829,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.850,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.871,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.894,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.915,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.937,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.959,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:30.981,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:31.003,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:31.026,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:31.047,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:31.069,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:31.091,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:31.113,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:31.135,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:31.157,50.0877899297,20.0051078811,15.0264421463
2018-05-15 21:03:31.179,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.201,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.222,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.242,50.0877996575,20.005061901,12.1181053162
2018-05-15 21:03:31.263,50.0877996575,20.005061901,12.1181053162
