time,latitude,longitude,speed
2018-05-12 20:41:37.391,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:37.418,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:37.446,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:37.475,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:37.505,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:37.536,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:37.568,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:37.597,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:37.632,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:37.661,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:37.690,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:37.719,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:37.751,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:37.782,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:37.813,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:37.845,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:37.878,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:37.910,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:37.940,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:37.972,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.003,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.035,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.067,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.098,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.129,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.161,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.193,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.225,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.257,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.289,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.320,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.350,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.382,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.411,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.440,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.472,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.501,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.530,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.562,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.590,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.626,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.651,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.676,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.701,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.727,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.753,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.779,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.806,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.832,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.858,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.887,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.916,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.945,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:38.976,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:39.005,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:39.033,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:39.062,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:39.092,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:39.121,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:39.150,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:39.179,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:39.209,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:39.238,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:39.268,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:39.298,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:39.330,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:39.359,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:39.391,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:39.423,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:39.450,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:39.479,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:39.509,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:39.539,50.0396714038,20.0022171476,0.0
2018-05-12 20:41:39.572,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:39.602,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:39.629,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:39.654,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:39.681,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:39.708,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:39.733,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:39.760,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:39.788,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:39.817,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:39.846,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:39.879,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:39.908,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:39.936,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:39.965,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:39.993,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:40.023,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:40.055,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:40.088,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:40.118,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:40.150,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:40.180,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:40.213,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:40.244,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:40.275,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:40.307,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:40.339,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:40.370,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:40.402,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:40.434,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:40.463,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:40.493,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:40.519,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:40.549,50.0396726525,20.002198836,7.9159661293
2018-05-12 20:41:40.577,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:40.611,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:40.639,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:40.667,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:40.696,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:40.725,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:40.753,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:40.781,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:40.810,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:40.838,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:40.866,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:40.896,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:40.924,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:40.953,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:40.984,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:41.017,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:41.049,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:41.081,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:41.113,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:41.144,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:41.175,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:41.208,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:41.239,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:41.270,50.0396751961,20.0021633717,11.9004601479
2018-05-12 20:41:41.300,50.0396751961,20.0021633717,11.9004601479
