time,latitude,longitude,speed
2018-05-12 16:02:07.080,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.107,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.133,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.161,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.189,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.217,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.244,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.272,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.300,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.330,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.359,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.391,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.422,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.453,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.484,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.516,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.545,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.573,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.603,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.633,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.664,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.694,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.726,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.758,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.790,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.822,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.854,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.885,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.916,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.948,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:07.979,50.0452216279,19.9835973238,25.6318828583
2018-05-12 16:02:08.010,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.048,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.075,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.103,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.129,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.156,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.184,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.212,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.240,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.269,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.298,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.327,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.356,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.390,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.421,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.451,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.483,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.515,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.546,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.575,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.604,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.632,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.663,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.694,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.726,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.757,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.790,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.823,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.853,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.884,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.915,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.947,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:08.978,50.0451667926,19.9836540803,25.6024549484
2018-05-12 16:02:09.010,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.043,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.069,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.097,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.126,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.153,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.185,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.219,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.262,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.292,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.321,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.350,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.377,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.406,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.434,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.464,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.493,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.524,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.553,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.583,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.609,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.636,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.662,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.690,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.721,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.753,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.785,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.817,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.848,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.878,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.910,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.941,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:09.973,50.0451274377,19.9837363166,26.768586731
2018-05-12 16:02:10.007,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.052,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.079,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.106,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.132,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.159,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.187,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.220,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.249,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.281,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.313,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.345,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.377,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.409,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.440,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.471,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.502,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.534,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.565,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.597,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.626,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.652,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.681,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.710,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.738,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.767,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.797,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.829,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.859,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.889,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.920,50.0451026808,19.9838375648,28.9507701874
2018-05-12 16:02:10.952,50.0451026808,19.9838375648,28.9507701874
