time,latitude,longitude,speed
2018-05-14 12:40:21.420,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.441,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.462,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.484,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.505,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.526,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.548,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.570,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.592,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.614,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.636,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.657,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.680,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.702,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.723,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.746,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.767,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.790,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.812,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.834,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.855,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.877,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.899,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.921,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.943,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.965,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:21.987,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:22.008,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:22.031,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:22.052,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:22.074,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:22.096,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:22.117,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:22.139,50.0167584878,19.9300959736,52.829101181
2018-05-14 12:40:22.161,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.184,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.205,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.226,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.247,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.269,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.290,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.311,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.332,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.353,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.375,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.397,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.419,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.441,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.462,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.484,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.506,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.528,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.550,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.572,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.594,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.615,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.637,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.659,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.681,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.703,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.724,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.747,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.769,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.790,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.812,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.834,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.856,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.877,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.899,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.921,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.943,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.966,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:22.987,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:23.009,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:23.032,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:23.053,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:23.075,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:23.097,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:23.119,50.0168840355,19.9301666716,51.0998497009
2018-05-14 12:40:23.141,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.163,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.185,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.206,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.227,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.248,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.269,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.290,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.312,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.333,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.354,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.376,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.398,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.420,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.442,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.464,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.486,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.507,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.529,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.552,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.573,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.594,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.615,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.636,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.657,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.678,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.699,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.721,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.743,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.763,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.784,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.806,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.827,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.848,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.869,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.890,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.911,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.933,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.955,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.977,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:23.998,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:24.020,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:24.043,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:24.064,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:24.093,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:24.114,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:24.136,50.0170008514,19.9302380339,46.6206001282
2018-05-14 12:40:24.160,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.181,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.203,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.224,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.245,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.266,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.288,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.309,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.331,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.352,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.374,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.395,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.417,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.438,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.460,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.481,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.503,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.524,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.546,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.568,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.590,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.612,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.634,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.655,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.677,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.699,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.721,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.743,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.765,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.787,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.809,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.831,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.853,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.875,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.897,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.918,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.940,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.961,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:24.983,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:25.005,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:25.027,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:25.049,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:25.071,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:25.093,50.0171051877,19.9303023418,41.3972637177
2018-05-14 12:40:25.115,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.138,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.159,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.180,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.202,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.223,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.245,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.267,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.293,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.314,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.335,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.357,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.378,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.400,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.421,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.443,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.464,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.486,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.507,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.528,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.549,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.571,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.592,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.613,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.634,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.656,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.678,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.699,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.720,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.742,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.764,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.786,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.808,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.830,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.852,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.876,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.898,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.920,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.943,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.965,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:25.987,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:26.009,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:26.031,50.0171955853,19.9303606685,33.8047634125
2018-05-14 12:40:26.052,50.0171955853,19.9303606685,33.8047634125
