,time,latitude,longitude,speed
60,2018-05-16 08:16:09.243,50.0679242014,19.9254081439,47.4246723175
61,2018-05-16 08:16:09.264,50.0679242014,19.9254081439,47.4246723175
62,2018-05-16 08:16:09.286,50.0679242014,19.9254081439,47.4246723175
63,2018-05-16 08:16:09.307,50.0679242014,19.9254081439,47.4246723175
64,2018-05-16 08:16:09.328,50.0679242014,19.9254081439,47.4246723175
65,2018-05-16 08:16:09.349,50.0679242014,19.9254081439,47.4246723175
66,2018-05-16 08:16:09.371,50.0679242014,19.9254081439,47.4246723175
67,2018-05-16 08:16:09.392,50.0679242014,19.9254081439,47.4246723175
68,2018-05-16 08:16:09.414,50.0679242014,19.9254081439,47.4246723175
69,2018-05-16 08:16:09.436,50.0679242014,19.9254081439,47.4246723175
70,2018-05-16 08:16:09.457,50.0679242014,19.9254081439,47.4246723175
71,2018-05-16 08:16:09.479,50.0679242014,19.9254081439,47.4246723175
72,2018-05-16 08:16:09.508,50.0679242014,19.9254081439,47.4246723175
73,2018-05-16 08:16:09.529,50.0679242014,19.9254081439,47.4246723175
74,2018-05-16 08:16:09.550,50.0679242014,19.9254081439,47.4246723175
75,2018-05-16 08:16:09.571,50.0679242014,19.9254081439,47.4246723175
76,2018-05-16 08:16:09.592,50.0679242014,19.9254081439,47.4246723175
77,2018-05-16 08:16:09.614,50.0679242014,19.9254081439,47.4246723175
78,2018-05-16 08:16:09.637,50.0679242014,19.9254081439,47.4246723175
79,2018-05-16 08:16:09.658,50.0679242014,19.9254081439,47.4246723175
80,2018-05-16 08:16:09.679,50.0679242014,19.9254081439,47.4246723175
81,2018-05-16 08:16:09.704,50.0679242014,19.9254081439,47.4246723175
82,2018-05-16 08:16:09.726,50.0679242014,19.9254081439,47.4246723175
83,2018-05-16 08:16:09.747,50.0679242014,19.9254081439,47.4246723175
84,2018-05-16 08:16:09.771,50.0679242014,19.9254081439,47.4246723175
85,2018-05-16 08:16:09.792,50.0679242014,19.9254081439,47.4246723175
86,2018-05-16 08:16:09.815,50.0679242014,19.9254081439,47.4246723175
87,2018-05-16 08:16:09.837,50.0679242014,19.9254081439,47.4246723175
88,2018-05-16 08:16:09.858,50.0679242014,19.9254081439,47.4246723175
89,2018-05-16 08:16:09.879,50.0679242014,19.9254081439,47.4246723175
90,2018-05-16 08:16:09.900,50.0679242014,19.9254081439,47.4246723175
91,2018-05-16 08:16:09.921,50.0679242014,19.9254081439,47.4246723175
92,2018-05-16 08:16:09.943,50.0678148073,19.9253380005,47.9152565002
93,2018-05-16 08:16:09.965,50.0678148073,19.9253380005,47.9152565002
94,2018-05-16 08:16:09.986,50.0678148073,19.9253380005,47.9152565002
95,2018-05-16 08:16:10.007,50.0678148073,19.9253380005,47.9152565002
96,2018-05-16 08:16:10.033,50.0678148073,19.9253380005,47.9152565002
97,2018-05-16 08:16:10.054,50.0678148073,19.9253380005,47.9152565002
98,2018-05-16 08:16:10.075,50.0678148073,19.9253380005,47.9152565002
99,2018-05-16 08:16:10.097,50.0678148073,19.9253380005,47.9152565002
100,2018-05-16 08:16:10.118,50.0678148073,19.9253380005,47.9152565002
101,2018-05-16 08:16:10.139,50.0678148073,19.9253380005,47.9152565002
102,2018-05-16 08:16:10.160,50.0678148073,19.9253380005,47.9152565002
103,2018-05-16 08:16:10.182,50.0678148073,19.9253380005,47.9152565002
104,2018-05-16 08:16:10.204,50.0678148073,19.9253380005,47.9152565002
105,2018-05-16 08:16:10.225,50.0678148073,19.9253380005,47.9152565002
106,2018-05-16 08:16:10.246,50.0678148073,19.9253380005,47.9152565002
107,2018-05-16 08:16:10.268,50.0678148073,19.9253380005,47.9152565002
108,2018-05-16 08:16:10.289,50.0678148073,19.9253380005,47.9152565002
109,2018-05-16 08:16:10.311,50.0678148073,19.9253380005,47.9152565002
110,2018-05-16 08:16:10.333,50.0678148073,19.9253380005,47.9152565002
111,2018-05-16 08:16:10.354,50.0678148073,19.9253380005,47.9152565002
112,2018-05-16 08:16:10.376,50.0678148073,19.9253380005,47.9152565002
113,2018-05-16 08:16:10.399,50.0678148073,19.9253380005,47.9152565002
114,2018-05-16 08:16:10.423,50.0678148073,19.9253380005,47.9152565002
115,2018-05-16 08:16:10.444,50.0678148073,19.9253380005,47.9152565002
116,2018-05-16 08:16:10.465,50.0678148073,19.9253380005,47.9152565002
117,2018-05-16 08:16:10.486,50.0678148073,19.9253380005,47.9152565002
118,2018-05-16 08:16:10.507,50.0678148073,19.9253380005,47.9152565002
119,2018-05-16 08:16:10.529,50.0678148073,19.9253380005,47.9152565002
120,2018-05-16 08:16:10.550,50.0678148073,19.9253380005,47.9152565002
121,2018-05-16 08:16:10.571,50.0678148073,19.9253380005,47.9152565002
122,2018-05-16 08:16:10.593,50.0678148073,19.9253380005,47.9152565002
123,2018-05-16 08:16:10.614,50.0678148073,19.9253380005,47.9152565002
124,2018-05-16 08:16:10.635,50.0678148073,19.9253380005,47.9152565002
125,2018-05-16 08:16:10.656,50.0678148073,19.9253380005,47.9152565002
126,2018-05-16 08:16:10.677,50.0678148073,19.9253380005,47.9152565002
127,2018-05-16 08:16:10.699,50.0678148073,19.9253380005,47.9152565002
128,2018-05-16 08:16:10.720,50.0678148073,19.9253380005,47.9152565002
129,2018-05-16 08:16:10.741,50.0678148073,19.9253380005,47.9152565002
130,2018-05-16 08:16:10.763,50.0678148073,19.9253380005,47.9152565002
131,2018-05-16 08:16:10.785,50.0678148073,19.9253380005,47.9152565002
132,2018-05-16 08:16:10.806,50.0678148073,19.9253380005,47.9152565002
133,2018-05-16 08:16:10.827,50.0678148073,19.9253380005,47.9152565002
134,2018-05-16 08:16:10.849,50.0678148073,19.9253380005,47.9152565002
135,2018-05-16 08:16:10.870,50.0678148073,19.9253380005,47.9152565002
136,2018-05-16 08:16:10.891,50.0678148073,19.9253380005,47.9152565002
137,2018-05-16 08:16:10.912,50.0678148073,19.9253380005,47.9152565002
138,2018-05-16 08:16:10.933,50.0677052214,19.9252655025,47.5665367126
139,2018-05-16 08:16:10.955,50.0677052214,19.9252655025,47.5665367126
140,2018-05-16 08:16:10.977,50.0677052214,19.9252655025,47.5665367126
141,2018-05-16 08:16:10.998,50.0677052214,19.9252655025,47.5665367126
142,2018-05-16 08:16:11.019,50.0677052214,19.9252655025,47.5665367126
143,2018-05-16 08:16:11.041,50.0677052214,19.9252655025,47.5665367126
144,2018-05-16 08:16:11.063,50.0677052214,19.9252655025,47.5665367126
145,2018-05-16 08:16:11.084,50.0677052214,19.9252655025,47.5665367126
146,2018-05-16 08:16:11.106,50.0677052214,19.9252655025,47.5665367126
147,2018-05-16 08:16:11.127,50.0677052214,19.9252655025,47.5665367126
148,2018-05-16 08:16:11.149,50.0677052214,19.9252655025,47.5665367126
149,2018-05-16 08:16:11.170,50.0677052214,19.9252655025,47.5665367126
150,2018-05-16 08:16:11.192,50.0677052214,19.9252655025,47.5665367126
151,2018-05-16 08:16:11.213,50.0677052214,19.9252655025,47.5665367126
152,2018-05-16 08:16:11.234,50.0677052214,19.9252655025,47.5665367126
153,2018-05-16 08:16:11.255,50.0677052214,19.9252655025,47.5665367126
154,2018-05-16 08:16:11.276,50.0677052214,19.9252655025,47.5665367126
155,2018-05-16 08:16:11.300,50.0677052214,19.9252655025,47.5665367126
156,2018-05-16 08:16:11.321,50.0677052214,19.9252655025,47.5665367126
157,2018-05-16 08:16:11.342,50.0677052214,19.9252655025,47.5665367126
158,2018-05-16 08:16:11.363,50.0677052214,19.9252655025,47.5665367126
159,2018-05-16 08:16:11.385,50.0677052214,19.9252655025,47.5665367126
160,2018-05-16 08:16:11.405,50.0677052214,19.9252655025,47.5665367126
161,2018-05-16 08:16:11.426,50.0677052214,19.9252655025,47.5665367126
162,2018-05-16 08:16:11.448,50.0677052214,19.9252655025,47.5665367126
163,2018-05-16 08:16:11.472,50.0677052214,19.9252655025,47.5665367126
164,2018-05-16 08:16:11.493,50.0677052214,19.9252655025,47.5665367126
165,2018-05-16 08:16:11.516,50.0677052214,19.9252655025,47.5665367126
166,2018-05-16 08:16:11.537,50.0677052214,19.9252655025,47.5665367126
167,2018-05-16 08:16:11.559,50.0677052214,19.9252655025,47.5665367126
168,2018-05-16 08:16:11.581,50.0677052214,19.9252655025,47.5665367126
169,2018-05-16 08:16:11.603,50.0677052214,19.9252655025,47.5665367126
170,2018-05-16 08:16:11.625,50.0677052214,19.9252655025,47.5665367126
171,2018-05-16 08:16:11.646,50.0677052214,19.9252655025,47.5665367126
172,2018-05-16 08:16:11.666,50.0677052214,19.9252655025,47.5665367126
173,2018-05-16 08:16:11.689,50.0677052214,19.9252655025,47.5665367126
174,2018-05-16 08:16:11.711,50.0677052214,19.9252655025,47.5665367126
175,2018-05-16 08:16:11.732,50.0677052214,19.9252655025,47.5665367126
176,2018-05-16 08:16:11.759,50.0677052214,19.9252655025,47.5665367126
177,2018-05-16 08:16:11.780,50.0677052214,19.9252655025,47.5665367126
178,2018-05-16 08:16:11.801,50.0677052214,19.9252655025,47.5665367126
179,2018-05-16 08:16:11.823,50.0677052214,19.9252655025,47.5665367126
180,2018-05-16 08:16:11.844,50.0677052214,19.9252655025,47.5665367126
181,2018-05-16 08:16:11.865,50.0677052214,19.9252655025,47.5665367126
182,2018-05-16 08:16:11.889,50.0677052214,19.9252655025,47.5665367126
183,2018-05-16 08:16:11.910,50.0677052214,19.9252655025,47.5665367126
184,2018-05-16 08:16:11.932,50.067592072,19.9251859431,49.2464904785
185,2018-05-16 08:16:11.954,50.067592072,19.9251859431,49.2464904785
186,2018-05-16 08:16:11.975,50.067592072,19.9251859431,49.2464904785
187,2018-05-16 08:16:11.998,50.067592072,19.9251859431,49.2464904785
188,2018-05-16 08:16:12.020,50.067592072,19.9251859431,49.2464904785
189,2018-05-16 08:16:12.040,50.067592072,19.9251859431,49.2464904785
190,2018-05-16 08:16:12.061,50.067592072,19.9251859431,49.2464904785
191,2018-05-16 08:16:12.085,50.067592072,19.9251859431,49.2464904785
192,2018-05-16 08:16:12.106,50.067592072,19.9251859431,49.2464904785
193,2018-05-16 08:16:12.127,50.067592072,19.9251859431,49.2464904785
194,2018-05-16 08:16:12.151,50.067592072,19.9251859431,49.2464904785
195,2018-05-16 08:16:12.172,50.067592072,19.9251859431,49.2464904785
196,2018-05-16 08:16:12.193,50.067592072,19.9251859431,49.2464904785
197,2018-05-16 08:16:12.217,50.067592072,19.9251859431,49.2464904785
198,2018-05-16 08:16:12.238,50.067592072,19.9251859431,49.2464904785
199,2018-05-16 08:16:12.259,50.067592072,19.9251859431,49.2464904785
200,2018-05-16 08:16:12.281,50.067592072,19.9251859431,49.2464904785
201,2018-05-16 08:16:12.302,50.067592072,19.9251859431,49.2464904785
202,2018-05-16 08:16:12.323,50.067592072,19.9251859431,49.2464904785
203,2018-05-16 08:16:12.345,50.067592072,19.9251859431,49.2464904785
204,2018-05-16 08:16:12.366,50.067592072,19.9251859431,49.2464904785
205,2018-05-16 08:16:12.389,50.067592072,19.9251859431,49.2464904785
206,2018-05-16 08:16:12.410,50.067592072,19.9251859431,49.2464904785
207,2018-05-16 08:16:12.431,50.067592072,19.9251859431,49.2464904785
208,2018-05-16 08:16:12.453,50.067592072,19.9251859431,49.2464904785
209,2018-05-16 08:16:12.473,50.067592072,19.9251859431,49.2464904785
210,2018-05-16 08:16:12.494,50.067592072,19.9251859431,49.2464904785
211,2018-05-16 08:16:12.516,50.067592072,19.9251859431,49.2464904785
212,2018-05-16 08:16:12.537,50.067592072,19.9251859431,49.2464904785
213,2018-05-16 08:16:12.559,50.067592072,19.9251859431,49.2464904785
214,2018-05-16 08:16:12.580,50.067592072,19.9251859431,49.2464904785
215,2018-05-16 08:16:12.601,50.067592072,19.9251859431,49.2464904785
216,2018-05-16 08:16:12.622,50.067592072,19.9251859431,49.2464904785
217,2018-05-16 08:16:12.643,50.067592072,19.9251859431,49.2464904785
218,2018-05-16 08:16:12.664,50.067592072,19.9251859431,49.2464904785
219,2018-05-16 08:16:12.686,50.067592072,19.9251859431,49.2464904785
220,2018-05-16 08:16:12.707,50.067592072,19.9251859431,49.2464904785
221,2018-05-16 08:16:12.728,50.067592072,19.9251859431,49.2464904785
222,2018-05-16 08:16:12.749,50.067592072,19.9251859431,49.2464904785
223,2018-05-16 08:16:12.770,50.067592072,19.9251859431,49.2464904785
224,2018-05-16 08:16:12.791,50.067592072,19.9251859431,49.2464904785
225,2018-05-16 08:16:12.814,50.067592072,19.9251859431,49.2464904785
226,2018-05-16 08:16:12.836,50.067592072,19.9251859431,49.2464904785
227,2018-05-16 08:16:12.857,50.067592072,19.9251859431,49.2464904785
228,2018-05-16 08:16:12.879,50.067592072,19.9251859431,49.2464904785
229,2018-05-16 08:16:12.900,50.067592072,19.9251859431,49.2464904785
230,2018-05-16 08:16:12.930,50.0674761369,19.9251117596,49.7652648926
231,2018-05-16 08:16:12.960,50.0674761369,19.9251117596,49.7652648926
232,2018-05-16 08:16:12.984,50.0674761369,19.9251117596,49.7652648926
233,2018-05-16 08:16:13.006,50.0674761369,19.9251117596,49.7652648926
234,2018-05-16 08:16:13.030,50.0674761369,19.9251117596,49.7652648926
235,2018-05-16 08:16:13.053,50.0674761369,19.9251117596,49.7652648926
236,2018-05-16 08:16:13.074,50.0674761369,19.9251117596,49.7652648926
237,2018-05-16 08:16:13.096,50.0674761369,19.9251117596,49.7652648926
238,2018-05-16 08:16:13.118,50.0674761369,19.9251117596,49.7652648926
239,2018-05-16 08:16:13.139,50.0674761369,19.9251117596,49.7652648926
240,2018-05-16 08:16:13.160,50.0674761369,19.9251117596,49.7652648926
241,2018-05-16 08:16:13.182,50.0674761369,19.9251117596,49.7652648926
242,2018-05-16 08:16:13.203,50.0674761369,19.9251117596,49.7652648926
243,2018-05-16 08:16:13.224,50.0674761369,19.9251117596,49.7652648926
244,2018-05-16 08:16:13.245,50.0674761369,19.9251117596,49.7652648926
245,2018-05-16 08:16:13.267,50.0674761369,19.9251117596,49.7652648926
246,2018-05-16 08:16:13.288,50.0674761369,19.9251117596,49.7652648926
247,2018-05-16 08:16:13.308,50.0674761369,19.9251117596,49.7652648926
248,2018-05-16 08:16:13.329,50.0674761369,19.9251117596,49.7652648926
249,2018-05-16 08:16:13.350,50.0674761369,19.9251117596,49.7652648926
250,2018-05-16 08:16:13.372,50.0674761369,19.9251117596,49.7652648926
251,2018-05-16 08:16:13.394,50.0674761369,19.9251117596,49.7652648926
252,2018-05-16 08:16:13.415,50.0674761369,19.9251117596,49.7652648926
253,2018-05-16 08:16:13.436,50.0674761369,19.9251117596,49.7652648926
254,2018-05-16 08:16:13.457,50.0674761369,19.9251117596,49.7652648926
255,2018-05-16 08:16:13.481,50.0674761369,19.9251117596,49.7652648926
256,2018-05-16 08:16:13.502,50.0674761369,19.9251117596,49.7652648926
257,2018-05-16 08:16:13.524,50.0674761369,19.9251117596,49.7652648926
258,2018-05-16 08:16:13.553,50.0674761369,19.9251117596,49.7652648926
259,2018-05-16 08:16:13.584,50.0674761369,19.9251117596,49.7652648926
260,2018-05-16 08:16:13.606,50.0674761369,19.9251117596,49.7652648926
261,2018-05-16 08:16:13.628,50.0674761369,19.9251117596,49.7652648926
262,2018-05-16 08:16:13.653,50.0674761369,19.9251117596,49.7652648926
263,2018-05-16 08:16:13.675,50.0674761369,19.9251117596,49.7652648926
264,2018-05-16 08:16:13.696,50.0674761369,19.9251117596,49.7652648926
265,2018-05-16 08:16:13.718,50.0674761369,19.9251117596,49.7652648926
266,2018-05-16 08:16:13.741,50.0674761369,19.9251117596,49.7652648926
267,2018-05-16 08:16:13.762,50.0674761369,19.9251117596,49.7652648926
268,2018-05-16 08:16:13.783,50.0674761369,19.9251117596,49.7652648926
269,2018-05-16 08:16:13.805,50.0674761369,19.9251117596,49.7652648926
270,2018-05-16 08:16:13.826,50.0674761369,19.9251117596,49.7652648926
271,2018-05-16 08:16:13.850,50.0674761369,19.9251117596,49.7652648926
272,2018-05-16 08:16:13.875,50.0674761369,19.9251117596,49.7652648926
273,2018-05-16 08:16:13.896,50.0674761369,19.9251117596,49.7652648926
274,2018-05-16 08:16:13.919,50.0673555228,19.9250467195,50.9450454712
275,2018-05-16 08:16:13.948,50.0673555228,19.9250467195,50.9450454712
276,2018-05-16 08:16:13.971,50.0673555228,19.9250467195,50.9450454712
277,2018-05-16 08:16:13.992,50.0673555228,19.9250467195,50.9450454712
278,2018-05-16 08:16:14.013,50.0673555228,19.9250467195,50.9450454712
279,2018-05-16 08:16:14.035,50.0673555228,19.9250467195,50.9450454712
280,2018-05-16 08:16:14.055,50.0673555228,19.9250467195,50.9450454712
281,2018-05-16 08:16:14.077,50.0673555228,19.9250467195,50.9450454712
282,2018-05-16 08:16:14.099,50.0673555228,19.9250467195,50.9450454712
283,2018-05-16 08:16:14.119,50.0673555228,19.9250467195,50.9450454712
284,2018-05-16 08:16:14.141,50.0673555228,19.9250467195,50.9450454712
285,2018-05-16 08:16:14.162,50.0673555228,19.9250467195,50.9450454712
286,2018-05-16 08:16:14.184,50.0673555228,19.9250467195,50.9450454712
287,2018-05-16 08:16:14.206,50.0673555228,19.9250467195,50.9450454712
288,2018-05-16 08:16:14.228,50.0673555228,19.9250467195,50.9450454712
289,2018-05-16 08:16:14.249,50.0673555228,19.9250467195,50.9450454712
290,2018-05-16 08:16:14.271,50.0673555228,19.9250467195,50.9450454712
291,2018-05-16 08:16:14.291,50.0673555228,19.9250467195,50.9450454712
292,2018-05-16 08:16:14.312,50.0673555228,19.9250467195,50.9450454712
293,2018-05-16 08:16:14.335,50.0673555228,19.9250467195,50.9450454712
294,2018-05-16 08:16:14.356,50.0673555228,19.9250467195,50.9450454712
295,2018-05-16 08:16:14.377,50.0673555228,19.9250467195,50.9450454712
296,2018-05-16 08:16:14.399,50.0673555228,19.9250467195,50.9450454712
297,2018-05-16 08:16:14.420,50.0673555228,19.9250467195,50.9450454712
298,2018-05-16 08:16:14.442,50.0673555228,19.9250467195,50.9450454712
299,2018-05-16 08:16:14.463,50.0673555228,19.9250467195,50.9450454712
300,2018-05-16 08:16:14.485,50.0673555228,19.9250467195,50.9450454712
301,2018-05-16 08:16:14.507,50.0673555228,19.9250467195,50.9450454712
302,2018-05-16 08:16:14.529,50.0673555228,19.9250467195,50.9450454712
303,2018-05-16 08:16:14.551,50.0673555228,19.9250467195,50.9450454712
304,2018-05-16 08:16:14.572,50.0673555228,19.9250467195,50.9450454712
305,2018-05-16 08:16:14.594,50.0673555228,19.9250467195,50.9450454712
306,2018-05-16 08:16:14.615,50.0673555228,19.9250467195,50.9450454712
307,2018-05-16 08:16:14.636,50.0673555228,19.9250467195,50.9450454712
308,2018-05-16 08:16:14.657,50.0673555228,19.9250467195,50.9450454712
309,2018-05-16 08:16:14.678,50.0673555228,19.9250467195,50.9450454712
310,2018-05-16 08:16:14.700,50.0673555228,19.9250467195,50.9450454712
311,2018-05-16 08:16:14.721,50.0673555228,19.9250467195,50.9450454712
312,2018-05-16 08:16:14.742,50.0673555228,19.9250467195,50.9450454712
313,2018-05-16 08:16:14.763,50.0673555228,19.9250467195,50.9450454712
314,2018-05-16 08:16:14.784,50.0673555228,19.9250467195,50.9450454712
315,2018-05-16 08:16:14.806,50.0673555228,19.9250467195,50.9450454712
316,2018-05-16 08:16:14.827,50.0673555228,19.9250467195,50.9450454712
317,2018-05-16 08:16:14.848,50.0673555228,19.9250467195,50.9450454712
318,2018-05-16 08:16:14.870,50.0673555228,19.9250467195,50.9450454712
319,2018-05-16 08:16:14.892,50.0673555228,19.9250467195,50.9450454712
