time,x,y,z
2018-05-25 18:45:57.176,0.36391866,8.858546,-1.3694834
2018-05-25 18:45:57.205,-0.46926352,9.988609,-1.5897499
2018-05-25 18:45:57.219,-0.39264908,9.892841,-1.340753
2018-05-25 18:45:57.235,0.1340753,9.299079,-1.1779473
2018-05-25 18:45:57.274,-0.4213795,10.0269165,-1.1779473
2018-05-25 18:45:57.277,-0.48841715,9.595961,-1.3599066
2018-05-25 18:45:57.295,-0.6512229,9.519346,-1.5801731
2018-05-25 18:45:57.319,0.2681506,9.710882,-1.2354081
2018-05-25 18:45:57.335,0.038307227,10.093954,-0.842759
2018-05-25 18:45:57.355,-0.35434186,9.892841,-2.1547816
2018-05-25 18:45:57.375,0.0,9.14585,-1.3503298
2018-05-25 18:45:57.397,-0.22026655,9.959879,-1.7812861
2018-05-25 18:45:57.416,-0.61291564,10.237606,-1.3599066
2018-05-25 18:45:57.439,-0.076614454,9.730036,-1.043872
2018-05-25 18:45:57.455,-0.11492168,9.356541,-1.5610195
2018-05-25 18:45:57.479,-0.24899697,9.892841,-1.2449849
2018-05-25 18:45:57.495,-0.7374141,10.275913,-2.078167
2018-05-25 18:45:57.516,0.009576807,9.32781,-0.79487497
2018-05-25 18:45:57.536,-0.06703765,9.643845,-1.4173675
2018-05-25 18:45:57.557,-0.12449849,9.9790325,-1.9440918
2018-05-25 18:45:57.584,-0.47884035,9.691729,-1.1683705
2018-05-25 18:45:57.596,-0.18195933,9.768343,-1.6376339
2018-05-25 18:45:57.615,-0.009576807,9.011775,-0.8523358
2018-05-25 18:45:57.639,-0.32561144,9.643845,-1.532289
2018-05-25 18:45:57.655,-0.37349546,9.844957,-2.2026656
2018-05-25 18:45:57.675,-0.15322891,9.356541,-1.388637
2018-05-25 18:45:57.697,-0.05746084,8.810662,-1.4077905
2018-05-25 18:45:57.716,0.11492168,9.030929,-1.2162545
2018-05-25 18:45:57.751,-0.4213795,10.007763,-1.7238252
2018-05-25 18:45:57.755,-0.076614454,9.548077,-1.6184803
2018-05-25 18:45:57.775,-0.038307227,9.423578,-1.2258313
2018-05-25 18:45:57.795,-0.51714754,9.56723,-1.0726024
2018-05-25 18:45:57.815,-0.20111294,9.385271,-1.436521
2018-05-25 18:45:57.840,-0.34476504,9.672575,-1.3503298
2018-05-25 18:45:57.855,-0.10534488,9.940725,-1.0151415
2018-05-25 18:45:57.875,0.15322891,9.576807,-1.1587936
2018-05-25 18:45:57.897,-0.641646,9.902418,-1.3311762
