time,latitude,longitude,speed
2018-05-25 18:19:00.194,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.216,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.237,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.264,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.285,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.308,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.330,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.352,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.373,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.395,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.416,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.437,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.460,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.481,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.505,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.526,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.547,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.571,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.593,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.614,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.635,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.656,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.678,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.699,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.721,50.0378215258,20.0560912169,61.1448898315
2018-05-25 18:19:00.742,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:00.767,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:00.797,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:00.818,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:00.840,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:00.863,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:00.885,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:00.906,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:00.928,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:00.949,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:00.970,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.000,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.021,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.043,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.064,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.085,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.107,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.128,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.149,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.170,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.192,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.214,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.235,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.258,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.280,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.301,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.323,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.343,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.364,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.386,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.407,50.0377906673,20.0563203589,60.4637718201
2018-05-25 18:19:01.428,50.0377906673,20.0563203589,60.4637718201
