time,latitude,longitude,speed
2018-05-12 16:28:47.579,50.0094992639,20.5168282015,120.135415649
2018-05-12 16:28:47.611,50.0094992639,20.5168282015,120.135415649
2018-05-12 16:28:47.641,50.0094992639,20.5168282015,120.135415649
2018-05-12 16:28:47.671,50.0094992639,20.5168282015,120.135415649
2018-05-12 16:28:47.702,50.0094992639,20.5168282015,120.135415649
2018-05-12 16:28:47.731,50.0094992639,20.5168282015,120.135415649
2018-05-12 16:28:47.761,50.0094992639,20.5168282015,120.135415649
2018-05-12 16:28:47.793,50.0094992639,20.5168282015,120.135415649
2018-05-12 16:28:47.824,50.0094992639,20.5168282015,120.135415649
2018-05-12 16:28:47.857,50.0094992639,20.5168282015,120.135415649
2018-05-12 16:28:47.890,50.0094992639,20.5168282015,120.135415649
2018-05-12 16:28:47.920,50.0094992639,20.5168282015,120.135415649
2018-05-12 16:28:47.952,50.0094992639,20.5168282015,120.135415649
2018-05-12 16:28:47.985,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.016,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.043,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.071,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.099,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.127,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.156,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.183,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.210,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.238,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.266,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.293,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.320,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.349,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.378,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.409,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.441,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.473,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.506,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.538,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.570,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.601,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.633,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.664,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.696,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.723,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.753,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.782,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.811,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.842,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.874,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.905,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.935,50.009504914,20.5172958831,120.717979431
2018-05-12 16:28:48.974,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.007,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.032,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.061,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.090,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.120,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.148,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.179,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.209,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.239,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.269,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.299,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.330,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.362,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.394,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.426,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.456,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.488,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.518,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.549,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.581,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.612,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.643,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.671,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.700,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.736,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.766,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.796,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.824,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.852,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.879,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.913,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.943,50.009508832,20.5177659479,121.379727173
2018-05-12 16:28:49.975,50.0095081715,20.5182470172,124.024287415
2018-05-12 16:28:50.010,50.0095081715,20.5182470172,124.024287415
2018-05-12 16:28:50.036,50.0095081715,20.5182470172,124.024287415
2018-05-12 16:28:50.062,50.0095081715,20.5182470172,124.024287415
2018-05-12 16:28:50.088,50.0095081715,20.5182470172,124.024287415
2018-05-12 16:28:50.113,50.0095081715,20.5182470172,124.024287415
2018-05-12 16:28:50.140,50.0095081715,20.5182470172,124.024287415
2018-05-12 16:28:50.170,50.0095081715,20.5182470172,124.024287415
2018-05-12 16:28:50.199,50.0095081715,20.5182470172,124.024287415
