time,latitude,longitude,speed
2018-05-15 08:24:04.685,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:04.707,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:04.729,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:04.751,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:04.774,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:04.796,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:04.820,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:04.841,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:04.862,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:04.884,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:04.905,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:04.927,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:04.948,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:04.970,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:04.991,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.013,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.035,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.057,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.078,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.100,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.121,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.142,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.163,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.184,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.206,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.228,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.250,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.272,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.294,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.316,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.338,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.359,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.381,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.403,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.425,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.446,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.468,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.490,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.512,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.534,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.556,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.577,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.599,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.620,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.642,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.663,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.685,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.707,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.729,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.751,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.773,50.0729350749,19.9316532473,0.0
2018-05-15 08:24:05.799,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:05.821,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:05.842,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:05.862,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:05.884,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:05.905,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:05.927,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:05.948,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:05.970,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:05.991,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.013,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.033,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.055,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.077,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.099,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.120,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.141,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.162,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.184,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.206,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.228,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.250,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.272,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.294,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.316,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.338,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.359,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.380,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.402,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.424,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.446,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.467,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.488,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.510,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.531,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.552,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.574,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.596,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.619,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.641,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.663,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.685,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.707,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.728,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.750,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.772,50.0729358956,19.9316366469,4.96882095337
2018-05-15 08:24:06.794,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:06.816,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:06.837,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:06.858,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:06.879,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:06.899,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:06.920,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:06.941,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:06.961,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:06.982,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.004,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.026,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.047,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.069,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.090,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.112,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.133,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.155,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.176,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.198,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.219,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.240,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.262,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.283,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.305,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.326,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.348,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.368,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.390,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.412,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.433,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.455,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.477,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.498,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.520,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.541,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.563,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.584,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.606,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.628,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.648,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.670,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.692,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.713,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.735,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.757,50.0729259577,19.9316078272,10.9176301003
2018-05-15 08:24:07.779,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:07.802,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:07.823,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:07.844,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:07.865,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:07.886,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:07.907,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:07.928,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:07.949,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:07.970,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:07.991,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.012,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.033,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.055,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.077,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.099,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.120,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.142,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.163,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.185,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.206,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.228,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.249,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.271,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.292,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.314,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.336,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.358,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.380,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.401,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.423,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.445,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.467,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.489,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.511,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.533,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.555,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.577,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.599,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.621,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.643,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.664,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.686,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.709,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.731,50.0729042511,19.9315687801,14.1359298706
2018-05-15 08:24:08.752,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:08.773,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:08.795,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:08.816,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:08.837,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:08.858,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:08.878,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:08.899,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:08.920,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:08.941,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:08.962,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:08.983,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.004,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.026,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.047,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.069,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.090,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.111,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.132,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.154,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.175,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.197,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.218,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.238,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.260,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.281,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.303,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.325,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.347,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.369,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.391,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.412,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.434,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.455,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.477,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.499,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.521,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.542,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.564,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.586,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.608,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.629,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.651,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.673,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.695,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.717,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.739,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.761,50.0728810055,19.9315140982,17.7262739182
2018-05-15 08:24:09.783,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:09.806,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:09.828,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:09.849,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:09.870,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:09.891,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:09.912,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:09.934,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:09.955,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:09.976,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:09.997,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.018,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.039,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.061,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.082,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.104,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.125,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.146,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.168,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.190,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.211,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.233,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.255,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.277,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.299,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.321,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.342,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.364,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.386,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.408,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.429,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.451,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.473,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.495,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.517,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.539,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.560,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.582,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.604,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.625,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.647,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.669,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.691,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.713,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.735,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.757,50.0728524691,19.93144937,21.7117618561
2018-05-15 08:24:10.779,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:10.806,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:10.827,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:10.848,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:10.869,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:10.891,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:10.912,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:10.933,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:10.954,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:10.976,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:10.997,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.018,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.040,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.061,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.082,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.103,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.125,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.147,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.168,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.190,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.211,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.233,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.254,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.276,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.297,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.319,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.341,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.362,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.384,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.406,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.428,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.450,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.472,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.493,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.515,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.537,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.559,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.580,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.602,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.624,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.646,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.668,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.689,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.711,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.733,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.755,50.0728136777,19.931371618,27.7653848648
2018-05-15 08:24:11.779,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:11.803,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:11.824,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:11.845,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:11.866,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:11.888,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:11.909,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:11.930,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:11.951,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:11.972,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:11.993,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:12.013,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:12.035,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:12.056,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:12.077,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:12.098,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:12.119,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:12.140,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:12.161,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:12.182,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:12.204,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:12.225,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:12.246,50.072767855,19.9312809225,30.713873291
2018-05-15 08:24:12.267,50.072767855,19.9312809225,30.713873291
