time,latitude,longitude,speed
2018-05-12 16:42:10.163,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.193,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.222,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.255,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.287,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.319,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.348,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.386,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.411,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.437,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.462,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.489,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.514,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.541,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.567,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.596,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.628,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.660,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.691,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.722,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.755,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.786,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.819,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.851,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.882,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.913,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.943,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:10.974,50.02340711,20.6295652589,70.8580604553
2018-05-12 16:42:11.006,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.041,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.067,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.094,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.120,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.146,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.172,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.200,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.230,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.262,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.293,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.324,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.356,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.386,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.417,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.449,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.481,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.512,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.544,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.576,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.607,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.639,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.670,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.700,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.732,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.764,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.795,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.827,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.860,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.888,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.917,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.945,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.972,50.0235344691,20.6297318937,63.4489151001
2018-05-12 16:42:11.999,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.029,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.060,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.085,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.111,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.137,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.163,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.188,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.216,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.247,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.279,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.310,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.340,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.370,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.401,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.433,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.464,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.497,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.529,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.559,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.590,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.622,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.655,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.687,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.718,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.751,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.781,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.811,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.844,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.876,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.907,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.938,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.971,50.0236477272,20.6298702338,53.0091396332
2018-05-12 16:42:12.999,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.049,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.076,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.103,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.129,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.155,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.185,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.216,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.247,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.276,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.304,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.333,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.363,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.392,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.420,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.450,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.481,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.512,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.544,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.575,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.605,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.639,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.669,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.701,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.732,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.763,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.793,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.823,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.857,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.888,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.918,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.949,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:13.980,50.0237421649,20.6299831371,42.9476406097
2018-05-12 16:42:14.008,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.040,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.069,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.098,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.124,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.149,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.176,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.202,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.229,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.261,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.289,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.318,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.347,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.376,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.404,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.437,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.469,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.501,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.533,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.565,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.596,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.629,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.663,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.695,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.726,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.758,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.791,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.822,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.855,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.887,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.916,50.0238206067,20.6300775862,35.1253063202
2018-05-12 16:42:14.944,50.0238206067,20.6301639833,27.8013513565
2018-05-12 16:42:14.985,50.0238716462,20.6301639833,27.8013513565
2018-05-12 16:42:15.011,50.0238716462,20.6301639833,27.8013513565
2018-05-12 16:42:15.037,50.0238716462,20.6301639833,27.8013513565
2018-05-12 16:42:15.062,50.0238716462,20.6301639833,27.8013513565
2018-05-12 16:42:15.092,50.0238716462,20.6301639833,27.8013513565
2018-05-12 16:42:15.119,50.0238716462,20.6301639833,27.8013513565
2018-05-12 16:42:15.145,50.0238716462,20.6301639833,27.8013513565
2018-05-12 16:42:15.172,50.0238716462,20.6301639833,27.8013513565
2018-05-12 16:42:15.199,50.0238716462,20.6301639833,27.8013513565
2018-05-12 16:42:15.226,50.0238716462,20.6301639833,27.8013513565
2018-05-12 16:42:15.254,50.0238716462,20.6301639833,27.8013513565
2018-05-12 16:42:15.281,50.0238716462,20.6301639833,27.8013513565
2018-05-12 16:42:15.308,50.0238716462,20.6301639833,27.8013513565
2018-05-12 16:42:15.334,50.0238716462,20.6301639833,27.8013513565
