time,latitude,longitude,speed
2018-05-16 19:12:58.367,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.388,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.410,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.431,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.453,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.477,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.502,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.526,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.547,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.572,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.593,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.617,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.640,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.660,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.681,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.705,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.726,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.747,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.768,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.789,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.811,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.831,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.853,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.875,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.897,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.918,50.0485246665,19.9312916776,0.0
2018-05-16 19:12:58.940,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:58.964,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:58.986,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.007,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.029,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.051,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.075,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.097,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.118,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.139,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.161,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.185,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.206,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.228,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.249,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.274,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.295,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.316,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.337,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.361,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.382,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.403,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.424,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.445,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.472,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.493,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.514,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.537,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.558,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.579,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.600,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.622,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.643,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.664,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.690,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.711,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.732,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.753,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.774,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.796,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.817,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.839,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.861,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.882,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.905,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.926,50.0485219921,19.9312881228,0.0930481038988
2018-05-16 19:12:59.947,50.0485219921,19.9312881228,0.0
2018-05-16 19:12:59.968,50.0485219921,19.9312881228,0.0
2018-05-16 19:12:59.989,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.010,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.032,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.056,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.077,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.101,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.123,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.144,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.168,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.192,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.214,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.235,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.257,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.279,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.301,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.331,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.355,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.381,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.408,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.430,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.463,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.503,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.537,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.560,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.583,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.605,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.626,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.647,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.669,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.691,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.712,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.735,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.756,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.777,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.798,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.819,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.840,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.860,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.882,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.903,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.924,50.0485219921,19.9312881228,0.0
2018-05-16 19:13:00.946,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:00.968,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:00.989,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.011,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.034,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.056,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.078,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.100,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.121,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.142,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.163,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.184,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.205,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.226,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.247,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.268,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.289,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.310,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.332,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.355,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.376,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.397,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.419,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.440,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.462,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.484,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.505,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.526,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.547,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.568,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.588,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.610,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.631,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.659,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.682,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.706,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.727,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.749,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.771,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.792,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.815,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.837,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.857,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.879,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.901,50.0485218364,19.9313094294,3.62964720726
2018-05-16 19:13:01.928,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:01.956,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:01.983,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.015,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.036,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.057,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.079,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.101,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.124,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.148,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.169,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.190,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.214,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.235,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.256,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.278,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.299,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.320,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.342,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.363,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.386,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.408,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.429,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.450,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.472,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.493,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.515,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.536,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.558,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.579,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.601,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.622,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.643,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.665,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.686,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.707,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.728,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.751,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.772,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.793,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.814,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.844,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.868,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.889,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.910,50.0485219684,19.9313452994,9.04872608185
2018-05-16 19:13:02.931,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:02.957,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:02.979,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.001,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.023,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.044,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.067,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.088,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.109,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.131,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.153,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.174,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.195,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.217,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.239,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.260,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.283,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.306,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.327,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.348,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.374,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.407,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.429,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.450,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.471,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.494,50.0485281362,19.9313958737,14.0690154076
2018-05-16 19:13:03.515,50.0485281362,19.9313958737,14.0690154076
