time,latitude,longitude,speed
2018-05-15 21:03:34.246,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.266,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.287,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.309,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.330,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.351,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.372,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.393,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.414,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.435,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.456,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.477,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.498,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.519,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.540,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.561,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.582,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.603,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.624,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.645,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.666,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.687,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.708,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.729,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.750,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.772,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.794,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.815,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.836,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.858,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.879,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.901,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.922,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.943,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.964,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:34.986,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:35.009,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:35.030,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:35.051,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:35.073,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:35.094,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:35.115,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:35.137,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:35.158,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:35.181,50.0878111709,20.0050002893,2.08643546104
2018-05-15 21:03:35.202,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.224,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.244,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.264,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.285,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.306,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.327,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.347,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.368,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.389,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.410,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.431,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.452,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.473,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.494,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.515,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.537,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.558,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.580,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.601,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.623,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.645,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.667,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.689,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.710,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.732,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.753,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.775,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.796,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.817,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.839,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.860,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.881,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.901,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.922,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.944,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.965,50.0878111709,20.0050002893,0.0
2018-05-15 21:03:35.990,50.0878111709,20.0050002893,0.0
