time,x,y,z
2018-05-15 08:24:05.277,0.20111294,9.940725,-2.6048915
2018-05-15 08:24:05.297,0.545878,8.992621,-2.9113493
2018-05-15 08:24:05.317,0.5554548,9.758766,-2.8921957
2018-05-15 08:24:05.337,0.22984336,9.643845,-2.336741
2018-05-15 08:24:05.357,0.36391866,9.308656,-3.1507695
2018-05-15 08:24:05.377,0.36391866,9.883265,-2.834735
2018-05-15 08:24:05.397,0.47884035,9.11712,-2.882619
2018-05-15 08:24:05.417,0.24899697,9.442732,-3.0550013
2018-05-15 08:24:05.437,0.34476504,10.228029,-2.6144683
2018-05-15 08:24:05.457,0.35434186,9.279925,-2.9113493
2018-05-15 08:24:05.477,0.31603462,9.107543,-3.371036
2018-05-15 08:24:05.497,0.1436521,9.672575,-2.8538885
2018-05-15 08:24:05.517,0.23942018,9.758766,-2.8443117
2018-05-15 08:24:05.537,0.16280572,9.461885,-3.0358477
2018-05-15 08:24:05.557,0.019153614,9.825804,-2.6144683
2018-05-15 08:24:05.577,0.32561144,9.203311,-3.1986535
2018-05-15 08:24:05.597,0.11492168,9.270349,-3.0262709
2018-05-15 08:24:05.617,0.08619126,9.854534,-2.5187001
2018-05-15 08:24:05.637,0.38307226,9.423578,-3.1028855
2018-05-15 08:24:05.657,0.1436521,9.414001,-3.1028855
2018-05-15 08:24:05.677,0.2681506,9.653421,-2.5953147
2018-05-15 08:24:05.697,0.4405331,9.615114,-2.5761611
2018-05-15 08:24:05.717,0.35434186,9.097966,-2.5187001
2018-05-15 08:24:05.737,0.37349546,9.80665,-2.7006595
2018-05-15 08:24:05.757,0.47884035,9.624691,-2.4899697
2018-05-15 08:24:05.778,0.21068975,9.260772,-2.3558946
2018-05-15 08:24:05.797,0.39264908,9.720459,-2.0973208
2018-05-15 08:24:05.817,0.31603462,9.385271,-1.8579005
2018-05-15 08:24:05.837,0.37349546,9.32781,-2.030283
2018-05-15 08:24:05.857,0.24899697,9.77792,-1.5705963
2018-05-15 08:24:05.877,0.35434186,9.5385,-1.388637
2018-05-15 08:24:05.897,0.32561144,9.509769,-1.7046716
2018-05-15 08:24:05.917,0.41180268,9.500193,-1.541866
2018-05-15 08:24:05.937,0.1340753,9.691729,-1.1683705
2018-05-15 08:24:05.957,0.32561144,9.988609,-0.58418524
2018-05-15 08:24:05.977,0.4309563,9.749189,-1.2449849
2018-05-15 08:24:05.997,0.35434186,9.481039,-1.0821792
2018-05-15 08:24:06.017,0.36391866,9.854534,-1.0342951
2018-05-15 08:24:06.037,0.47884035,10.007763,-0.7757214
2018-05-15 08:24:06.057,0.59376204,9.433155,-1.1492168
2018-05-15 08:24:06.077,0.51714754,9.279925,-1.3694834
2018-05-15 08:24:06.097,0.60333884,9.557653,-1.5897499
2018-05-15 08:24:06.117,0.5267244,9.902418,-1.1683705
2018-05-15 08:24:06.137,0.6703765,9.3661175,-1.8770541
2018-05-15 08:24:06.157,0.6703765,9.77792,-1.8387469
2018-05-15 08:24:06.177,0.7278373,10.141838,-2.327164
2018-05-15 08:24:06.197,0.6512229,10.007763,-2.6144683
2018-05-15 08:24:06.217,0.6512229,9.557653,-2.336741
2018-05-15 08:24:06.237,0.7757214,9.241618,-2.6623523
2018-05-15 08:24:06.257,0.7661445,9.203311,-3.0933087
2018-05-15 08:24:06.277,0.5746084,9.222465,-3.0454245
2018-05-15 08:24:06.297,0.50757074,9.682152,-2.6527755
2018-05-15 08:24:06.317,0.45010993,9.940725,-3.0071173
2018-05-15 08:24:06.337,0.47884035,9.739613,-2.7581203
2018-05-15 08:24:06.357,0.4405331,9.481039,-2.480393
2018-05-15 08:24:06.377,0.37349546,9.835381,-2.834735
2018-05-15 08:24:06.397,0.45968673,9.682152,-2.4229321
2018-05-15 08:24:06.417,0.51714754,9.404425,-2.4612393
2018-05-15 08:24:06.437,0.6512229,9.040505,-2.2505496
2018-05-15 08:24:06.457,0.50757074,9.222465,-2.432509
2018-05-15 08:24:06.477,0.34476504,9.32781,-2.4708161
2018-05-15 08:24:06.497,0.35434186,9.586384,-2.3463178
2018-05-15 08:24:06.517,0.20111294,9.452309,-2.1643584
2018-05-15 08:24:06.537,0.15322891,9.548077,-2.5570073
2018-05-15 08:24:06.557,0.05746084,9.653421,-2.2409728
2018-05-15 08:24:06.579,0.24899697,9.586384,-2.6527755
2018-05-15 08:24:06.597,0.33518824,9.490616,-2.6048915
2018-05-15 08:24:06.617,0.24899697,9.662998,-2.6144683
2018-05-15 08:24:06.637,0.4213795,9.528923,-2.566584
2018-05-15 08:24:06.657,0.37349546,9.404425,-2.633622
2018-05-15 08:24:06.677,0.2681506,9.3182335,-2.6623523
2018-05-15 08:24:06.697,0.24899697,9.404425,-2.6623523
2018-05-15 08:24:06.717,0.19153613,9.442732,-2.5474305
2018-05-15 08:24:06.737,0.23942018,9.404425,-2.4037786
2018-05-15 08:24:06.757,0.4213795,9.260772,-2.4133554
2018-05-15 08:24:06.780,0.48841715,9.289502,-2.3558946
2018-05-15 08:24:06.797,0.5363012,9.442732,-2.2218192
2018-05-15 08:24:06.817,0.5746084,9.433155,-2.231396
2018-05-15 08:24:06.837,0.5363012,9.3182335,-2.1547816
2018-05-15 08:24:06.857,0.6703765,9.279925,-2.1068976
2018-05-15 08:24:06.877,0.6991069,9.155427,-1.9249382
2018-05-15 08:24:06.897,0.60333884,9.299079,-1.6950948
2018-05-15 08:24:06.917,0.545878,9.797073,-1.7142484
2018-05-15 08:24:06.937,0.7086837,9.9790325,-1.8674773
2018-05-15 08:24:06.957,0.6895301,10.036493,-1.9728222
2018-05-15 08:24:06.977,0.50757074,9.998186,-2.0015526
2018-05-15 08:24:06.998,0.49799395,9.691729,-1.9249382
2018-05-15 08:24:07.017,0.46926352,9.643845,-1.7908629
2018-05-15 08:24:07.037,0.31603462,9.921572,-2.2218192
2018-05-15 08:24:07.057,0.4405331,9.356541,-1.685518
2018-05-15 08:24:07.077,0.40222588,9.509769,-1.8579005
2018-05-15 08:24:07.097,0.46926352,9.481039,-1.7717092
2018-05-15 08:24:07.117,0.49799395,9.605537,-1.9919758
2018-05-15 08:24:07.137,0.48841715,9.548077,-2.1068976
2018-05-15 08:24:07.157,0.39264908,9.299079,-1.8195933
2018-05-15 08:24:07.177,0.545878,9.605537,-1.8770541
2018-05-15 08:24:07.197,0.34476504,9.490616,-1.388637
2018-05-15 08:24:07.217,0.40222588,9.768343,-1.6184803
2018-05-15 08:24:07.237,0.46926352,9.5385,-1.5993267
2018-05-15 08:24:07.257,0.47884035,9.653421,-1.3982137
2018-05-15 08:24:07.277,0.61291564,9.634268,-1.1875241
2018-05-15 08:24:07.297,0.5554548,9.586384,-1.1492168
2018-05-15 08:24:07.317,0.6607997,9.452309,-0.81402856
2018-05-15 08:24:07.337,0.59376204,9.528923,-0.6895301
2018-05-15 08:24:07.357,0.5650316,9.844957,-0.7565677
2018-05-15 08:24:07.377,0.4405331,9.730036,-0.6991069
2018-05-15 08:24:07.397,0.60333884,9.653421,-0.58418524
2018-05-15 08:24:07.417,0.6607997,9.615114,-0.61291564
2018-05-15 08:24:07.437,0.61291564,9.77792,-0.37349546
2018-05-15 08:24:07.457,0.51714754,9.730036,0.15322891
2018-05-15 08:24:07.477,0.7469909,9.634268,-0.32561144
2018-05-15 08:24:07.497,0.40222588,9.615114,-0.36391866
2018-05-15 08:24:07.517,0.47884035,9.854534,-0.50757074
2018-05-15 08:24:07.537,0.30645782,10.151415,-0.6703765
2018-05-15 08:24:07.557,0.31603462,10.036493,-0.51714754
2018-05-15 08:24:07.577,0.29688102,10.007763,-0.47884035
2018-05-15 08:24:07.597,0.4405331,9.749189,-0.89064306
2018-05-15 08:24:07.617,0.19153613,9.595961,-0.5746084
2018-05-15 08:24:07.637,0.076614454,9.615114,-0.545878
2018-05-15 08:24:07.657,0.45010993,10.01734,-1.1013328
2018-05-15 08:24:07.677,0.22026655,9.088389,-0.4309563
2018-05-15 08:24:07.697,0.23942018,9.672575,-1.0342951
2018-05-15 08:24:07.717,0.6799533,9.749189,-0.4309563
2018-05-15 08:24:07.737,0.5267244,9.634268,-0.6607997
2018-05-15 08:24:07.757,0.58418524,9.490616,-0.9768343
2018-05-15 08:24:07.778,0.545878,8.944737,-0.4309563
2018-05-15 08:24:07.797,0.5363012,9.107543,-0.35434186
2018-05-15 08:24:07.817,0.7661445,9.911995,-1.2545617
2018-05-15 08:24:07.837,0.34476504,9.174581,-0.24899697
2018-05-15 08:24:07.857,0.6607997,10.323798,-1.3790601
2018-05-15 08:24:07.877,0.7278373,9.892841,-0.10534488
2018-05-15 08:24:07.897,0.7278373,9.662998,-0.62249243
2018-05-15 08:24:07.917,0.6799533,9.998186,-0.2681506
2018-05-15 08:24:07.937,0.62249243,9.356541,-0.48841715
2018-05-15 08:24:07.957,0.62249243,9.720459,-1.043872
2018-05-15 08:24:07.977,0.21068975,10.093954,-0.22984336
2018-05-15 08:24:07.997,0.40222588,10.084377,-0.48841715
2018-05-15 08:24:08.017,0.45968673,9.356541,-0.94810385
2018-05-15 08:24:08.037,0.38307226,9.615114,-0.61291564
2018-05-15 08:24:08.057,0.33518824,10.25676,-0.5650316
2018-05-15 08:24:08.077,0.39264908,9.595961,-0.80445176
2018-05-15 08:24:08.097,0.46926352,9.260772,-1.8770541
2018-05-15 08:24:08.117,0.41180268,9.394848,-2.3463178
2018-05-15 08:24:08.137,0.20111294,9.615114,-2.6144683
2018-05-15 08:24:08.157,0.5267244,9.586384,-2.6527755
2018-05-15 08:24:08.177,0.009576807,9.576807,-1.6472107
2018-05-15 08:24:08.197,0.5363012,9.5385,-2.5187001
2018-05-15 08:24:08.217,0.23942018,9.203311,-2.336741
2018-05-15 08:24:08.237,0.40222588,9.768343,-1.934515
2018-05-15 08:24:08.257,0.5554548,9.165004,-1.7142484
2018-05-15 08:24:08.277,0.48841715,9.299079,-2.6431987
2018-05-15 08:24:08.297,0.60333884,9.682152,-2.2601264
2018-05-15 08:24:08.317,0.24899697,9.662998,-1.4939818
2018-05-15 08:24:08.337,0.62249243,9.509769,-2.6623523
2018-05-15 08:24:08.357,0.4405331,9.643845,-2.0590134
2018-05-15 08:24:08.377,0.45010993,9.308656,-2.72939
2018-05-15 08:24:08.397,0.2873042,9.509769,-2.1452048
2018-05-15 08:24:08.417,0.41180268,9.605537,-1.436521
2018-05-15 08:24:08.437,0.5363012,9.184157,-2.4708161
2018-05-15 08:24:08.457,0.25857377,9.030929,-2.4708161
2018-05-15 08:24:08.477,0.46926352,9.576807,-1.9153614
2018-05-15 08:24:08.497,0.4405331,9.816227,-1.4173675
2018-05-15 08:24:08.517,0.63206923,9.414001,-2.2122424
2018-05-15 08:24:08.537,0.49799395,9.32781,-2.6623523
2018-05-15 08:24:08.557,0.21068975,9.461885,-1.4556746
2018-05-15 08:24:08.577,0.30645782,9.969456,-1.7238252
2018-05-15 08:24:08.597,0.5363012,9.710882,-1.3311762
2018-05-15 08:24:08.617,0.4309563,10.0269165,-2.0015526
2018-05-15 08:24:08.637,0.49799395,9.586384,-2.1930888
2018-05-15 08:24:08.657,0.5267244,9.279925,-2.1452048
2018-05-15 08:24:08.677,0.45010993,9.308656,-1.9728222
2018-05-15 08:24:08.697,0.29688102,9.931149,-1.5801731
2018-05-15 08:24:08.717,0.21068975,9.730036,-2.0398598
2018-05-15 08:24:08.737,0.45968673,9.481039,-2.4420857
2018-05-15 08:24:08.757,0.60333884,9.232041,-2.5091233
2018-05-15 08:24:08.777,0.36391866,9.203311,-2.1068976
2018-05-15 08:24:08.797,0.5267244,9.720459,-1.7142484
2018-05-15 08:24:08.817,0.47884035,9.107543,-2.0207062
2018-05-15 08:24:08.837,0.4309563,9.902418,-2.2601264
2018-05-15 08:24:08.857,0.4405331,10.0269165,-2.0590134
2018-05-15 08:24:08.877,0.6512229,9.988609,-2.2026656
2018-05-15 08:24:08.897,0.9576807,9.691729,-2.3463178
2018-05-15 08:24:08.917,1.1013328,8.839393,-2.1547816
2018-05-15 08:24:08.937,0.9864111,9.097966,-2.078167
2018-05-15 08:24:08.957,0.90021986,9.835381,-1.8195933
2018-05-15 08:24:08.977,0.7757214,9.988609,-1.8579005
2018-05-15 08:24:08.997,0.8714894,9.902418,-2.0494366
2018-05-15 08:24:09.017,0.8523358,9.787497,-2.2888567
2018-05-15 08:24:09.037,0.59376204,10.065224,-2.1164744
2018-05-15 08:24:09.057,0.2681506,10.093954,-2.3080103
2018-05-15 08:24:09.077,0.45010993,9.509769,-2.0398598
2018-05-15 08:24:09.097,0.60333884,9.078813,-2.3558946
2018-05-15 08:24:09.117,0.7182605,8.944737,-2.3463178
2018-05-15 08:24:09.137,0.7086837,9.289502,-2.2601264
2018-05-15 08:24:09.157,0.78529817,9.691729,-2.1739352
2018-05-15 08:24:09.177,0.5746084,9.662998,-2.480393
2018-05-15 08:24:09.197,0.4405331,9.864111,-2.0015526
2018-05-15 08:24:09.217,0.40222588,9.998186,-1.9440918
2018-05-15 08:24:09.237,0.5363012,9.701305,-1.934515
2018-05-15 08:24:09.257,0.5363012,9.595961,-2.3654714
2018-05-15 08:24:09.277,0.48841715,9.5385,-2.2888567
2018-05-15 08:24:09.297,0.6607997,9.854534,-1.9153614
2018-05-15 08:24:09.317,0.63206923,9.825804,-2.2697031
2018-05-15 08:24:09.337,0.7182605,9.595961,-2.2505496
2018-05-15 08:24:09.357,0.6607997,9.56723,-2.4133554
2018-05-15 08:24:09.377,0.545878,9.739613,-2.336741
2018-05-15 08:24:09.397,0.12449849,9.519346,-2.1452048
2018-05-15 08:24:09.417,0.5554548,9.548077,-2.3558946
2018-05-15 08:24:09.437,0.49799395,9.423578,-2.5570073
2018-05-15 08:24:09.457,0.6799533,9.500193,-2.2984335
2018-05-15 08:24:09.477,0.46926352,9.787497,-2.4420857
2018-05-15 08:24:09.497,0.17238252,9.385271,-2.1547816
2018-05-15 08:24:09.517,0.2873042,9.500193,-2.3942018
2018-05-15 08:24:09.537,0.46926352,9.299079,-2.1068976
2018-05-15 08:24:09.557,0.5746084,9.701305,-2.4229321
2018-05-15 08:24:09.577,0.8810662,9.375694,-2.5378537
2018-05-15 08:24:09.597,0.9959879,9.299079,-2.2409728
2018-05-15 08:24:09.617,0.8810662,9.701305,-2.528277
2018-05-15 08:24:09.637,0.641646,9.77792,-2.5091233
2018-05-15 08:24:09.657,0.48841715,9.56723,-1.9728222
2018-05-15 08:24:09.677,0.5746084,9.969456,-2.6144683
2018-05-15 08:24:09.697,0.35434186,9.653421,-2.2218192
2018-05-15 08:24:09.717,0.5363012,9.998186,-2.2888567
2018-05-15 08:24:09.737,0.7565677,9.921572,-2.2601264
2018-05-15 08:24:09.757,0.8523358,9.902418,-2.2601264
2018-05-15 08:24:09.777,0.62249243,9.624691,-2.72939
2018-05-15 08:24:09.797,0.02873042,9.021352,-1.9919758
2018-05-15 08:24:09.817,0.1340753,9.854534,-2.4420857
2018-05-15 08:24:09.837,0.17238252,9.212888,-1.9632454
2018-05-15 08:24:09.857,0.45010993,9.251195,-2.4708161
2018-05-15 08:24:09.877,0.22026655,9.241618,-2.5570073
2018-05-15 08:24:09.897,0.1436521,9.299079,-2.4133554
2018-05-15 08:24:09.917,0.31603462,9.203311,-2.0494366
2018-05-15 08:24:09.937,0.009576807,9.682152,-2.5187001
2018-05-15 08:24:09.957,0.1436521,9.394848,-2.5091233
2018-05-15 08:24:09.977,0.31603462,10.0269165,-2.0590134
2018-05-15 08:24:09.997,0.8331822,9.528923,-2.2984335
2018-05-15 08:24:10.017,0.6512229,8.983045,-2.1068976
2018-05-15 08:24:10.037,0.34476504,9.184157,-1.9153614
2018-05-15 08:24:10.057,0.2681506,9.595961,-2.5570073
2018-05-15 08:24:10.077,0.15322891,9.461885,-1.532289
2018-05-15 08:24:10.097,0.5746084,9.969456,-1.9153614
2018-05-15 08:24:10.117,0.2777274,9.720459,-1.7429788
2018-05-15 08:24:10.137,0.9959879,9.730036,-1.934515
2018-05-15 08:24:10.157,0.38307226,9.634268,-2.0973208
2018-05-15 08:24:10.177,0.62249243,9.3661175,-1.13964
2018-05-15 08:24:10.197,0.78529817,9.911995,-2.1068976
2018-05-15 08:24:10.217,0.095768064,9.749189,-1.7908629
2018-05-15 08:24:10.237,0.45968673,10.065224,-2.3558946
2018-05-15 08:24:10.257,0.25857377,9.662998,-1.6663644
2018-05-15 08:24:10.277,0.62249243,9.289502,-2.087744
2018-05-15 08:24:10.297,0.5746084,9.385271,-2.183512
2018-05-15 08:24:10.317,0.7757214,9.452309,-0.9672575
2018-05-15 08:24:10.337,1.1875241,9.308656,-1.8100165
2018-05-15 08:24:10.357,1.0151415,9.586384,-1.982399
2018-05-15 08:24:10.377,0.33518824,9.346964,-1.4748282
2018-05-15 08:24:10.397,0.24899697,9.11712,-1.8674773
2018-05-15 08:24:10.417,0.095768064,9.844957,-1.8100165
2018-05-15 08:24:10.437,0.4309563,9.873688,-2.384625
2018-05-15 08:24:10.457,0.0,9.940725,-2.6431987
2018-05-15 08:24:10.477,0.0,10.084377,-1.340753
2018-05-15 08:24:10.497,0.16280572,9.595961,-1.934515
2018-05-15 08:24:10.517,0.15322891,9.730036,-1.5705963
2018-05-15 08:24:10.537,0.36391866,10.199299,-1.9728222
2018-05-15 08:24:10.557,0.17238252,9.825804,-1.8483237
2018-05-15 08:24:10.577,0.33518824,9.864111,-1.9728222
2018-05-15 08:24:10.597,0.45968673,9.911995,-1.4556746
2018-05-15 08:24:10.617,0.78529817,9.701305,-2.0111294
2018-05-15 08:24:10.637,0.5363012,8.935161,-1.8387469
2018-05-15 08:24:10.657,0.7086837,9.078813,-2.231396
2018-05-15 08:24:10.677,0.6703765,9.768343,-2.6527755
2018-05-15 08:24:10.697,-0.047884032,9.212888,-1.982399
2018-05-15 08:24:10.717,0.641646,8.90643,-1.7046716
2018-05-15 08:24:10.737,0.60333884,9.088389,-2.135628
2018-05-15 08:24:10.757,-0.076614454,9.442732,-1.7621324
2018-05-15 08:24:10.777,0.4309563,9.9790325,-2.3080103
2018-05-15 08:24:10.797,0.8714894,9.490616,-1.6089035
2018-05-15 08:24:10.817,0.7278373,9.203311,-2.3654714
2018-05-15 08:24:10.837,0.30645782,9.471462,-1.9249382
2018-05-15 08:24:10.857,0.16280572,9.739613,-1.7525556
2018-05-15 08:24:10.877,-0.17238252,9.730036,-1.4077905
2018-05-15 08:24:10.897,0.24899697,10.199299,-2.719813
2018-05-15 08:24:10.917,0.1436521,9.232041,-1.4652514
2018-05-15 08:24:10.937,0.82360536,9.902418,-1.733402
2018-05-15 08:24:10.957,0.35434186,10.515334,-2.3463178
2018-05-15 08:24:10.977,-0.59376204,9.77792,-1.9153614
2018-05-15 08:24:10.997,0.019153614,8.848969,-0.5650316
2018-05-15 08:24:11.017,0.32561144,9.902418,-1.8770541
2018-05-15 08:24:11.037,-0.05746084,9.548077,-0.90979666
2018-05-15 08:24:11.058,0.7278373,9.9790325,-2.5091233
2018-05-15 08:24:11.077,-0.32561144,8.992621,-0.9576807
2018-05-15 08:24:11.097,0.45010993,10.103531,-1.8674773
2018-05-15 08:24:11.117,0.06703765,9.56723,-1.0821792
2018-05-15 08:24:11.137,0.7182605,10.113108,-1.9728222
2018-05-15 08:24:11.157,0.6991069,10.189722,-1.7717092
2018-05-15 08:24:11.177,-0.20111294,9.375694,-0.9959879
2018-05-15 08:24:11.197,0.29688102,10.103531,-1.9919758
2018-05-15 08:24:11.217,0.02873042,10.036493,-1.7812861
2018-05-15 08:24:11.237,0.36391866,9.902418,-1.4652514
2018-05-15 08:24:11.257,0.49799395,9.452309,-1.5035586
2018-05-15 08:24:11.277,0.4213795,9.605537,-1.4652514
2018-05-15 08:24:11.297,0.20111294,9.672575,-1.8195933
2018-05-15 08:24:11.317,0.49799395,9.461885,-1.6567876
2018-05-15 08:24:11.337,0.0,9.414001,-1.2449849
2018-05-15 08:24:11.357,0.009576807,9.80665,-2.1930888
2018-05-15 08:24:11.377,0.20111294,9.615114,-1.8962077
2018-05-15 08:24:11.397,-0.2777274,9.385271,-1.1109096
2018-05-15 08:24:11.417,-0.36391866,9.911995,-1.6663644
2018-05-15 08:24:11.437,-0.20111294,10.1226845,-1.9057846
2018-05-15 08:24:11.457,0.20111294,10.0748005,-1.3694834
2018-05-15 08:24:11.477,0.47884035,9.9790325,-1.7717092
2018-05-15 08:24:11.497,0.45010993,9.835381,-1.541866
2018-05-15 08:24:11.517,0.46926352,10.371682,-1.4173675
2018-05-15 08:24:11.537,0.24899697,10.295067,-0.9768343
2018-05-15 08:24:11.557,0.41180268,9.701305,-1.9440918
2018-05-15 08:24:11.577,0.62249243,9.883265,-1.340753
2018-05-15 08:24:11.597,0.91937345,10.25676,-0.9768343
2018-05-15 08:24:11.617,0.62249243,9.931149,-1.7908629
2018-05-15 08:24:11.637,-0.019153614,9.787497,-1.0534488
2018-05-15 08:24:11.657,0.41180268,9.825804,-1.1779473
2018-05-15 08:24:11.677,0.50757074,9.959879,-1.5227122
2018-05-15 08:24:11.697,0.23942018,10.170568,-1.5610195
2018-05-15 08:24:11.717,0.4405331,9.452309,-2.0207062
2018-05-15 08:24:11.737,-0.12449849,8.42759,-1.9536686
2018-05-15 08:24:11.757,-0.4309563,9.184157,-1.6567876
2018-05-15 08:24:11.777,0.545878,10.1226845,-1.3982137
2018-05-15 08:24:11.797,1.3311762,9.3182335,-1.5227122
2018-05-15 08:24:11.817,0.6512229,9.232041,-2.0111294
2018-05-15 08:24:11.837,0.31603462,9.797073,-1.7621324
2018-05-15 08:24:11.857,0.24899697,9.931149,-0.8810662
2018-05-15 08:24:11.877,0.23942018,9.56723,-1.4077905
2018-05-15 08:24:11.897,0.38307226,8.714894,-0.8331822
2018-05-15 08:24:11.917,0.6512229,8.973468,-1.1779473
2018-05-15 08:24:11.937,0.37349546,10.151415,-0.842759
2018-05-15 08:24:11.957,0.46926352,9.586384,-0.61291564
2018-05-15 08:24:11.977,0.5554548,9.356541,-0.40222588
2018-05-15 08:24:11.997,0.5554548,9.864111,-0.7565677
2018-05-15 08:24:12.017,0.0,10.247183,-0.29688102
2018-05-15 08:24:12.037,-0.12449849,10.084377,-0.02873042
2018-05-15 08:24:12.057,-0.37349546,9.500193,0.2681506
2018-05-15 08:24:12.077,0.62249243,9.251195,0.5267244
2018-05-15 08:24:12.097,0.31603462,10.601525,-0.7757214
2018-05-15 08:24:12.117,0.0,10.314221,-0.92895025
2018-05-15 08:24:12.137,0.45010993,9.643845,-0.5554548
2018-05-15 08:24:12.157,0.30645782,9.222465,-0.31603462
2018-05-15 08:24:12.177,-0.009576807,9.749189,-0.6895301
2018-05-15 08:24:12.197,0.18195933,9.816227,-0.7374141
2018-05-15 08:24:12.217,0.49799395,9.490616,-0.6703765
2018-05-15 08:24:12.237,0.24899697,9.414001,-0.39264908
2018-05-15 08:24:12.257,0.10534488,9.433155,-0.8619126
2018-05-15 08:24:12.277,0.1340753,9.346964,-1.091756
