time,latitude,longitude,speed
2018-05-13 12:05:45.238,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.260,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.281,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.303,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.324,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.346,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.367,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.389,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.410,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.434,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.455,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.476,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.498,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.520,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.541,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.563,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.584,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.606,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.628,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.649,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.671,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.692,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.714,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.736,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.758,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.780,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.802,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.823,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.845,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.866,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.888,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.910,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.933,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.955,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.977,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:45.999,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:46.020,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:46.042,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:46.064,49.468284312,20.0275072101,20.0760623932
2018-05-13 12:05:46.086,49.468284312,20.0275072101,20.0760623932
