,time,latitude,longitude,speed
114,2018-05-16 19:12:35.479,50.0480656678,19.9298430081,0.0
115,2018-05-16 19:12:35.500,50.0480656678,19.9298430081,0.0
116,2018-05-16 19:12:35.522,50.0480656678,19.9298430081,0.0
117,2018-05-16 19:12:35.543,50.0480656678,19.9298430081,0.0
118,2018-05-16 19:12:35.564,50.0480656678,19.9298430081,0.0
119,2018-05-16 19:12:35.585,50.0480656678,19.9298430081,0.0
120,2018-05-16 19:12:35.607,50.0480656678,19.9298430081,0.0
121,2018-05-16 19:12:35.629,50.0480656678,19.9298430081,0.0
122,2018-05-16 19:12:35.651,50.0480656678,19.9298430081,0.0
123,2018-05-16 19:12:35.673,50.0480656678,19.9298430081,0.0
124,2018-05-16 19:12:35.695,50.0480656678,19.9298430081,0.0
125,2018-05-16 19:12:35.716,50.0480656678,19.9298430081,0.0
126,2018-05-16 19:12:35.740,50.0480656678,19.9298430081,0.0
127,2018-05-16 19:12:35.762,50.0480656678,19.9298430081,0.0
128,2018-05-16 19:12:35.783,50.0480656678,19.9298430081,0.0
129,2018-05-16 19:12:35.806,50.0480656678,19.9298430081,0.0
130,2018-05-16 19:12:35.827,50.0480656678,19.9298430081,0.0
131,2018-05-16 19:12:35.848,50.0480656678,19.9298430081,0.0
132,2018-05-16 19:12:35.870,50.0480656678,19.9298430081,0.0
133,2018-05-16 19:12:35.892,50.0480656678,19.9298430081,0.0
134,2018-05-16 19:12:35.916,50.0480656678,19.9298430081,0.0
135,2018-05-16 19:12:35.940,50.0480685276,19.9298543928,4.1684472084
136,2018-05-16 19:12:35.961,50.0480685276,19.9298543928,4.1684472084
137,2018-05-16 19:12:35.985,50.0480685276,19.9298543928,4.1684472084
138,2018-05-16 19:12:36.010,50.0480685276,19.9298543928,4.1684472084
139,2018-05-16 19:12:36.031,50.0480685276,19.9298543928,4.1684472084
140,2018-05-16 19:12:36.060,50.0480685276,19.9298543928,4.1684472084
141,2018-05-16 19:12:36.080,50.0480685276,19.9298543928,4.1684472084
142,2018-05-16 19:12:36.102,50.0480685276,19.9298543928,4.1684472084
143,2018-05-16 19:12:36.124,50.0480685276,19.9298543928,4.1684472084
144,2018-05-16 19:12:36.145,50.0480685276,19.9298543928,4.1684472084
145,2018-05-16 19:12:36.166,50.0480685276,19.9298543928,4.1684472084
146,2018-05-16 19:12:36.188,50.0480685276,19.9298543928,4.1684472084
147,2018-05-16 19:12:36.209,50.0480685276,19.9298543928,4.1684472084
148,2018-05-16 19:12:36.230,50.0480685276,19.9298543928,4.1684472084
149,2018-05-16 19:12:36.255,50.0480685276,19.9298543928,4.1684472084
150,2018-05-16 19:12:36.276,50.0480685276,19.9298543928,4.1684472084
151,2018-05-16 19:12:36.297,50.0480685276,19.9298543928,4.1684472084
152,2018-05-16 19:12:36.318,50.0480685276,19.9298543928,4.1684472084
153,2018-05-16 19:12:36.339,50.0480685276,19.9298543928,4.1684472084
154,2018-05-16 19:12:36.361,50.0480685276,19.9298543928,4.1684472084
155,2018-05-16 19:12:36.388,50.0480685276,19.9298543928,4.1684472084
156,2018-05-16 19:12:36.409,50.0480685276,19.9298543928,4.1684472084
157,2018-05-16 19:12:36.430,50.0480685276,19.9298543928,4.1684472084
158,2018-05-16 19:12:36.452,50.0480685276,19.9298543928,4.1684472084
159,2018-05-16 19:12:36.473,50.0480685276,19.9298543928,4.1684472084
160,2018-05-16 19:12:36.494,50.0480685276,19.9298543928,4.1684472084
161,2018-05-16 19:12:36.516,50.0480685276,19.9298543928,4.1684472084
162,2018-05-16 19:12:36.537,50.0480685276,19.9298543928,4.1684472084
163,2018-05-16 19:12:36.559,50.0480685276,19.9298543928,4.1684472084
164,2018-05-16 19:12:36.580,50.0480685276,19.9298543928,4.1684472084
165,2018-05-16 19:12:36.602,50.0480685276,19.9298543928,4.1684472084
166,2018-05-16 19:12:36.624,50.0480685276,19.9298543928,4.1684472084
167,2018-05-16 19:12:36.646,50.0480685276,19.9298543928,4.1684472084
168,2018-05-16 19:12:36.669,50.0480685276,19.9298543928,4.1684472084
169,2018-05-16 19:12:36.690,50.0480685276,19.9298543928,4.1684472084
170,2018-05-16 19:12:36.711,50.0480685276,19.9298543928,4.1684472084
171,2018-05-16 19:12:36.733,50.0480685276,19.9298543928,4.1684472084
172,2018-05-16 19:12:36.755,50.0480685276,19.9298543928,4.1684472084
173,2018-05-16 19:12:36.776,50.0480685276,19.9298543928,4.1684472084
174,2018-05-16 19:12:36.797,50.0480685276,19.9298543928,4.1684472084
175,2018-05-16 19:12:36.818,50.0480685276,19.9298543928,4.1684472084
176,2018-05-16 19:12:36.839,50.0480685276,19.9298543928,4.1684472084
177,2018-05-16 19:12:36.860,50.0480685276,19.9298543928,4.1684472084
178,2018-05-16 19:12:36.881,50.0480685276,19.9298543928,4.1684472084
179,2018-05-16 19:12:36.902,50.0480685276,19.9298543928,4.1684472084
180,2018-05-16 19:12:36.924,50.0480768025,19.9298893687,13.2905731201
181,2018-05-16 19:12:36.971,50.0480768025,19.9298893687,13.2905731201
182,2018-05-16 19:12:36.994,50.0480768025,19.9298893687,13.2905731201
183,2018-05-16 19:12:37.017,50.0480768025,19.9298893687,13.2905731201
184,2018-05-16 19:12:37.041,50.0480768025,19.9298893687,13.2905731201
185,2018-05-16 19:12:37.067,50.0480768025,19.9298893687,13.2905731201
186,2018-05-16 19:12:37.089,50.0480768025,19.9298893687,13.2905731201
187,2018-05-16 19:12:37.118,50.0480768025,19.9298893687,13.2905731201
188,2018-05-16 19:12:37.139,50.0480768025,19.9298893687,13.2905731201
189,2018-05-16 19:12:37.160,50.0480768025,19.9298893687,13.2905731201
190,2018-05-16 19:12:37.184,50.0480768025,19.9298893687,13.2905731201
191,2018-05-16 19:12:37.205,50.0480768025,19.9298893687,13.2905731201
192,2018-05-16 19:12:37.226,50.0480768025,19.9298893687,13.2905731201
193,2018-05-16 19:12:37.250,50.0480768025,19.9298893687,13.2905731201
194,2018-05-16 19:12:37.271,50.0480768025,19.9298893687,13.2905731201
195,2018-05-16 19:12:37.293,50.0480768025,19.9298893687,13.2905731201
196,2018-05-16 19:12:37.316,50.0480768025,19.9298893687,13.2905731201
197,2018-05-16 19:12:37.337,50.0480768025,19.9298893687,13.2905731201
198,2018-05-16 19:12:37.359,50.0480768025,19.9298893687,13.2905731201
199,2018-05-16 19:12:37.380,50.0480768025,19.9298893687,13.2905731201
200,2018-05-16 19:12:37.401,50.0480768025,19.9298893687,13.2905731201
201,2018-05-16 19:12:37.422,50.0480768025,19.9298893687,13.2905731201
202,2018-05-16 19:12:37.446,50.0480768025,19.9298893687,13.2905731201
203,2018-05-16 19:12:37.467,50.0480768025,19.9298893687,13.2905731201
204,2018-05-16 19:12:37.488,50.0480768025,19.9298893687,13.2905731201
205,2018-05-16 19:12:37.509,50.0480768025,19.9298893687,13.2905731201
206,2018-05-16 19:12:37.529,50.0480768025,19.9298893687,13.2905731201
207,2018-05-16 19:12:37.551,50.0480768025,19.9298893687,13.2905731201
208,2018-05-16 19:12:37.572,50.0480768025,19.9298893687,13.2905731201
209,2018-05-16 19:12:37.594,50.0480768025,19.9298893687,13.2905731201
210,2018-05-16 19:12:37.619,50.0480768025,19.9298893687,13.2905731201
211,2018-05-16 19:12:37.640,50.0480768025,19.9298893687,13.2905731201
212,2018-05-16 19:12:37.661,50.0480768025,19.9298893687,13.2905731201
213,2018-05-16 19:12:37.682,50.0480768025,19.9298893687,13.2905731201
214,2018-05-16 19:12:37.703,50.0480768025,19.9298893687,13.2905731201
215,2018-05-16 19:12:37.724,50.0480768025,19.9298893687,13.2905731201
216,2018-05-16 19:12:37.746,50.0480768025,19.9298893687,13.2905731201
217,2018-05-16 19:12:37.768,50.0480768025,19.9298893687,13.2905731201
218,2018-05-16 19:12:37.790,50.0480768025,19.9298893687,13.2905731201
219,2018-05-16 19:12:37.811,50.0480768025,19.9298893687,13.2905731201
220,2018-05-16 19:12:37.832,50.0480768025,19.9298893687,13.2905731201
221,2018-05-16 19:12:37.852,50.0480768025,19.9298893687,13.2905731201
222,2018-05-16 19:12:37.873,50.0480768025,19.9298893687,13.2905731201
223,2018-05-16 19:12:37.894,50.0480768025,19.9298893687,13.2905731201
224,2018-05-16 19:12:37.919,50.0480768025,19.9298893687,13.2905731201
225,2018-05-16 19:12:37.948,50.0480937424,19.9299482243,19.2206359863
226,2018-05-16 19:12:37.969,50.0480937424,19.9299482243,19.2206359863
227,2018-05-16 19:12:37.991,50.0480937424,19.9299482243,19.2206359863
228,2018-05-16 19:12:38.021,50.0480937424,19.9299482243,19.2206359863
229,2018-05-16 19:12:38.042,50.0480937424,19.9299482243,19.2206359863
230,2018-05-16 19:12:38.064,50.0480937424,19.9299482243,19.2206359863
231,2018-05-16 19:12:38.085,50.0480937424,19.9299482243,19.2206359863
232,2018-05-16 19:12:38.106,50.0480937424,19.9299482243,19.2206359863
233,2018-05-16 19:12:38.127,50.0480937424,19.9299482243,19.2206359863
234,2018-05-16 19:12:38.149,50.0480937424,19.9299482243,19.2206359863
235,2018-05-16 19:12:38.170,50.0480937424,19.9299482243,19.2206359863
236,2018-05-16 19:12:38.191,50.0480937424,19.9299482243,19.2206359863
237,2018-05-16 19:12:38.217,50.0480937424,19.9299482243,19.2206359863
238,2018-05-16 19:12:38.238,50.0480937424,19.9299482243,19.2206359863
239,2018-05-16 19:12:38.259,50.0480937424,19.9299482243,19.2206359863
240,2018-05-16 19:12:38.280,50.0480937424,19.9299482243,19.2206359863
241,2018-05-16 19:12:38.302,50.0480937424,19.9299482243,19.2206359863
242,2018-05-16 19:12:38.323,50.0480937424,19.9299482243,19.2206359863
243,2018-05-16 19:12:38.344,50.0480937424,19.9299482243,19.2206359863
244,2018-05-16 19:12:38.365,50.0480937424,19.9299482243,19.2206359863
245,2018-05-16 19:12:38.386,50.0480937424,19.9299482243,19.2206359863
246,2018-05-16 19:12:38.407,50.0480937424,19.9299482243,19.2206359863
247,2018-05-16 19:12:38.428,50.0480937424,19.9299482243,19.2206359863
248,2018-05-16 19:12:38.453,50.0480937424,19.9299482243,19.2206359863
249,2018-05-16 19:12:38.474,50.0480937424,19.9299482243,19.2206359863
250,2018-05-16 19:12:38.495,50.0480937424,19.9299482243,19.2206359863
251,2018-05-16 19:12:38.516,50.0480937424,19.9299482243,19.2206359863
252,2018-05-16 19:12:38.537,50.0480937424,19.9299482243,19.2206359863
253,2018-05-16 19:12:38.559,50.0480937424,19.9299482243,19.2206359863
254,2018-05-16 19:12:38.585,50.0480937424,19.9299482243,19.2206359863
255,2018-05-16 19:12:38.607,50.0480937424,19.9299482243,19.2206359863
256,2018-05-16 19:12:38.628,50.0480937424,19.9299482243,19.2206359863
257,2018-05-16 19:12:38.649,50.0480937424,19.9299482243,19.2206359863
258,2018-05-16 19:12:38.673,50.0480937424,19.9299482243,19.2206359863
259,2018-05-16 19:12:38.694,50.0480937424,19.9299482243,19.2206359863
260,2018-05-16 19:12:38.715,50.0480937424,19.9299482243,19.2206359863
261,2018-05-16 19:12:38.737,50.0480937424,19.9299482243,19.2206359863
262,2018-05-16 19:12:38.758,50.0480937424,19.9299482243,19.2206359863
263,2018-05-16 19:12:38.779,50.0480937424,19.9299482243,19.2206359863
264,2018-05-16 19:12:38.801,50.0480937424,19.9299482243,19.2206359863
265,2018-05-16 19:12:38.822,50.0480937424,19.9299482243,19.2206359863
266,2018-05-16 19:12:38.843,50.0480937424,19.9299482243,19.2206359863
267,2018-05-16 19:12:38.865,50.0480937424,19.9299482243,19.2206359863
268,2018-05-16 19:12:38.886,50.0480937424,19.9299482243,19.2206359863
269,2018-05-16 19:12:38.907,50.0480937424,19.9299482243,19.2206359863
270,2018-05-16 19:12:38.929,50.0480937424,19.9299482243,19.2206359863
271,2018-05-16 19:12:38.950,50.0481193847,19.9300248201,22.170904541
272,2018-05-16 19:12:38.971,50.0481193847,19.9300248201,22.170904541
273,2018-05-16 19:12:38.992,50.0481193847,19.9300248201,22.170904541
274,2018-05-16 19:12:39.021,50.0481193847,19.9300248201,22.170904541
275,2018-05-16 19:12:39.044,50.0481193847,19.9300248201,22.170904541
276,2018-05-16 19:12:39.066,50.0481193847,19.9300248201,22.170904541
277,2018-05-16 19:12:39.087,50.0481193847,19.9300248201,22.170904541
278,2018-05-16 19:12:39.111,50.0481193847,19.9300248201,22.170904541
279,2018-05-16 19:12:39.133,50.0481193847,19.9300248201,22.170904541
280,2018-05-16 19:12:39.154,50.0481193847,19.9300248201,22.170904541
281,2018-05-16 19:12:39.175,50.0481193847,19.9300248201,22.170904541
282,2018-05-16 19:12:39.196,50.0481193847,19.9300248201,22.170904541
283,2018-05-16 19:12:39.216,50.0481193847,19.9300248201,22.170904541
284,2018-05-16 19:12:39.237,50.0481193847,19.9300248201,22.170904541
285,2018-05-16 19:12:39.259,50.0481193847,19.9300248201,22.170904541
286,2018-05-16 19:12:39.280,50.0481193847,19.9300248201,22.170904541
287,2018-05-16 19:12:39.302,50.0481193847,19.9300248201,22.170904541
288,2018-05-16 19:12:39.323,50.0481193847,19.9300248201,22.170904541
289,2018-05-16 19:12:39.349,50.0481193847,19.9300248201,22.170904541
290,2018-05-16 19:12:39.370,50.0481193847,19.9300248201,22.170904541
291,2018-05-16 19:12:39.391,50.0481193847,19.9300248201,22.170904541
292,2018-05-16 19:12:39.414,50.0481193847,19.9300248201,22.170904541
293,2018-05-16 19:12:39.437,50.0481193847,19.9300248201,22.170904541
294,2018-05-16 19:12:39.459,50.0481193847,19.9300248201,22.170904541
295,2018-05-16 19:12:39.480,50.0481193847,19.9300248201,22.170904541
296,2018-05-16 19:12:39.502,50.0481193847,19.9300248201,22.170904541
297,2018-05-16 19:12:39.523,50.0481193847,19.9300248201,22.170904541
298,2018-05-16 19:12:39.544,50.0481193847,19.9300248201,22.170904541
299,2018-05-16 19:12:39.565,50.0481193847,19.9300248201,22.170904541
300,2018-05-16 19:12:39.586,50.0481193847,19.9300248201,22.170904541
301,2018-05-16 19:12:39.610,50.0481193847,19.9300248201,22.170904541
302,2018-05-16 19:12:39.632,50.0481193847,19.9300248201,22.170904541
303,2018-05-16 19:12:39.653,50.0481193847,19.9300248201,22.170904541
304,2018-05-16 19:12:39.674,50.0481193847,19.9300248201,22.170904541
305,2018-05-16 19:12:39.696,50.0481193847,19.9300248201,22.170904541
306,2018-05-16 19:12:39.717,50.0481193847,19.9300248201,22.170904541
307,2018-05-16 19:12:39.738,50.0481193847,19.9300248201,22.170904541
308,2018-05-16 19:12:39.759,50.0481193847,19.9300248201,22.170904541
309,2018-05-16 19:12:39.780,50.0481193847,19.9300248201,22.170904541
310,2018-05-16 19:12:39.802,50.0481193847,19.9300248201,22.170904541
311,2018-05-16 19:12:39.823,50.0481193847,19.9300248201,22.170904541
312,2018-05-16 19:12:39.845,50.0481193847,19.9300248201,22.170904541
313,2018-05-16 19:12:39.867,50.0481193847,19.9300248201,22.170904541
314,2018-05-16 19:12:39.888,50.0481193847,19.9300248201,22.170904541
315,2018-05-16 19:12:39.909,50.0481193847,19.9300248201,22.170904541
316,2018-05-16 19:12:39.931,50.0481497739,19.9301168403,26.2724132538
317,2018-05-16 19:12:39.952,50.0481497739,19.9301168403,26.2724132538
318,2018-05-16 19:12:39.976,50.0481497739,19.9301168403,26.2724132538
319,2018-05-16 19:12:39.997,50.0481497739,19.9301168403,26.2724132538
320,2018-05-16 19:12:40.018,50.0481497739,19.9301168403,26.2724132538
321,2018-05-16 19:12:40.039,50.0481497739,19.9301168403,26.2724132538
322,2018-05-16 19:12:40.061,50.0481497739,19.9301168403,26.2724132538
323,2018-05-16 19:12:40.082,50.0481497739,19.9301168403,26.2724132538
324,2018-05-16 19:12:40.106,50.0481497739,19.9301168403,26.2724132538
325,2018-05-16 19:12:40.131,50.0481497739,19.9301168403,26.2724132538
326,2018-05-16 19:12:40.152,50.0481497739,19.9301168403,26.2724132538
327,2018-05-16 19:12:40.173,50.0481497739,19.9301168403,26.2724132538
328,2018-05-16 19:12:40.195,50.0481497739,19.9301168403,26.2724132538
329,2018-05-16 19:12:40.216,50.0481497739,19.9301168403,26.2724132538
330,2018-05-16 19:12:40.238,50.0481497739,19.9301168403,26.2724132538
331,2018-05-16 19:12:40.264,50.0481497739,19.9301168403,26.2724132538
332,2018-05-16 19:12:40.285,50.0481497739,19.9301168403,26.2724132538
333,2018-05-16 19:12:40.306,50.0481497739,19.9301168403,26.2724132538
334,2018-05-16 19:12:40.329,50.0481497739,19.9301168403,26.2724132538
335,2018-05-16 19:12:40.350,50.0481497739,19.9301168403,26.2724132538
336,2018-05-16 19:12:40.371,50.0481497739,19.9301168403,26.2724132538
337,2018-05-16 19:12:40.394,50.0481497739,19.9301168403,26.2724132538
338,2018-05-16 19:12:40.415,50.0481497739,19.9301168403,26.2724132538
339,2018-05-16 19:12:40.436,50.0481497739,19.9301168403,26.2724132538
340,2018-05-16 19:12:40.459,50.0481497739,19.9301168403,26.2724132538
341,2018-05-16 19:12:40.480,50.0481497739,19.9301168403,26.2724132538
342,2018-05-16 19:12:40.501,50.0481497739,19.9301168403,26.2724132538
343,2018-05-16 19:12:40.523,50.0481497739,19.9301168403,26.2724132538
344,2018-05-16 19:12:40.544,50.0481497739,19.9301168403,26.2724132538
345,2018-05-16 19:12:40.565,50.0481497739,19.9301168403,26.2724132538
346,2018-05-16 19:12:40.586,50.0481497739,19.9301168403,26.2724132538
347,2018-05-16 19:12:40.607,50.0481497739,19.9301168403,26.2724132538
348,2018-05-16 19:12:40.629,50.0481497739,19.9301168403,26.2724132538
349,2018-05-16 19:12:40.649,50.0481497739,19.9301168403,26.2724132538
350,2018-05-16 19:12:40.670,50.0481497739,19.9301168403,26.2724132538
351,2018-05-16 19:12:40.692,50.0481497739,19.9301168403,26.2724132538
352,2018-05-16 19:12:40.713,50.0481497739,19.9301168403,26.2724132538
353,2018-05-16 19:12:40.734,50.0481497739,19.9301168403,26.2724132538
354,2018-05-16 19:12:40.760,50.0481497739,19.9301168403,26.2724132538
355,2018-05-16 19:12:40.781,50.0481497739,19.9301168403,26.2724132538
356,2018-05-16 19:12:40.802,50.0481497739,19.9301168403,26.2724132538
357,2018-05-16 19:12:40.824,50.0481497739,19.9301168403,26.2724132538
358,2018-05-16 19:12:40.845,50.0481497739,19.9301168403,26.2724132538
359,2018-05-16 19:12:40.867,50.0481497739,19.9301168403,26.2724132538
360,2018-05-16 19:12:40.889,50.0481497739,19.9301168403,26.2724132538
361,2018-05-16 19:12:40.911,50.0481497739,19.9301168403,26.2724132538
362,2018-05-16 19:12:40.932,50.0481497739,19.9301168403,26.2724132538
363,2018-05-16 19:12:40.953,50.0481497739,19.9301168403,26.2724132538
364,2018-05-16 19:12:40.977,50.0481824045,19.9302247141,30.6751842499
365,2018-05-16 19:12:40.998,50.0481824045,19.9302247141,30.6751842499
366,2018-05-16 19:12:41.023,50.0481824045,19.9302247141,30.6751842499
367,2018-05-16 19:12:41.046,50.0481824045,19.9302247141,30.6751842499
368,2018-05-16 19:12:41.069,50.0481824045,19.9302247141,30.6751842499
369,2018-05-16 19:12:41.095,50.0481824045,19.9302247141,30.6751842499
370,2018-05-16 19:12:41.125,50.0481824045,19.9302247141,30.6751842499
371,2018-05-16 19:12:41.147,50.0481824045,19.9302247141,30.6751842499
372,2018-05-16 19:12:41.177,50.0481824045,19.9302247141,30.6751842499
373,2018-05-16 19:12:41.203,50.0481824045,19.9302247141,30.6751842499
374,2018-05-16 19:12:41.229,50.0481824045,19.9302247141,30.6751842499
375,2018-05-16 19:12:41.258,50.0481824045,19.9302247141,30.6751842499
376,2018-05-16 19:12:41.280,50.0481824045,19.9302247141,30.6751842499
377,2018-05-16 19:12:41.301,50.0481824045,19.9302247141,30.6751842499
378,2018-05-16 19:12:41.325,50.0481824045,19.9302247141,30.6751842499
