,time,latitude,longitude,speed
43,2018-05-16 08:29:50.530,50.0273395774,19.9065908387,0.0
44,2018-05-16 08:29:50.552,50.0273395774,19.9065908387,0.0
45,2018-05-16 08:29:50.573,50.0273395774,19.9065908387,0.0
46,2018-05-16 08:29:50.594,50.0273395774,19.9065908387,0.0
47,2018-05-16 08:29:50.615,50.0273395774,19.9065908387,0.0
48,2018-05-16 08:29:50.636,50.0273395774,19.9065908387,0.0
49,2018-05-16 08:29:50.657,50.0273395774,19.9065908387,0.0
50,2018-05-16 08:29:50.679,50.0273395774,19.9065908387,0.0
51,2018-05-16 08:29:50.701,50.0273395774,19.9065908387,0.0
52,2018-05-16 08:29:50.726,50.0273395774,19.9065908387,0.0
53,2018-05-16 08:29:50.747,50.0273395774,19.9065908387,0.0
54,2018-05-16 08:29:50.768,50.0273395774,19.9065908387,0.0
55,2018-05-16 08:29:50.789,50.0273395774,19.9065908387,0.0
56,2018-05-16 08:29:50.811,50.0273395774,19.9065908387,0.0
57,2018-05-16 08:29:50.832,50.0273395774,19.9065908387,0.0
58,2018-05-16 08:29:50.852,50.0273395774,19.9065908387,0.0
59,2018-05-16 08:29:50.874,50.0273395774,19.9065908387,0.0
60,2018-05-16 08:29:50.895,50.0273395774,19.9065908387,0.0
61,2018-05-16 08:29:50.916,50.0273395774,19.9065908387,0.0
62,2018-05-16 08:29:50.938,50.0273395774,19.9065908387,0.0
63,2018-05-16 08:29:50.959,50.0273395774,19.9065908387,0.0
64,2018-05-16 08:29:50.981,50.0273395774,19.9065908387,0.0
65,2018-05-16 08:29:51.003,50.0273395774,19.9065908387,0.0
66,2018-05-16 08:29:51.026,50.0273395774,19.9065908387,0.0
67,2018-05-16 08:29:51.048,50.0273395774,19.9065908387,0.0
68,2018-05-16 08:29:51.070,50.0273395774,19.9065908387,0.0
69,2018-05-16 08:29:51.090,50.0273395774,19.9065908387,0.0
70,2018-05-16 08:29:51.111,50.0273395774,19.9065908387,0.0
71,2018-05-16 08:29:51.132,50.0273395774,19.9065908387,0.0
72,2018-05-16 08:29:51.153,50.0273395774,19.9065908387,0.0
73,2018-05-16 08:29:51.174,50.0273395774,19.9065908387,0.0
74,2018-05-16 08:29:51.194,50.0273395774,19.9065908387,0.0
75,2018-05-16 08:29:51.215,50.0273395774,19.9065908387,0.0
76,2018-05-16 08:29:51.236,50.0273395774,19.9065908387,0.0
77,2018-05-16 08:29:51.257,50.0273395774,19.9065908387,0.0
78,2018-05-16 08:29:51.278,50.0273395774,19.9065908387,0.0
79,2018-05-16 08:29:51.299,50.0273395774,19.9065908387,0.0
80,2018-05-16 08:29:51.320,50.0273395774,19.9065908387,0.0
81,2018-05-16 08:29:51.341,50.0273395774,19.9065908387,0.0
82,2018-05-16 08:29:51.363,50.0273395774,19.9065908387,0.0
83,2018-05-16 08:29:51.384,50.0273395774,19.9065908387,0.0
84,2018-05-16 08:29:51.409,50.0273395774,19.9065908387,0.0
85,2018-05-16 08:29:51.431,50.0273395774,19.9065908387,0.0
86,2018-05-16 08:29:51.452,50.0273395774,19.9065908387,0.0
87,2018-05-16 08:29:51.473,50.0273395774,19.9065908387,0.0
88,2018-05-16 08:29:51.495,50.0273395774,19.9065908387,0.0
89,2018-05-16 08:29:51.516,50.0273395774,19.9065908387,0.0
90,2018-05-16 08:29:51.537,50.0273395774,19.9065908387,0.0
91,2018-05-16 08:29:51.561,50.0273395774,19.9065908387,0.0
92,2018-05-16 08:29:51.590,50.0273395774,19.9065908387,0.0
93,2018-05-16 08:29:51.611,50.0273395774,19.9065908387,0.0
94,2018-05-16 08:29:51.632,50.0273395774,19.9065908387,0.0
95,2018-05-16 08:29:51.654,50.0273395774,19.9065908387,0.0
96,2018-05-16 08:29:51.675,50.0273395774,19.9065908387,0.0
97,2018-05-16 08:29:51.697,50.0273395774,19.9065908387,0.0
98,2018-05-16 08:29:51.718,50.0273395774,19.9065908387,0.0
99,2018-05-16 08:29:51.741,50.0273395774,19.9065908387,0.0
100,2018-05-16 08:29:51.762,50.0273395774,19.9065908387,0.0
101,2018-05-16 08:29:51.783,50.0273395774,19.9065908387,0.0
102,2018-05-16 08:29:51.804,50.0273395774,19.9065908387,0.0
103,2018-05-16 08:29:51.830,50.0273395774,19.9065908387,0.0
104,2018-05-16 08:29:51.850,50.0273395774,19.9065908387,0.0
105,2018-05-16 08:29:51.871,50.0273395774,19.9065908387,0.0
106,2018-05-16 08:29:51.893,50.0273395774,19.9065908387,0.0
107,2018-05-16 08:29:51.925,50.0273377171,19.9065797119,6.65757708549
108,2018-05-16 08:29:51.947,50.0273377171,19.9065797119,6.65757708549
109,2018-05-16 08:29:51.969,50.0273377171,19.9065797119,6.65757708549
110,2018-05-16 08:29:51.999,50.0273377171,19.9065797119,6.65757708549
111,2018-05-16 08:29:52.021,50.0273377171,19.9065797119,6.65757708549
112,2018-05-16 08:29:52.042,50.0273377171,19.9065797119,6.65757708549
113,2018-05-16 08:29:52.063,50.0273377171,19.9065797119,6.65757708549
114,2018-05-16 08:29:52.084,50.0273377171,19.9065797119,6.65757708549
115,2018-05-16 08:29:52.111,50.0273377171,19.9065797119,6.65757708549
116,2018-05-16 08:29:52.132,50.0273377171,19.9065797119,6.65757708549
117,2018-05-16 08:29:52.153,50.0273377171,19.9065797119,6.65757708549
118,2018-05-16 08:29:52.174,50.0273377171,19.9065797119,6.65757708549
119,2018-05-16 08:29:52.195,50.0273377171,19.9065797119,6.65757708549
120,2018-05-16 08:29:52.216,50.0273377171,19.9065797119,6.65757708549
121,2018-05-16 08:29:52.237,50.0273377171,19.9065797119,6.65757708549
122,2018-05-16 08:29:52.258,50.0273377171,19.9065797119,6.65757708549
123,2018-05-16 08:29:52.279,50.0273377171,19.9065797119,6.65757708549
124,2018-05-16 08:29:52.299,50.0273377171,19.9065797119,6.65757708549
125,2018-05-16 08:29:52.321,50.0273377171,19.9065797119,6.65757708549
126,2018-05-16 08:29:52.343,50.0273377171,19.9065797119,6.65757708549
127,2018-05-16 08:29:52.365,50.0273377171,19.9065797119,6.65757708549
128,2018-05-16 08:29:52.387,50.0273377171,19.9065797119,6.65757708549
129,2018-05-16 08:29:52.408,50.0273377171,19.9065797119,6.65757708549
130,2018-05-16 08:29:52.429,50.0273377171,19.9065797119,6.65757708549
131,2018-05-16 08:29:52.450,50.0273377171,19.9065797119,6.65757708549
132,2018-05-16 08:29:52.470,50.0273377171,19.9065797119,6.65757708549
133,2018-05-16 08:29:52.492,50.0273377171,19.9065797119,6.65757708549
134,2018-05-16 08:29:52.513,50.0273377171,19.9065797119,6.65757708549
135,2018-05-16 08:29:52.534,50.0273377171,19.9065797119,6.65757708549
136,2018-05-16 08:29:52.557,50.0273377171,19.9065797119,6.65757708549
137,2018-05-16 08:29:52.578,50.0273377171,19.9065797119,6.65757708549
138,2018-05-16 08:29:52.599,50.0273377171,19.9065797119,6.65757708549
139,2018-05-16 08:29:52.621,50.0273377171,19.9065797119,6.65757708549
140,2018-05-16 08:29:52.642,50.0273377171,19.9065797119,6.65757708549
141,2018-05-16 08:29:52.663,50.0273377171,19.9065797119,6.65757708549
142,2018-05-16 08:29:52.685,50.0273377171,19.9065797119,6.65757708549
143,2018-05-16 08:29:52.705,50.0273377171,19.9065797119,6.65757708549
144,2018-05-16 08:29:52.727,50.0273377171,19.9065797119,6.65757708549
145,2018-05-16 08:29:52.749,50.0273377171,19.9065797119,6.65757708549
146,2018-05-16 08:29:52.770,50.0273377171,19.9065797119,6.65757708549
147,2018-05-16 08:29:52.791,50.0273377171,19.9065797119,6.65757708549
148,2018-05-16 08:29:52.812,50.0273377171,19.9065797119,6.65757708549
149,2018-05-16 08:29:52.833,50.0273377171,19.9065797119,6.65757708549
150,2018-05-16 08:29:52.854,50.0273377171,19.9065797119,6.65757708549
151,2018-05-16 08:29:52.876,50.0273377171,19.9065797119,6.65757708549
152,2018-05-16 08:29:52.899,50.0273377171,19.9065797119,6.65757708549
153,2018-05-16 08:29:52.923,50.0273298899,19.9065430288,14.0532328606
154,2018-05-16 08:29:52.945,50.0273298899,19.9065430288,14.0532328606
155,2018-05-16 08:29:52.967,50.0273298899,19.9065430288,14.0532328606
156,2018-05-16 08:29:52.989,50.0273298899,19.9065430288,14.0532328606
157,2018-05-16 08:29:53.010,50.0273298899,19.9065430288,14.0532328606
158,2018-05-16 08:29:53.031,50.0273298899,19.9065430288,14.0532328606
159,2018-05-16 08:29:53.052,50.0273298899,19.9065430288,14.0532328606
160,2018-05-16 08:29:53.073,50.0273298899,19.9065430288,14.0532328606
161,2018-05-16 08:29:53.096,50.0273298899,19.9065430288,14.0532328606
162,2018-05-16 08:29:53.119,50.0273298899,19.9065430288,14.0532328606
163,2018-05-16 08:29:53.140,50.0273298899,19.9065430288,14.0532328606
164,2018-05-16 08:29:53.161,50.0273298899,19.9065430288,14.0532328606
165,2018-05-16 08:29:53.183,50.0273298899,19.9065430288,14.0532328606
166,2018-05-16 08:29:53.203,50.0273298899,19.9065430288,14.0532328606
167,2018-05-16 08:29:53.225,50.0273298899,19.9065430288,14.0532328606
168,2018-05-16 08:29:53.247,50.0273298899,19.9065430288,14.0532328606
169,2018-05-16 08:29:53.268,50.0273298899,19.9065430288,14.0532328606
170,2018-05-16 08:29:53.289,50.0273298899,19.9065430288,14.0532328606
171,2018-05-16 08:29:53.310,50.0273298899,19.9065430288,14.0532328606
172,2018-05-16 08:29:53.331,50.0273298899,19.9065430288,14.0532328606
173,2018-05-16 08:29:53.353,50.0273298899,19.9065430288,14.0532328606
174,2018-05-16 08:29:53.373,50.0273298899,19.9065430288,14.0532328606
175,2018-05-16 08:29:53.394,50.0273298899,19.9065430288,14.0532328606
176,2018-05-16 08:29:53.415,50.0273298899,19.9065430288,14.0532328606
177,2018-05-16 08:29:53.436,50.0273298899,19.9065430288,14.0532328606
178,2018-05-16 08:29:53.458,50.0273298899,19.9065430288,14.0532328606
179,2018-05-16 08:29:53.480,50.0273298899,19.9065430288,14.0532328606
180,2018-05-16 08:29:53.501,50.0273298899,19.9065430288,14.0532328606
181,2018-05-16 08:29:53.522,50.0273298899,19.9065430288,14.0532328606
182,2018-05-16 08:29:53.543,50.0273298899,19.9065430288,14.0532328606
183,2018-05-16 08:29:53.564,50.0273298899,19.9065430288,14.0532328606
184,2018-05-16 08:29:53.586,50.0273298899,19.9065430288,14.0532328606
185,2018-05-16 08:29:53.607,50.0273298899,19.9065430288,14.0532328606
186,2018-05-16 08:29:53.629,50.0273298899,19.9065430288,14.0532328606
187,2018-05-16 08:29:53.651,50.0273298899,19.9065430288,14.0532328606
188,2018-05-16 08:29:53.672,50.0273298899,19.9065430288,14.0532328606
189,2018-05-16 08:29:53.693,50.0273298899,19.9065430288,14.0532328606
190,2018-05-16 08:29:53.715,50.0273298899,19.9065430288,14.0532328606
191,2018-05-16 08:29:53.736,50.0273298899,19.9065430288,14.0532328606
192,2018-05-16 08:29:53.758,50.0273298899,19.9065430288,14.0532328606
193,2018-05-16 08:29:53.780,50.0273298899,19.9065430288,14.0532328606
194,2018-05-16 08:29:53.800,50.0273298899,19.9065430288,14.0532328606
195,2018-05-16 08:29:53.822,50.0273298899,19.9065430288,14.0532328606
196,2018-05-16 08:29:53.844,50.0273298899,19.9065430288,14.0532328606
197,2018-05-16 08:29:53.865,50.0273298899,19.9065430288,14.0532328606
198,2018-05-16 08:29:53.886,50.0273298899,19.9065430288,14.0532328606
199,2018-05-16 08:29:53.909,50.0273298899,19.9065430288,14.0532328606
200,2018-05-16 08:29:53.930,50.0273079607,19.9064843404,19.7767364502
201,2018-05-16 08:29:53.953,50.0273079607,19.9064843404,19.7767364502
202,2018-05-16 08:29:53.975,50.0273079607,19.9064843404,19.7767364502
203,2018-05-16 08:29:53.996,50.0273079607,19.9064843404,19.7767364502
204,2018-05-16 08:29:54.018,50.0273079607,19.9064843404,19.7767364502
205,2018-05-16 08:29:54.039,50.0273079607,19.9064843404,19.7767364502
206,2018-05-16 08:29:54.060,50.0273079607,19.9064843404,19.7767364502
207,2018-05-16 08:29:54.081,50.0273079607,19.9064843404,19.7767364502
208,2018-05-16 08:29:54.101,50.0273079607,19.9064843404,19.7767364502
209,2018-05-16 08:29:54.124,50.0273079607,19.9064843404,19.7767364502
210,2018-05-16 08:29:54.146,50.0273079607,19.9064843404,19.7767364502
211,2018-05-16 08:29:54.167,50.0273079607,19.9064843404,19.7767364502
212,2018-05-16 08:29:54.188,50.0273079607,19.9064843404,19.7767364502
213,2018-05-16 08:29:54.212,50.0273079607,19.9064843404,19.7767364502
214,2018-05-16 08:29:54.232,50.0273079607,19.9064843404,19.7767364502
215,2018-05-16 08:29:54.253,50.0273079607,19.9064843404,19.7767364502
216,2018-05-16 08:29:54.275,50.0273079607,19.9064843404,19.7767364502
217,2018-05-16 08:29:54.296,50.0273079607,19.9064843404,19.7767364502
218,2018-05-16 08:29:54.318,50.0273079607,19.9064843404,19.7767364502
219,2018-05-16 08:29:54.342,50.0273079607,19.9064843404,19.7767364502
220,2018-05-16 08:29:54.363,50.0273079607,19.9064843404,19.7767364502
221,2018-05-16 08:29:54.384,50.0273079607,19.9064843404,19.7767364502
222,2018-05-16 08:29:54.407,50.0273079607,19.9064843404,19.7767364502
223,2018-05-16 08:29:54.428,50.0273079607,19.9064843404,19.7767364502
224,2018-05-16 08:29:54.449,50.0273079607,19.9064843404,19.7767364502
225,2018-05-16 08:29:54.472,50.0273079607,19.9064843404,19.7767364502
226,2018-05-16 08:29:54.493,50.0273079607,19.9064843404,19.7767364502
227,2018-05-16 08:29:54.516,50.0273079607,19.9064843404,19.7767364502
228,2018-05-16 08:29:54.543,50.0273079607,19.9064843404,19.7767364502
229,2018-05-16 08:29:54.564,50.0273079607,19.9064843404,19.7767364502
230,2018-05-16 08:29:54.586,50.0273079607,19.9064843404,19.7767364502
231,2018-05-16 08:29:54.607,50.0273079607,19.9064843404,19.7767364502
232,2018-05-16 08:29:54.628,50.0273079607,19.9064843404,19.7767364502
233,2018-05-16 08:29:54.649,50.0273079607,19.9064843404,19.7767364502
234,2018-05-16 08:29:54.671,50.0273079607,19.9064843404,19.7767364502
235,2018-05-16 08:29:54.692,50.0273079607,19.9064843404,19.7767364502
236,2018-05-16 08:29:54.713,50.0273079607,19.9064843404,19.7767364502
237,2018-05-16 08:29:54.734,50.0273079607,19.9064843404,19.7767364502
238,2018-05-16 08:29:54.756,50.0273079607,19.9064843404,19.7767364502
239,2018-05-16 08:29:54.778,50.0273079607,19.9064843404,19.7767364502
240,2018-05-16 08:29:54.799,50.0273079607,19.9064843404,19.7767364502
241,2018-05-16 08:29:54.820,50.0273079607,19.9064843404,19.7767364502
242,2018-05-16 08:29:54.841,50.0273079607,19.9064843404,19.7767364502
243,2018-05-16 08:29:54.862,50.0273079607,19.9064843404,19.7767364502
244,2018-05-16 08:29:54.883,50.0273079607,19.9064843404,19.7767364502
245,2018-05-16 08:29:54.904,50.0273079607,19.9064843404,19.7767364502
246,2018-05-16 08:29:54.926,50.027279914,19.9064130224,21.8612771988
247,2018-05-16 08:29:54.948,50.027279914,19.9064130224,21.8612771988
248,2018-05-16 08:29:54.977,50.027279914,19.9064130224,21.8612771988
249,2018-05-16 08:29:55.000,50.027279914,19.9064130224,21.8612771988
250,2018-05-16 08:29:55.022,50.027279914,19.9064130224,21.8612771988
251,2018-05-16 08:29:55.043,50.027279914,19.9064130224,21.8612771988
252,2018-05-16 08:29:55.064,50.027279914,19.9064130224,21.8612771988
253,2018-05-16 08:29:55.085,50.027279914,19.9064130224,21.8612771988
254,2018-05-16 08:29:55.107,50.027279914,19.9064130224,21.8612771988
255,2018-05-16 08:29:55.128,50.027279914,19.9064130224,21.8612771988
256,2018-05-16 08:29:55.149,50.027279914,19.9064130224,21.8612771988
257,2018-05-16 08:29:55.170,50.027279914,19.9064130224,21.8612771988
258,2018-05-16 08:29:55.191,50.027279914,19.9064130224,21.8612771988
259,2018-05-16 08:29:55.211,50.027279914,19.9064130224,21.8612771988
260,2018-05-16 08:29:55.232,50.027279914,19.9064130224,21.8612771988
261,2018-05-16 08:29:55.254,50.027279914,19.9064130224,21.8612771988
262,2018-05-16 08:29:55.274,50.027279914,19.9064130224,21.8612771988
263,2018-05-16 08:29:55.295,50.027279914,19.9064130224,21.8612771988
264,2018-05-16 08:29:55.316,50.027279914,19.9064130224,21.8612771988
265,2018-05-16 08:29:55.338,50.027279914,19.9064130224,21.8612771988
266,2018-05-16 08:29:55.359,50.027279914,19.9064130224,21.8612771988
267,2018-05-16 08:29:55.385,50.027279914,19.9064130224,21.8612771988
268,2018-05-16 08:29:55.407,50.027279914,19.9064130224,21.8612771988
269,2018-05-16 08:29:55.428,50.027279914,19.9064130224,21.8612771988
270,2018-05-16 08:29:55.449,50.027279914,19.9064130224,21.8612771988
271,2018-05-16 08:29:55.470,50.027279914,19.9064130224,21.8612771988
272,2018-05-16 08:29:55.491,50.027279914,19.9064130224,21.8612771988
273,2018-05-16 08:29:55.514,50.027279914,19.9064130224,21.8612771988
274,2018-05-16 08:29:55.536,50.027279914,19.9064130224,21.8612771988
275,2018-05-16 08:29:55.557,50.027279914,19.9064130224,21.8612771988
276,2018-05-16 08:29:55.579,50.027279914,19.9064130224,21.8612771988
277,2018-05-16 08:29:55.600,50.027279914,19.9064130224,21.8612771988
278,2018-05-16 08:29:55.621,50.027279914,19.9064130224,21.8612771988
279,2018-05-16 08:29:55.643,50.027279914,19.9064130224,21.8612771988
280,2018-05-16 08:29:55.666,50.027279914,19.9064130224,21.8612771988
281,2018-05-16 08:29:55.687,50.027279914,19.9064130224,21.8612771988
282,2018-05-16 08:29:55.709,50.027279914,19.9064130224,21.8612771988
283,2018-05-16 08:29:55.732,50.027279914,19.9064130224,21.8612771988
284,2018-05-16 08:29:55.753,50.027279914,19.9064130224,21.8612771988
285,2018-05-16 08:29:55.774,50.027279914,19.9064130224,21.8612771988
286,2018-05-16 08:29:55.796,50.027279914,19.9064130224,21.8612771988
287,2018-05-16 08:29:55.817,50.027279914,19.9064130224,21.8612771988
288,2018-05-16 08:29:55.839,50.027279914,19.9064130224,21.8612771988
289,2018-05-16 08:29:55.861,50.027279914,19.9064130224,21.8612771988
290,2018-05-16 08:29:55.881,50.027279914,19.9064130224,21.8612771988
291,2018-05-16 08:29:55.903,50.027279914,19.9064130224,21.8612771988
292,2018-05-16 08:29:55.924,50.0272470246,19.9063327683,25.508605957
293,2018-05-16 08:29:55.947,50.0272470246,19.9063327683,25.508605957
294,2018-05-16 08:29:55.968,50.0272470246,19.9063327683,25.508605957
295,2018-05-16 08:29:55.989,50.0272470246,19.9063327683,25.508605957
296,2018-05-16 08:29:56.010,50.0272470246,19.9063327683,25.508605957
297,2018-05-16 08:29:56.031,50.0272470246,19.9063327683,25.508605957
298,2018-05-16 08:29:56.052,50.0272470246,19.9063327683,25.508605957
299,2018-05-16 08:29:56.073,50.0272470246,19.9063327683,25.508605957
300,2018-05-16 08:29:56.094,50.0272470246,19.9063327683,25.508605957
301,2018-05-16 08:29:56.116,50.0272470246,19.9063327683,25.508605957
302,2018-05-16 08:29:56.137,50.0272470246,19.9063327683,25.508605957
303,2018-05-16 08:29:56.161,50.0272470246,19.9063327683,25.508605957
304,2018-05-16 08:29:56.182,50.0272470246,19.9063327683,25.508605957
305,2018-05-16 08:29:56.204,50.0272470246,19.9063327683,25.508605957
306,2018-05-16 08:29:56.225,50.0272470246,19.9063327683,25.508605957
307,2018-05-16 08:29:56.246,50.0272470246,19.9063327683,25.508605957
308,2018-05-16 08:29:56.267,50.0272470246,19.9063327683,25.508605957
309,2018-05-16 08:29:56.289,50.0272470246,19.9063327683,25.508605957
310,2018-05-16 08:29:56.309,50.0272470246,19.9063327683,25.508605957
311,2018-05-16 08:29:56.331,50.0272470246,19.9063327683,25.508605957
312,2018-05-16 08:29:56.352,50.0272470246,19.9063327683,25.508605957
313,2018-05-16 08:29:56.376,50.0272470246,19.9063327683,25.508605957
314,2018-05-16 08:29:56.398,50.0272470246,19.9063327683,25.508605957
315,2018-05-16 08:29:56.419,50.0272470246,19.9063327683,25.508605957
316,2018-05-16 08:29:56.439,50.0272470246,19.9063327683,25.508605957
317,2018-05-16 08:29:56.461,50.0272470246,19.9063327683,25.508605957
318,2018-05-16 08:29:56.482,50.0272470246,19.9063327683,25.508605957
319,2018-05-16 08:29:56.506,50.0272470246,19.9063327683,25.508605957
320,2018-05-16 08:29:56.529,50.0272470246,19.9063327683,25.508605957
321,2018-05-16 08:29:56.550,50.0272470246,19.9063327683,25.508605957
322,2018-05-16 08:29:56.573,50.0272470246,19.9063327683,25.508605957
323,2018-05-16 08:29:56.594,50.0272470246,19.9063327683,25.508605957
324,2018-05-16 08:29:56.615,50.0272470246,19.9063327683,25.508605957
325,2018-05-16 08:29:56.636,50.0272470246,19.9063327683,25.508605957
326,2018-05-16 08:29:56.658,50.0272470246,19.9063327683,25.508605957
327,2018-05-16 08:29:56.679,50.0272470246,19.9063327683,25.508605957
328,2018-05-16 08:29:56.701,50.0272470246,19.9063327683,25.508605957
329,2018-05-16 08:29:56.722,50.0272470246,19.9063327683,25.508605957
330,2018-05-16 08:29:56.743,50.0272470246,19.9063327683,25.508605957
331,2018-05-16 08:29:56.765,50.0272470246,19.9063327683,25.508605957
332,2018-05-16 08:29:56.788,50.0272470246,19.9063327683,25.508605957
333,2018-05-16 08:29:56.809,50.0272470246,19.9063327683,25.508605957
334,2018-05-16 08:29:56.830,50.0272470246,19.9063327683,25.508605957
335,2018-05-16 08:29:56.851,50.0272470246,19.9063327683,25.508605957
336,2018-05-16 08:29:56.873,50.0272470246,19.9063327683,25.508605957
337,2018-05-16 08:29:56.895,50.0272470246,19.9063327683,25.508605957
338,2018-05-16 08:29:56.916,50.0272470246,19.9063327683,25.508605957
339,2018-05-16 08:29:56.945,50.0272096983,19.906241269,29.058662796
340,2018-05-16 08:29:56.970,50.0272096983,19.906241269,29.058662796
341,2018-05-16 08:29:56.992,50.0272096983,19.906241269,29.058662796
342,2018-05-16 08:29:57.013,50.0272096983,19.906241269,29.058662796
343,2018-05-16 08:29:57.037,50.0272096983,19.906241269,29.058662796
344,2018-05-16 08:29:57.058,50.0272096983,19.906241269,29.058662796
345,2018-05-16 08:29:57.079,50.0272096983,19.906241269,29.058662796
346,2018-05-16 08:29:57.100,50.0272096983,19.906241269,29.058662796
347,2018-05-16 08:29:57.122,50.0272096983,19.906241269,29.058662796
348,2018-05-16 08:29:57.143,50.0272096983,19.906241269,29.058662796
349,2018-05-16 08:29:57.164,50.0272096983,19.906241269,29.058662796
350,2018-05-16 08:29:57.187,50.0272096983,19.906241269,29.058662796
351,2018-05-16 08:29:57.208,50.0272096983,19.906241269,29.058662796
352,2018-05-16 08:29:57.230,50.0272096983,19.906241269,29.058662796
353,2018-05-16 08:29:57.253,50.0272096983,19.906241269,29.058662796
354,2018-05-16 08:29:57.274,50.0272096983,19.906241269,29.058662796
355,2018-05-16 08:29:57.295,50.0272096983,19.906241269,29.058662796
356,2018-05-16 08:29:57.324,50.0272096983,19.906241269,29.058662796
357,2018-05-16 08:29:57.345,50.0272096983,19.906241269,29.058662796
358,2018-05-16 08:29:57.367,50.0272096983,19.906241269,29.058662796
359,2018-05-16 08:29:57.388,50.0272096983,19.906241269,29.058662796
360,2018-05-16 08:29:57.409,50.0272096983,19.906241269,29.058662796
361,2018-05-16 08:29:57.430,50.0272096983,19.906241269,29.058662796
362,2018-05-16 08:29:57.452,50.0272096983,19.906241269,29.058662796
363,2018-05-16 08:29:57.473,50.0272096983,19.906241269,29.058662796
364,2018-05-16 08:29:57.494,50.0272096983,19.906241269,29.058662796
365,2018-05-16 08:29:57.515,50.0272096983,19.906241269,29.058662796
366,2018-05-16 08:29:57.536,50.0272096983,19.906241269,29.058662796
367,2018-05-16 08:29:57.558,50.0272096983,19.906241269,29.058662796
368,2018-05-16 08:29:57.579,50.0272096983,19.906241269,29.058662796
369,2018-05-16 08:29:57.600,50.0272096983,19.906241269,29.058662796
370,2018-05-16 08:29:57.622,50.0272096983,19.906241269,29.058662796
371,2018-05-16 08:29:57.643,50.0272096983,19.906241269,29.058662796
372,2018-05-16 08:29:57.664,50.0272096983,19.906241269,29.058662796
373,2018-05-16 08:29:57.686,50.0272096983,19.906241269,29.058662796
374,2018-05-16 08:29:57.707,50.0272096983,19.906241269,29.058662796
375,2018-05-16 08:29:57.728,50.0272096983,19.906241269,29.058662796
376,2018-05-16 08:29:57.749,50.0272096983,19.906241269,29.058662796
377,2018-05-16 08:29:57.770,50.0272096983,19.906241269,29.058662796
378,2018-05-16 08:29:57.791,50.0272096983,19.906241269,29.058662796
379,2018-05-16 08:29:57.813,50.0272096983,19.906241269,29.058662796
