time,latitude,longitude,speed
2018-05-27 20:26:36.103,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.135,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.158,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.179,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.202,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.223,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.247,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.268,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.292,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.314,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.337,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.358,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.379,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.402,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.425,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.451,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.474,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.496,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.518,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.541,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.563,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.584,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.606,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.627,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.648,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.669,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.691,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.712,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.735,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.757,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.779,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.800,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.822,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.842,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.863,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.886,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.907,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.928,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.949,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.975,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:36.997,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:37.018,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:37.039,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:37.061,49.9869152673,20.283098262,52.3678195953
2018-05-27 20:26:37.083,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.105,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.132,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.157,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.185,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.207,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.228,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.252,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.275,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.297,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.319,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.340,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.361,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.382,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.405,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.427,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.448,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.476,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.497,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.518,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.539,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.561,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.583,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.604,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.625,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.647,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.669,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.690,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.712,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.732,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.754,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.775,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.797,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.818,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.839,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.860,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.881,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.902,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.924,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.945,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.967,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:37.989,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:38.014,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:38.036,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:38.059,49.9870263223,20.2830167041,47.4777946472
2018-05-27 20:26:38.080,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.107,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.135,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.157,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.178,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.200,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.223,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.244,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.266,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.292,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.314,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.336,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.360,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.382,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.409,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.433,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.456,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.477,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.499,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.520,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.542,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.564,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.585,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.608,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.629,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.650,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.676,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.697,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.718,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.739,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.760,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.781,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.803,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.824,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.845,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.867,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.892,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.915,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.936,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.958,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:38.984,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:39.010,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:39.031,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:39.053,49.9871220224,20.2829482716,38.0809169769
2018-05-27 20:26:39.086,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.126,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.151,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.190,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.212,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.235,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.267,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.288,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.310,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.337,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.359,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.381,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.403,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.424,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.446,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.467,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.489,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.511,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.534,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.558,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.582,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.606,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.627,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.648,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.670,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.695,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.716,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.738,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.760,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.781,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.803,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.824,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.848,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.870,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.891,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.916,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.938,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.959,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:39.981,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:40.002,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:40.022,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:40.043,49.9871970218,20.2828964831,29.0669712067
2018-05-27 20:26:40.081,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.107,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.129,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.151,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.176,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.198,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.218,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.240,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.261,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.285,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.306,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.327,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.349,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.371,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.394,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.415,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.440,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.463,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.484,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.505,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.527,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.548,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.570,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.591,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.613,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.638,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.660,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.682,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.703,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.724,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.744,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.765,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.786,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.808,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.829,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.853,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.874,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.896,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.918,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.939,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.960,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:40.987,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:41.009,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:41.030,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:41.056,49.9872476514,20.282864979,17.6641324997
2018-05-27 20:26:41.079,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.106,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.130,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.156,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.177,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.198,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.220,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.241,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.262,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.283,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.305,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.326,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.347,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.368,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.390,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.417,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.438,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.460,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.484,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.506,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.527,49.9872615666,20.2828577756,3.44332101345
2018-05-27 20:26:41.549,49.9872615666,20.2828577756,3.44332101345
