time,latitude,longitude,speed
2018-05-25 18:15:39.971,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:39.994,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.016,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.039,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.061,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.082,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.106,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.127,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.148,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.170,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.191,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.212,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.234,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.255,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.276,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.299,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.323,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.344,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.365,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.386,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.409,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.430,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.451,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.473,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.495,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.515,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.538,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.560,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.581,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.602,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.624,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.644,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.666,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.688,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.709,50.0382990948,20.0111025467,100.127238464
2018-05-25 18:15:40.737,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:40.760,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:40.788,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:40.809,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:40.831,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:40.853,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:40.877,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:40.898,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:40.920,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:40.942,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:40.963,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:40.986,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.008,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.029,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.050,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.072,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.095,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.116,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.140,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.161,50.0382296204,20.0114833786,103.278934479
2018-05-25 18:15:41.183,50.0382296204,20.0114833786,103.278934479
