time,latitude,longitude,speed
2018-05-12 16:29:15.454,50.0081406402,20.530998682,134.151292419
2018-05-12 16:29:15.488,50.0081406402,20.530998682,134.151292419
2018-05-12 16:29:15.518,50.0081406402,20.530998682,134.151292419
2018-05-12 16:29:15.546,50.0081406402,20.530998682,134.151292419
2018-05-12 16:29:15.573,50.0081406402,20.530998682,134.151292419
2018-05-12 16:29:15.602,50.0081406402,20.530998682,134.151292419
2018-05-12 16:29:15.632,50.0081406402,20.530998682,134.151292419
2018-05-12 16:29:15.664,50.0081406402,20.530998682,134.151292419
2018-05-12 16:29:15.695,50.0081406402,20.530998682,134.151292419
2018-05-12 16:29:15.728,50.0081406402,20.530998682,134.151292419
2018-05-12 16:29:15.759,50.0081406402,20.530998682,134.151292419
2018-05-12 16:29:15.791,50.0081406402,20.530998682,134.151292419
2018-05-12 16:29:15.822,50.0081406402,20.530998682,134.151292419
2018-05-12 16:29:15.853,50.0081406402,20.530998682,134.151292419
2018-05-12 16:29:15.883,50.0081406402,20.530998682,134.151292419
2018-05-12 16:29:15.916,50.0081406402,20.530998682,134.151292419
2018-05-12 16:29:15.947,50.0081406402,20.530998682,134.151292419
2018-05-12 16:29:15.979,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.016,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.042,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.069,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.096,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.123,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.148,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.174,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.201,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.229,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.257,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.286,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.316,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.344,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.370,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.397,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.425,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.453,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.482,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.511,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.540,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.569,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.598,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.628,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.657,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.686,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.715,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.745,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.775,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.806,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.837,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.869,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.899,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.931,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.962,50.0080373856,20.5314935941,135.333750916
2018-05-12 16:29:16.991,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.034,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.065,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.092,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.120,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.149,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.174,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.210,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.240,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.268,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.298,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.333,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.366,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.395,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.426,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.454,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.484,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.515,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.546,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.576,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.617,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.649,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.679,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.713,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.744,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.776,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.809,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.841,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.872,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.903,50.0079277088,20.5319902165,136.245094299
2018-05-12 16:29:17.934,50.0079277088,20.5319902165,136.245094299
