time,x,y,z
2018-05-25 18:15:30.540,0.15322891,10.237606,-2.6048915
2018-05-25 18:15:30.552,-0.1436521,9.921572,-3.083732
2018-05-25 18:15:30.572,-0.11492168,10.065224,-2.2888567
2018-05-25 18:15:30.592,-0.23942018,9.864111,-2.5761611
2018-05-25 18:15:30.612,0.0,9.605537,-2.4420857
2018-05-25 18:15:30.634,0.36391866,9.232041,-2.6431987
2018-05-25 18:15:30.652,-0.2873042,9.394848,-2.480393
2018-05-25 18:15:30.672,-0.20111294,9.299079,-2.1547816
2018-05-25 18:15:30.695,-0.02873042,9.337387,-2.2984335
2018-05-25 18:15:30.714,-0.30645782,10.151415,-2.528277
2018-05-25 18:15:30.733,0.48841715,8.781932,-1.9440918
2018-05-25 18:15:30.753,0.6512229,9.184157,-1.8004397
2018-05-25 18:15:30.773,-0.47884035,9.911995,-1.6184803
2018-05-25 18:15:30.792,0.23942018,9.279925,-2.2218192
2018-05-25 18:15:30.812,0.41180268,9.337387,-1.8579005
2018-05-25 18:15:30.833,-0.009576807,9.452309,-2.3750482
2018-05-25 18:15:30.853,0.31603462,8.992621,-2.2026656
2018-05-25 18:15:30.872,0.06703765,9.5385,-2.1452048
2018-05-25 18:15:30.892,-0.15322891,9.404425,-2.6144683
2018-05-25 18:15:30.918,0.33518824,9.279925,-2.078167
2018-05-25 18:15:30.949,0.02873042,9.80665,-2.2122424
2018-05-25 18:15:30.952,0.32561144,9.998186,-1.8291701
2018-05-25 18:15:30.972,0.59376204,9.078813,-2.2984335
2018-05-25 18:15:30.992,-0.12449849,9.375694,-2.2505496
2018-05-25 18:15:31.013,-0.48841715,9.940725,-2.4420857
2018-05-25 18:15:31.032,0.25857377,9.088389,-2.3175871
2018-05-25 18:15:31.053,0.38307226,9.069236,-2.2409728
2018-05-25 18:15:31.076,0.25857377,10.007763,-2.3942018
2018-05-25 18:15:31.092,-0.095768064,9.433155,-1.7238252
2018-05-25 18:15:31.116,-0.40222588,9.490616,-2.1260512
2018-05-25 18:15:31.132,-0.076614454,9.730036,-3.3135753
2018-05-25 18:15:31.152,0.16280572,9.892841,-1.6089035
2018-05-25 18:15:31.176,0.038307227,10.01734,-2.3942018
2018-05-25 18:15:31.192,0.5746084,9.404425,-1.8579005
2018-05-25 18:15:31.213,0.11492168,9.864111,-2.336741
2018-05-25 18:15:31.236,-0.7469909,10.572795,-2.5953147
2018-05-25 18:15:31.252,0.17238252,9.289502,-1.8004397
2018-05-25 18:15:31.272,0.25857377,9.509769,-2.2505496
2018-05-25 18:15:31.292,0.25857377,9.998186,-2.566584
2018-05-25 18:15:31.317,-0.047884032,9.279925,-2.1547816
2018-05-25 18:15:31.332,0.22026655,8.542512,-2.719813
2018-05-25 18:15:31.352,-0.076614454,8.734048,-2.0685902
2018-05-25 18:15:31.372,0.19153613,9.950302,-2.4708161
2018-05-25 18:15:31.394,-0.23942018,9.509769,-2.6623523
2018-05-25 18:15:31.412,0.1340753,8.7532015,-2.2601264
2018-05-25 18:15:31.438,-0.047884032,8.599973,-2.2218192
2018-05-25 18:15:31.453,-0.15322891,9.203311,-2.1164744
2018-05-25 18:15:31.472,0.0,9.749189,-2.1643584
2018-05-25 18:15:31.493,0.4213795,9.002198,-1.9728222
2018-05-25 18:15:31.513,0.31603462,8.714894,-1.8195933
2018-05-25 18:15:31.532,-0.047884032,9.595961,-2.3080103
2018-05-25 18:15:31.552,-0.36391866,9.624691,-2.2601264
2018-05-25 18:15:31.574,0.019153614,9.212888,-1.388637
2018-05-25 18:15:31.592,0.37349546,8.925584,-2.183512
