,time,latitude,longitude,speed
51,2018-05-16 19:04:29.776,50.0256042481,19.9031579035,68.2096824646
52,2018-05-16 19:04:29.800,50.0256042481,19.9031579035,68.2096824646
53,2018-05-16 19:04:29.821,50.0256042481,19.9031579035,68.2096824646
54,2018-05-16 19:04:29.846,50.0256042481,19.9031579035,68.2096824646
55,2018-05-16 19:04:29.867,50.0256042481,19.9031579035,68.2096824646
56,2018-05-16 19:04:29.888,50.0256042481,19.9031579035,68.2096824646
57,2018-05-16 19:04:29.910,50.0256042481,19.9031579035,68.2096824646
58,2018-05-16 19:04:29.931,50.0256042481,19.9031579035,68.2096824646
59,2018-05-16 19:04:29.953,50.0256042481,19.9031579035,68.2096824646
60,2018-05-16 19:04:29.974,50.0257325355,19.9033279166,70.1067329407
61,2018-05-16 19:04:29.998,50.0257325355,19.9033279166,70.1067329407
62,2018-05-16 19:04:30.019,50.0257325355,19.9033279166,70.1067329407
63,2018-05-16 19:04:30.043,50.0257325355,19.9033279166,70.1067329407
64,2018-05-16 19:04:30.069,50.0257325355,19.9033279166,70.1067329407
65,2018-05-16 19:04:30.090,50.0257325355,19.9033279166,70.1067329407
66,2018-05-16 19:04:30.111,50.0257325355,19.9033279166,70.1067329407
67,2018-05-16 19:04:30.132,50.0257325355,19.9033279166,70.1067329407
68,2018-05-16 19:04:30.153,50.0257325355,19.9033279166,70.1067329407
69,2018-05-16 19:04:30.174,50.0257325355,19.9033279166,70.1067329407
70,2018-05-16 19:04:30.197,50.0257325355,19.9033279166,70.1067329407
71,2018-05-16 19:04:30.218,50.0257325355,19.9033279166,70.1067329407
72,2018-05-16 19:04:30.239,50.0257325355,19.9033279166,70.1067329407
73,2018-05-16 19:04:30.261,50.0257325355,19.9033279166,70.1067329407
74,2018-05-16 19:04:30.282,50.0257325355,19.9033279166,70.1067329407
75,2018-05-16 19:04:30.303,50.0257325355,19.9033279166,70.1067329407
76,2018-05-16 19:04:30.324,50.0257325355,19.9033279166,70.1067329407
77,2018-05-16 19:04:30.345,50.0257325355,19.9033279166,70.1067329407
78,2018-05-16 19:04:30.367,50.0257325355,19.9033279166,70.1067329407
79,2018-05-16 19:04:30.387,50.0257325355,19.9033279166,70.1067329407
80,2018-05-16 19:04:30.408,50.0257325355,19.9033279166,70.1067329407
81,2018-05-16 19:04:30.431,50.0257325355,19.9033279166,70.1067329407
82,2018-05-16 19:04:30.452,50.0257325355,19.9033279166,70.1067329407
83,2018-05-16 19:04:30.474,50.0257325355,19.9033279166,70.1067329407
84,2018-05-16 19:04:30.495,50.0257325355,19.9033279166,70.1067329407
85,2018-05-16 19:04:30.516,50.0257325355,19.9033279166,70.1067329407
86,2018-05-16 19:04:30.537,50.0257325355,19.9033279166,70.1067329407
87,2018-05-16 19:04:30.559,50.0257325355,19.9033279166,70.1067329407
88,2018-05-16 19:04:30.580,50.0257325355,19.9033279166,70.1067329407
89,2018-05-16 19:04:30.601,50.0257325355,19.9033279166,70.1067329407
90,2018-05-16 19:04:30.628,50.0257325355,19.9033279166,70.1067329407
91,2018-05-16 19:04:30.650,50.0257325355,19.9033279166,70.1067329407
92,2018-05-16 19:04:30.671,50.0257325355,19.9033279166,70.1067329407
93,2018-05-16 19:04:30.701,50.0257325355,19.9033279166,70.1067329407
94,2018-05-16 19:04:30.723,50.0257325355,19.9033279166,70.1067329407
95,2018-05-16 19:04:30.744,50.0257325355,19.9033279166,70.1067329407
96,2018-05-16 19:04:30.765,50.0257325355,19.9033279166,70.1067329407
97,2018-05-16 19:04:30.786,50.0257325355,19.9033279166,70.1067329407
98,2018-05-16 19:04:30.810,50.0257325355,19.9033279166,70.1067329407
99,2018-05-16 19:04:30.831,50.0257325355,19.9033279166,70.1067329407
100,2018-05-16 19:04:30.853,50.0257325355,19.9033279166,70.1067329407
101,2018-05-16 19:04:30.874,50.0257325355,19.9033279166,70.1067329407
102,2018-05-16 19:04:30.896,50.0257325355,19.9033279166,70.1067329407
103,2018-05-16 19:04:30.918,50.0257325355,19.9033279166,70.1067329407
104,2018-05-16 19:04:30.939,50.0257325355,19.9033279166,70.1067329407
105,2018-05-16 19:04:30.960,50.025858135,19.9035185331,72.5772148132
106,2018-05-16 19:04:30.985,50.025858135,19.9035185331,72.5772148132
107,2018-05-16 19:04:31.006,50.025858135,19.9035185331,72.5772148132
108,2018-05-16 19:04:31.028,50.025858135,19.9035185331,72.5772148132
109,2018-05-16 19:04:31.049,50.025858135,19.9035185331,72.5772148132
110,2018-05-16 19:04:31.070,50.025858135,19.9035185331,72.5772148132
111,2018-05-16 19:04:31.091,50.025858135,19.9035185331,72.5772148132
112,2018-05-16 19:04:31.112,50.025858135,19.9035185331,72.5772148132
113,2018-05-16 19:04:31.133,50.025858135,19.9035185331,72.5772148132
114,2018-05-16 19:04:31.155,50.025858135,19.9035185331,72.5772148132
115,2018-05-16 19:04:31.175,50.025858135,19.9035185331,72.5772148132
116,2018-05-16 19:04:31.197,50.025858135,19.9035185331,72.5772148132
117,2018-05-16 19:04:31.224,50.025858135,19.9035185331,72.5772148132
118,2018-05-16 19:04:31.245,50.025858135,19.9035185331,72.5772148132
119,2018-05-16 19:04:31.265,50.025858135,19.9035185331,72.5772148132
120,2018-05-16 19:04:31.287,50.025858135,19.9035185331,72.5772148132
121,2018-05-16 19:04:31.308,50.025858135,19.9035185331,72.5772148132
122,2018-05-16 19:04:31.329,50.025858135,19.9035185331,72.5772148132
123,2018-05-16 19:04:31.351,50.025858135,19.9035185331,72.5772148132
124,2018-05-16 19:04:31.372,50.025858135,19.9035185331,72.5772148132
125,2018-05-16 19:04:31.393,50.025858135,19.9035185331,72.5772148132
126,2018-05-16 19:04:31.414,50.025858135,19.9035185331,72.5772148132
127,2018-05-16 19:04:31.435,50.025858135,19.9035185331,72.5772148132
128,2018-05-16 19:04:31.457,50.025858135,19.9035185331,72.5772148132
129,2018-05-16 19:04:31.477,50.025858135,19.9035185331,72.5772148132
130,2018-05-16 19:04:31.498,50.025858135,19.9035185331,72.5772148132
131,2018-05-16 19:04:31.520,50.025858135,19.9035185331,72.5772148132
132,2018-05-16 19:04:31.541,50.025858135,19.9035185331,72.5772148132
133,2018-05-16 19:04:31.563,50.025858135,19.9035185331,72.5772148132
134,2018-05-16 19:04:31.585,50.025858135,19.9035185331,72.5772148132
135,2018-05-16 19:04:31.606,50.025858135,19.9035185331,72.5772148132
136,2018-05-16 19:04:31.627,50.025858135,19.9035185331,72.5772148132
137,2018-05-16 19:04:31.650,50.025858135,19.9035185331,72.5772148132
138,2018-05-16 19:04:31.671,50.025858135,19.9035185331,72.5772148132
139,2018-05-16 19:04:31.692,50.025858135,19.9035185331,72.5772148132
140,2018-05-16 19:04:31.713,50.025858135,19.9035185331,72.5772148132
141,2018-05-16 19:04:31.734,50.025858135,19.9035185331,72.5772148132
142,2018-05-16 19:04:31.755,50.025858135,19.9035185331,72.5772148132
143,2018-05-16 19:04:31.776,50.025858135,19.9035185331,72.5772148132
144,2018-05-16 19:04:31.800,50.025858135,19.9035185331,72.5772148132
145,2018-05-16 19:04:31.821,50.025858135,19.9035185331,72.5772148132
146,2018-05-16 19:04:31.843,50.025858135,19.9035185331,72.5772148132
147,2018-05-16 19:04:31.864,50.025858135,19.9035185331,72.5772148132
148,2018-05-16 19:04:31.885,50.025858135,19.9035185331,72.5772148132
149,2018-05-16 19:04:31.906,50.025858135,19.9035185331,72.5772148132
150,2018-05-16 19:04:31.927,50.025858135,19.9035185331,72.5772148132
151,2018-05-16 19:04:31.950,50.025858135,19.9035185331,72.5772148132
152,2018-05-16 19:04:31.972,50.025981245,19.9037302825,75.3890830994
153,2018-05-16 19:04:31.995,50.025981245,19.9037302825,75.3890830994
154,2018-05-16 19:04:32.020,50.025981245,19.9037302825,75.3890830994
155,2018-05-16 19:04:32.041,50.025981245,19.9037302825,75.3890830994
156,2018-05-16 19:04:32.062,50.025981245,19.9037302825,75.3890830994
157,2018-05-16 19:04:32.086,50.025981245,19.9037302825,75.3890830994
158,2018-05-16 19:04:32.107,50.025981245,19.9037302825,75.3890830994
159,2018-05-16 19:04:32.128,50.025981245,19.9037302825,75.3890830994
160,2018-05-16 19:04:32.150,50.025981245,19.9037302825,75.3890830994
161,2018-05-16 19:04:32.171,50.025981245,19.9037302825,75.3890830994
162,2018-05-16 19:04:32.192,50.025981245,19.9037302825,75.3890830994
163,2018-05-16 19:04:32.214,50.025981245,19.9037302825,75.3890830994
164,2018-05-16 19:04:32.235,50.025981245,19.9037302825,75.3890830994
165,2018-05-16 19:04:32.256,50.025981245,19.9037302825,75.3890830994
166,2018-05-16 19:04:32.278,50.025981245,19.9037302825,75.3890830994
167,2018-05-16 19:04:32.299,50.025981245,19.9037302825,75.3890830994
168,2018-05-16 19:04:32.321,50.025981245,19.9037302825,75.3890830994
169,2018-05-16 19:04:32.342,50.025981245,19.9037302825,75.3890830994
170,2018-05-16 19:04:32.363,50.025981245,19.9037302825,75.3890830994
171,2018-05-16 19:04:32.385,50.025981245,19.9037302825,75.3890830994
172,2018-05-16 19:04:32.406,50.025981245,19.9037302825,75.3890830994
173,2018-05-16 19:04:32.427,50.025981245,19.9037302825,75.3890830994
174,2018-05-16 19:04:32.449,50.025981245,19.9037302825,75.3890830994
175,2018-05-16 19:04:32.470,50.025981245,19.9037302825,75.3890830994
176,2018-05-16 19:04:32.491,50.025981245,19.9037302825,75.3890830994
177,2018-05-16 19:04:32.515,50.025981245,19.9037302825,75.3890830994
178,2018-05-16 19:04:32.535,50.025981245,19.9037302825,75.3890830994
179,2018-05-16 19:04:32.556,50.025981245,19.9037302825,75.3890830994
180,2018-05-16 19:04:32.577,50.025981245,19.9037302825,75.3890830994
181,2018-05-16 19:04:32.598,50.025981245,19.9037302825,75.3890830994
182,2018-05-16 19:04:32.621,50.025981245,19.9037302825,75.3890830994
183,2018-05-16 19:04:32.643,50.025981245,19.9037302825,75.3890830994
184,2018-05-16 19:04:32.664,50.025981245,19.9037302825,75.3890830994
185,2018-05-16 19:04:32.685,50.025981245,19.9037302825,75.3890830994
186,2018-05-16 19:04:32.707,50.025981245,19.9037302825,75.3890830994
187,2018-05-16 19:04:32.728,50.025981245,19.9037302825,75.3890830994
188,2018-05-16 19:04:32.750,50.025981245,19.9037302825,75.3890830994
189,2018-05-16 19:04:32.771,50.025981245,19.9037302825,75.3890830994
190,2018-05-16 19:04:32.792,50.025981245,19.9037302825,75.3890830994
191,2018-05-16 19:04:32.813,50.025981245,19.9037302825,75.3890830994
192,2018-05-16 19:04:32.834,50.025981245,19.9037302825,75.3890830994
193,2018-05-16 19:04:32.855,50.025981245,19.9037302825,75.3890830994
194,2018-05-16 19:04:32.877,50.025981245,19.9037302825,75.3890830994
195,2018-05-16 19:04:32.898,50.025981245,19.9037302825,75.3890830994
196,2018-05-16 19:04:32.919,50.025981245,19.9037302825,75.3890830994
197,2018-05-16 19:04:32.941,50.025981245,19.9037302825,75.3890830994
198,2018-05-16 19:04:32.964,50.0260959225,19.9039640124,75.5559791565
199,2018-05-16 19:04:32.988,50.0260959225,19.9039640124,75.5559791565
200,2018-05-16 19:04:33.015,50.0260959225,19.9039640124,75.5559791565
201,2018-05-16 19:04:33.036,50.0260959225,19.9039640124,75.5559791565
202,2018-05-16 19:04:33.057,50.0260959225,19.9039640124,75.5559791565
203,2018-05-16 19:04:33.080,50.0260959225,19.9039640124,75.5559791565
204,2018-05-16 19:04:33.101,50.0260959225,19.9039640124,75.5559791565
205,2018-05-16 19:04:33.122,50.0260959225,19.9039640124,75.5559791565
206,2018-05-16 19:04:33.143,50.0260959225,19.9039640124,75.5559791565
207,2018-05-16 19:04:33.164,50.0260959225,19.9039640124,75.5559791565
208,2018-05-16 19:04:33.185,50.0260959225,19.9039640124,75.5559791565
209,2018-05-16 19:04:33.206,50.0260959225,19.9039640124,75.5559791565
210,2018-05-16 19:04:33.226,50.0260959225,19.9039640124,75.5559791565
211,2018-05-16 19:04:33.248,50.0260959225,19.9039640124,75.5559791565
212,2018-05-16 19:04:33.269,50.0260959225,19.9039640124,75.5559791565
213,2018-05-16 19:04:33.290,50.0260959225,19.9039640124,75.5559791565
214,2018-05-16 19:04:33.311,50.0260959225,19.9039640124,75.5559791565
215,2018-05-16 19:04:33.332,50.0260959225,19.9039640124,75.5559791565
216,2018-05-16 19:04:33.359,50.0260959225,19.9039640124,75.5559791565
217,2018-05-16 19:04:33.380,50.0260959225,19.9039640124,75.5559791565
218,2018-05-16 19:04:33.402,50.0260959225,19.9039640124,75.5559791565
219,2018-05-16 19:04:33.423,50.0260959225,19.9039640124,75.5559791565
220,2018-05-16 19:04:33.445,50.0260959225,19.9039640124,75.5559791565
221,2018-05-16 19:04:33.466,50.0260959225,19.9039640124,75.5559791565
222,2018-05-16 19:04:33.487,50.0260959225,19.9039640124,75.5559791565
223,2018-05-16 19:04:33.513,50.0260959225,19.9039640124,75.5559791565
224,2018-05-16 19:04:33.536,50.0260959225,19.9039640124,75.5559791565
225,2018-05-16 19:04:33.557,50.0260959225,19.9039640124,75.5559791565
226,2018-05-16 19:04:33.579,50.0260959225,19.9039640124,75.5559791565
227,2018-05-16 19:04:33.600,50.0260959225,19.9039640124,75.5559791565
228,2018-05-16 19:04:33.621,50.0260959225,19.9039640124,75.5559791565
229,2018-05-16 19:04:33.643,50.0260959225,19.9039640124,75.5559791565
230,2018-05-16 19:04:33.664,50.0260959225,19.9039640124,75.5559791565
231,2018-05-16 19:04:33.684,50.0260959225,19.9039640124,75.5559791565
232,2018-05-16 19:04:33.707,50.0260959225,19.9039640124,75.5559791565
233,2018-05-16 19:04:33.728,50.0260959225,19.9039640124,75.5559791565
234,2018-05-16 19:04:33.749,50.0260959225,19.9039640124,75.5559791565
235,2018-05-16 19:04:33.771,50.0260959225,19.9039640124,75.5559791565
236,2018-05-16 19:04:33.792,50.0260959225,19.9039640124,75.5559791565
237,2018-05-16 19:04:33.813,50.0260959225,19.9039640124,75.5559791565
238,2018-05-16 19:04:33.838,50.0260959225,19.9039640124,75.5559791565
239,2018-05-16 19:04:33.859,50.0260959225,19.9039640124,75.5559791565
240,2018-05-16 19:04:33.880,50.0260959225,19.9039640124,75.5559791565
241,2018-05-16 19:04:33.903,50.0260959225,19.9039640124,75.5559791565
242,2018-05-16 19:04:33.924,50.0260959225,19.9039640124,75.5559791565
243,2018-05-16 19:04:33.945,50.0262066195,19.9042158435,78.4287117004
244,2018-05-16 19:04:33.968,50.0262066195,19.9042158435,78.4287117004
245,2018-05-16 19:04:33.990,50.0262066195,19.9042158435,78.4287117004
246,2018-05-16 19:04:34.011,50.0262066195,19.9042158435,78.4287117004
247,2018-05-16 19:04:34.035,50.0262066195,19.9042158435,78.4287117004
248,2018-05-16 19:04:34.057,50.0262066195,19.9042158435,78.4287117004
249,2018-05-16 19:04:34.079,50.0262066195,19.9042158435,78.4287117004
250,2018-05-16 19:04:34.101,50.0262066195,19.9042158435,78.4287117004
251,2018-05-16 19:04:34.123,50.0262066195,19.9042158435,78.4287117004
252,2018-05-16 19:04:34.145,50.0262066195,19.9042158435,78.4287117004
253,2018-05-16 19:04:34.166,50.0262066195,19.9042158435,78.4287117004
254,2018-05-16 19:04:34.188,50.0262066195,19.9042158435,78.4287117004
255,2018-05-16 19:04:34.211,50.0262066195,19.9042158435,78.4287117004
256,2018-05-16 19:04:34.233,50.0262066195,19.9042158435,78.4287117004
257,2018-05-16 19:04:34.254,50.0262066195,19.9042158435,78.4287117004
258,2018-05-16 19:04:34.276,50.0262066195,19.9042158435,78.4287117004
259,2018-05-16 19:04:34.299,50.0262066195,19.9042158435,78.4287117004
260,2018-05-16 19:04:34.319,50.0262066195,19.9042158435,78.4287117004
261,2018-05-16 19:04:34.341,50.0262066195,19.9042158435,78.4287117004
262,2018-05-16 19:04:34.362,50.0262066195,19.9042158435,78.4287117004
263,2018-05-16 19:04:34.383,50.0262066195,19.9042158435,78.4287117004
264,2018-05-16 19:04:34.404,50.0262066195,19.9042158435,78.4287117004
265,2018-05-16 19:04:34.425,50.0262066195,19.9042158435,78.4287117004
266,2018-05-16 19:04:34.447,50.0262066195,19.9042158435,78.4287117004
267,2018-05-16 19:04:34.469,50.0262066195,19.9042158435,78.4287117004
268,2018-05-16 19:04:34.490,50.0262066195,19.9042158435,78.4287117004
269,2018-05-16 19:04:34.512,50.0262066195,19.9042158435,78.4287117004
270,2018-05-16 19:04:34.535,50.0262066195,19.9042158435,78.4287117004
271,2018-05-16 19:04:34.556,50.0262066195,19.9042158435,78.4287117004
272,2018-05-16 19:04:34.577,50.0262066195,19.9042158435,78.4287117004
273,2018-05-16 19:04:34.599,50.0262066195,19.9042158435,78.4287117004
274,2018-05-16 19:04:34.621,50.0262066195,19.9042158435,78.4287117004
275,2018-05-16 19:04:34.642,50.0262066195,19.9042158435,78.4287117004
276,2018-05-16 19:04:34.664,50.0262066195,19.9042158435,78.4287117004
277,2018-05-16 19:04:34.685,50.0262066195,19.9042158435,78.4287117004
278,2018-05-16 19:04:34.707,50.0262066195,19.9042158435,78.4287117004
279,2018-05-16 19:04:34.729,50.0262066195,19.9042158435,78.4287117004
280,2018-05-16 19:04:34.750,50.0262066195,19.9042158435,78.4287117004
281,2018-05-16 19:04:34.771,50.0262066195,19.9042158435,78.4287117004
282,2018-05-16 19:04:34.792,50.0262066195,19.9042158435,78.4287117004
283,2018-05-16 19:04:34.814,50.0262066195,19.9042158435,78.4287117004
284,2018-05-16 19:04:34.835,50.0262066195,19.9042158435,78.4287117004
285,2018-05-16 19:04:34.856,50.0262066195,19.9042158435,78.4287117004
286,2018-05-16 19:04:34.878,50.0262066195,19.9042158435,78.4287117004
287,2018-05-16 19:04:34.903,50.0262066195,19.9042158435,78.4287117004
288,2018-05-16 19:04:34.929,50.0262066195,19.9042158435,78.4287117004
289,2018-05-16 19:04:34.950,50.0262066195,19.9042158435,78.4287117004
290,2018-05-16 19:04:34.974,50.0263138168,19.904481322,80.2357635498
291,2018-05-16 19:04:35.009,50.0263138168,19.904481322,80.2357635498
292,2018-05-16 19:04:35.032,50.0263138168,19.904481322,80.2357635498
293,2018-05-16 19:04:35.053,50.0263138168,19.904481322,80.2357635498
294,2018-05-16 19:04:35.074,50.0263138168,19.904481322,80.2357635498
295,2018-05-16 19:04:35.096,50.0263138168,19.904481322,80.2357635498
296,2018-05-16 19:04:35.117,50.0263138168,19.904481322,80.2357635498
297,2018-05-16 19:04:35.138,50.0263138168,19.904481322,80.2357635498
298,2018-05-16 19:04:35.159,50.0263138168,19.904481322,80.2357635498
299,2018-05-16 19:04:35.180,50.0263138168,19.904481322,80.2357635498
300,2018-05-16 19:04:35.202,50.0263138168,19.904481322,80.2357635498
301,2018-05-16 19:04:35.223,50.0263138168,19.904481322,80.2357635498
302,2018-05-16 19:04:35.244,50.0263138168,19.904481322,80.2357635498
303,2018-05-16 19:04:35.266,50.0263138168,19.904481322,80.2357635498
304,2018-05-16 19:04:35.286,50.0263138168,19.904481322,80.2357635498
305,2018-05-16 19:04:35.307,50.0263138168,19.904481322,80.2357635498
306,2018-05-16 19:04:35.329,50.0263138168,19.904481322,80.2357635498
307,2018-05-16 19:04:35.350,50.0263138168,19.904481322,80.2357635498
308,2018-05-16 19:04:35.371,50.0263138168,19.904481322,80.2357635498
309,2018-05-16 19:04:35.393,50.0263138168,19.904481322,80.2357635498
310,2018-05-16 19:04:35.414,50.0263138168,19.904481322,80.2357635498
311,2018-05-16 19:04:35.438,50.0263138168,19.904481322,80.2357635498
312,2018-05-16 19:04:35.461,50.0263138168,19.904481322,80.2357635498
313,2018-05-16 19:04:35.481,50.0263138168,19.904481322,80.2357635498
314,2018-05-16 19:04:35.504,50.0263138168,19.904481322,80.2357635498
315,2018-05-16 19:04:35.526,50.0263138168,19.904481322,80.2357635498
316,2018-05-16 19:04:35.547,50.0263138168,19.904481322,80.2357635498
317,2018-05-16 19:04:35.569,50.0263138168,19.904481322,80.2357635498
318,2018-05-16 19:04:35.590,50.0263138168,19.904481322,80.2357635498
319,2018-05-16 19:04:35.611,50.0263138168,19.904481322,80.2357635498
320,2018-05-16 19:04:35.632,50.0263138168,19.904481322,80.2357635498
321,2018-05-16 19:04:35.655,50.0263138168,19.904481322,80.2357635498
322,2018-05-16 19:04:35.676,50.0263138168,19.904481322,80.2357635498
323,2018-05-16 19:04:35.698,50.0263138168,19.904481322,80.2357635498
324,2018-05-16 19:04:35.719,50.0263138168,19.904481322,80.2357635498
325,2018-05-16 19:04:35.739,50.0263138168,19.904481322,80.2357635498
326,2018-05-16 19:04:35.762,50.0263138168,19.904481322,80.2357635498
327,2018-05-16 19:04:35.783,50.0263138168,19.904481322,80.2357635498
328,2018-05-16 19:04:35.805,50.0263138168,19.904481322,80.2357635498
329,2018-05-16 19:04:35.829,50.0263138168,19.904481322,80.2357635498
330,2018-05-16 19:04:35.850,50.0263138168,19.904481322,80.2357635498
331,2018-05-16 19:04:35.871,50.0263138168,19.904481322,80.2357635498
332,2018-05-16 19:04:35.894,50.0263138168,19.904481322,80.2357635498
333,2018-05-16 19:04:35.915,50.0263138168,19.904481322,80.2357635498
334,2018-05-16 19:04:35.936,50.0263138168,19.904481322,80.2357635498
335,2018-05-16 19:04:35.959,50.0264166329,19.9047553933,81.047845459
336,2018-05-16 19:04:35.980,50.0264166329,19.9047553933,81.047845459
337,2018-05-16 19:04:36.002,50.0264166329,19.9047553933,81.047845459
338,2018-05-16 19:04:36.029,50.0264166329,19.9047553933,81.047845459
339,2018-05-16 19:04:36.051,50.0264166329,19.9047553933,81.047845459
340,2018-05-16 19:04:36.072,50.0264166329,19.9047553933,81.047845459
341,2018-05-16 19:04:36.093,50.0264166329,19.9047553933,81.047845459
342,2018-05-16 19:04:36.114,50.0264166329,19.9047553933,81.047845459
