time,x,y,z
2018-05-27 20:48:58.242,-0.5554548,9.471462,-0.842759
2018-05-27 20:48:58.260,0.009576807,9.126697,-0.4213795
2018-05-27 20:48:58.280,-0.17238252,9.155427,-0.36391866
2018-05-27 20:48:58.300,-0.2777274,9.615114,-1.0055647
2018-05-27 20:48:58.319,-0.37349546,10.0748005,-1.0534488
2018-05-27 20:48:58.345,-0.7278373,10.04607,-0.9959879
2018-05-27 20:48:58.360,0.23942018,9.232041,-0.38307226
2018-05-27 20:48:58.380,-0.7086837,9.528923,-1.3503298
2018-05-27 20:48:58.399,-0.39264908,10.228029,-1.0151415
2018-05-27 20:48:58.419,-0.7565677,9.797073,-1.292869
2018-05-27 20:48:58.440,-0.7278373,9.3661175,-1.436521
2018-05-27 20:48:58.460,-0.4405331,9.346964,-1.2545617
2018-05-27 20:48:58.480,-0.8331822,9.701305,-1.2641385
2018-05-27 20:48:58.500,-0.641646,10.237606,-1.3120226
2018-05-27 20:48:58.520,-0.17238252,9.3182335,-1.5897499
2018-05-27 20:48:58.540,-0.25857377,9.193734,-1.1587936
2018-05-27 20:48:58.560,-0.37349546,9.595961,-1.4077905
2018-05-27 20:48:58.580,-0.009576807,9.442732,-1.3790601
2018-05-27 20:48:58.600,-1.1204864,9.241618,-1.3503298
2018-05-27 20:48:58.619,-0.39264908,9.165004,-0.92895025
2018-05-27 20:48:58.640,-0.25857377,9.672575,-1.3120226
2018-05-27 20:48:58.660,-0.2873042,9.5385,-1.3599066
2018-05-27 20:48:58.679,-0.019153614,9.030929,-1.0726024
2018-05-27 20:48:58.699,-0.095768064,9.040505,-0.82360536
2018-05-27 20:48:58.719,0.45010993,9.634268,-1.091756
2018-05-27 20:48:58.744,-1.2066777,10.25676,-1.0726024
2018-05-27 20:48:58.766,0.16280572,9.251195,-1.1013328
2018-05-27 20:48:58.779,0.2873042,9.011775,-0.49799395
2018-05-27 20:48:58.804,-0.5363012,10.065224,-1.3120226
2018-05-27 20:48:58.819,-0.24899697,9.500193,-1.1204864
2018-05-27 20:48:58.841,-0.49799395,9.595961,-0.78529817
2018-05-27 20:48:58.860,0.31603462,10.055647,-0.9576807
2018-05-27 20:48:58.880,-0.59376204,10.419566,-0.79487497
2018-05-27 20:48:58.902,-0.48841715,10.409989,-1.0821792
2018-05-27 20:48:58.920,-0.50757074,10.6398325,-0.5746084
2018-05-27 20:48:58.940,0.02873042,9.289502,-1.7621324
2018-05-27 20:48:58.959,-0.58418524,9.346964,-0.90979666
2018-05-27 20:48:58.979,-2.3558946,10.697293,-2.384625
2018-05-27 20:48:59.004,-1.340753,10.879252,-1.4939818
2018-05-27 20:48:59.021,-0.33518824,9.586384,-1.0821792
2018-05-27 20:48:59.048,-0.6799533,9.653421,-1.9632454
2018-05-27 20:48:59.060,-1.4077905,10.132261,-2.27928
2018-05-27 20:48:59.079,-0.20111294,9.375694,-2.135628
2018-05-27 20:48:59.099,-0.4405331,9.404425,-0.5267244
2018-05-27 20:48:59.124,-1.3120226,9.279925,-1.292869
2018-05-27 20:48:59.143,-0.2777274,9.634268,-1.9249382
2018-05-27 20:48:59.164,-1.0534488,10.5440645,-1.9632454
2018-05-27 20:48:59.180,-0.23942018,9.902418,-1.6089035
2018-05-27 20:48:59.199,-0.19153613,9.519346,-0.51714754
2018-05-27 20:48:59.231,0.22984336,9.797073,-1.0534488
2018-05-27 20:48:59.241,-0.038307227,9.270349,-1.5610195
2018-05-27 20:48:59.262,-0.6799533,8.676587,-1.2449849
2018-05-27 20:48:59.282,-0.7661445,10.342952,-1.3503298
2018-05-27 20:48:59.299,-0.8714894,10.524911,-1.1300632
2018-05-27 20:48:59.322,-0.91937345,8.695741,-1.532289
2018-05-27 20:48:59.340,-0.047884032,9.3661175,-1.3790601
2018-05-27 20:48:59.360,-0.7469909,11.013328,-1.5610195
2018-05-27 20:48:59.379,-0.81402856,9.701305,-1.9057846
2018-05-27 20:48:59.400,-1.3024458,9.576807,-0.047884032
2018-05-27 20:48:59.419,-0.9959879,10.754754,-1.934515
2018-05-27 20:48:59.441,-0.38307226,10.46745,-1.0342951
2018-05-27 20:48:59.460,-1.5227122,9.260772,-1.4939818
2018-05-27 20:48:59.479,-0.8523358,9.289502,-1.13964
2018-05-27 20:48:59.500,-1.4939818,10.955867,-1.8100165
2018-05-27 20:48:59.520,-1.1971009,10.907983,-1.7142484
2018-05-27 20:48:59.540,-0.92895025,9.078813,-0.047884032
2018-05-27 20:48:59.560,-0.21068975,8.255207,-2.4516625
2018-05-27 20:48:59.579,-0.60333884,9.653421,-1.7812861
2018-05-27 20:48:59.600,-1.7046716,10.1226845,-2.0973208
2018-05-27 20:48:59.621,-1.1300632,9.940725,-1.1683705
2018-05-27 20:48:59.640,-0.40222588,9.279925,-1.7908629
2018-05-27 20:48:59.664,-0.6991069,9.873688,-1.292869
2018-05-27 20:48:59.679,-0.82360536,10.113108,-1.6280571
2018-05-27 20:48:59.700,0.61291564,8.944737,-0.62249243
2018-05-27 20:48:59.722,-1.7525556,9.730036,-1.0630256
2018-05-27 20:48:59.740,-1.1971009,9.921572,-2.1260512
2018-05-27 20:48:59.760,-0.78529817,10.668563,-0.90979666
2018-05-27 20:48:59.780,-1.2066777,10.01734,-1.7238252
2018-05-27 20:48:59.799,-0.20111294,9.5385,-0.62249243
2018-05-27 20:48:59.822,-0.40222588,10.084377,-1.5227122
2018-05-27 20:48:59.841,0.20111294,9.32781,-0.90979666
2018-05-27 20:48:59.860,-1.6663644,10.199299,-1.5514427
2018-05-27 20:48:59.881,-0.038307227,10.333375,-0.4213795
