time,latitude,longitude,speed
2018-05-27 20:36:11.599,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:11.621,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:11.642,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:11.663,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:11.685,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:11.706,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:11.728,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:11.749,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:11.770,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:11.792,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:11.814,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:11.835,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:11.856,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:11.878,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:11.900,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:11.921,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:11.946,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:11.967,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:11.989,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:12.013,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:12.035,50.0183236057,20.1075762574,87.8121551514
2018-05-27 20:36:12.065,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.086,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.108,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.129,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.150,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.172,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.193,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.217,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.238,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.260,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.281,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.303,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.325,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.347,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.370,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.393,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.414,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.435,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.456,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.477,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.498,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.520,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.541,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.562,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.584,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.606,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.627,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.649,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.672,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.693,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.719,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.741,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.766,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.792,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.813,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.835,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.856,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.877,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.898,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.920,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.940,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.962,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:12.983,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:13.004,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:13.025,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:13.047,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:13.068,50.0183158032,20.1072344491,88.0632820129
2018-05-27 20:36:13.090,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.113,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.134,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.155,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.177,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.198,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.219,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.244,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.266,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.287,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.311,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.335,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.360,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.381,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.402,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.423,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.446,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.467,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.489,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.514,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.535,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.557,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.579,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.600,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.623,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.646,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.667,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.689,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.711,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.732,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.758,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.780,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.803,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.824,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.845,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.866,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.888,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.910,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.931,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.952,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.973,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:13.994,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:14.015,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:14.037,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:14.058,50.018307764,20.1068916628,88.3054481506
2018-05-27 20:36:14.079,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.103,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.125,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.147,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.170,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.194,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.221,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.246,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.271,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.292,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.319,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.340,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.364,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.386,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.409,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.431,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.453,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.474,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.496,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.521,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.543,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.565,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.587,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.614,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.638,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.660,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.682,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.704,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.726,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.749,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.773,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.798,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.819,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.841,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.866,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.888,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.909,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.931,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.954,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.976,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:14.998,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:15.022,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:15.049,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:15.072,50.0182996374,20.1065508286,87.8342033386
2018-05-27 20:36:15.107,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.132,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.157,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.178,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.205,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.226,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.248,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.271,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.293,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.315,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.338,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.368,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.390,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.415,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.437,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.460,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.481,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.505,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.527,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.548,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.569,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.591,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.616,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.638,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.665,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.687,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.711,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.732,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.757,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.778,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.799,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.821,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.844,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.865,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.886,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.921,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.942,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.970,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:15.998,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:16.021,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:16.047,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:16.069,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:16.094,50.0182921676,20.1062113616,87.5001846313
2018-05-27 20:36:16.118,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.142,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.165,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.193,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.215,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.238,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.259,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.281,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.302,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.327,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.354,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.375,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.398,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.422,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.444,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.471,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.494,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.516,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.543,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.565,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.607,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.629,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.652,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.675,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.709,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.737,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.759,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.781,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.806,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.833,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.855,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.877,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.898,50.0182828808,20.1058728818,87.6344787598
2018-05-27 20:36:16.927,50.0182828808,20.1058728818,87.6344787598
