time,latitude,longitude,speed
2018-05-12 20:20:36.453,50.0027979816,20.4772528216,148.090278625
2018-05-12 20:20:36.483,50.0027979816,20.4772528216,148.090278625
2018-05-12 20:20:36.516,50.0027979816,20.4772528216,148.090278625
2018-05-12 20:20:36.547,50.0027979816,20.4766785883,148.823382568
2018-05-12 20:20:36.592,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:36.619,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:36.648,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:36.676,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:36.705,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:36.734,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:36.763,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:36.789,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:36.817,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:36.843,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:36.872,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:36.900,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:36.931,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:36.963,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:36.992,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:37.022,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:37.051,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:37.081,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:37.109,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:37.138,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:37.170,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:37.202,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:37.233,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:37.264,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:37.296,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:37.326,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:37.357,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:37.385,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:37.413,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:37.442,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:37.473,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:37.504,50.0027883446,20.4766785883,148.823382568
2018-05-12 20:20:37.536,50.0027883446,20.4766785883,149.658837891
2018-05-12 20:20:37.572,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:37.603,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:37.631,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:37.656,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:37.684,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:37.713,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:37.742,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:37.770,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:37.799,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:37.829,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:37.857,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:37.890,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:37.919,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:37.945,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:37.978,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:38.009,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:38.038,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:38.069,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:38.098,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:38.128,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:38.158,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:38.188,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:38.217,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:38.248,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:38.278,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:38.308,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:38.337,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:38.372,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:38.402,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:38.431,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:38.462,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:38.494,50.0027833781,20.4761018593,149.658837891
2018-05-12 20:20:38.526,50.0027833781,20.4761018593,148.543231201
2018-05-12 20:20:38.567,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:38.594,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:38.621,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:38.650,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:38.685,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:38.715,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:38.744,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:38.772,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:38.803,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:38.833,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:38.862,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:38.891,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:38.922,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:38.953,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:38.982,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:39.014,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:39.043,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:39.073,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:39.103,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:39.132,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:39.162,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:39.194,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:39.227,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:39.257,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:39.286,50.0027820608,20.4755260423,148.543231201
2018-05-12 20:20:39.314,50.0027820608,20.4755260423,148.543231201
