21-05-2018 10:33:20:160;0.17238252;9.691729;0.545878
21-05-2018 10:33:20:181;0.19153613;9.682152;0.48841715
21-05-2018 10:33:20:201;0.17238252;9.701305;0.39264908
21-05-2018 10:33:20:221;0.1340753;9.682152;0.41180268
21-05-2018 10:33:20:241;0.18195933;9.691729;0.4309563
21-05-2018 10:33:20:261;0.15322891;9.701305;0.4309563
21-05-2018 10:33:20:281;0.19153613;9.691729;0.40222588
21-05-2018 10:33:20:306;0.18195933;9.682152;0.4213795
21-05-2018 10:33:20:321;0.15322891;9.701305;0.545878
21-05-2018 10:33:20:341;0.17238252;9.682152;0.46926352
21-05-2018 10:33:20:367;0.18195933;9.691729;0.36391866
21-05-2018 10:33:20:381;0.16280572;9.691729;0.40222588
21-05-2018 10:33:20:400;0.15322891;9.682152;0.39264908
21-05-2018 10:33:20:421;0.17238252;9.682152;0.2681506
21-05-2018 10:33:20:440;0.20111294;9.701305;0.25857377
21-05-2018 10:33:20:461;0.17238252;9.691729;0.48841715
21-05-2018 10:33:20:480;0.18195933;9.672575;0.49799395
21-05-2018 10:33:20:500;0.18195933;9.691729;0.36391866
21-05-2018 10:33:20:521;0.17238252;9.691729;0.37349546
21-05-2018 10:33:20:541;0.16280572;9.701305;0.50757074
21-05-2018 10:33:20:560;0.17238252;9.691729;0.49799395
21-05-2018 10:33:20:581;0.15322891;9.701305;0.38307226
21-05-2018 10:33:20:600;0.17238252;9.701305;0.35434186
21-05-2018 10:33:20:620;0.16280572;9.682152;0.4309563
21-05-2018 10:33:20:640;0.18195933;9.691729;0.35434186
21-05-2018 10:33:20:661;0.20111294;9.710882;0.2777274
21-05-2018 10:33:20:680;0.18195933;9.691729;0.25857377
21-05-2018 10:33:20:700;0.19153613;9.682152;0.34476504
21-05-2018 10:33:20:721;0.15322891;9.701305;0.4213795
21-05-2018 10:33:20:740;0.16280572;9.710882;0.48841715
21-05-2018 10:33:20:760;0.15322891;9.682152;0.46926352
21-05-2018 10:33:20:781;0.19153613;9.691729;0.45010993
21-05-2018 10:33:20:801;0.18195933;9.691729;0.4405331
21-05-2018 10:33:20:820;0.15322891;9.682152;0.39264908
21-05-2018 10:33:20:841;0.18195933;9.682152;0.39264908
21-05-2018 10:33:20:861;0.18195933;9.701305;0.46926352
21-05-2018 10:33:20:880;0.16280572;9.672575;0.49799395
21-05-2018 10:33:20:900;0.20111294;9.682152;0.45968673
21-05-2018 10:33:20:921;0.19153613;9.701305;0.31603462
21-05-2018 10:33:20:941;0.18195933;9.682152;0.39264908
21-05-2018 10:33:20:961;0.12449849;9.682152;0.46926352
21-05-2018 10:33:20:981;0.1436521;9.691729;0.5267244
21-05-2018 10:33:21:001;0.15322891;9.691729;0.5554548
21-05-2018 10:33:21:021;0.18195933;9.691729;0.47884035
21-05-2018 10:33:21:041;0.18195933;9.701305;0.46926352
21-05-2018 10:33:21:061;0.16280572;9.701305;0.4405331
21-05-2018 10:33:21:081;0.19153613;9.691729;0.18195933
21-05-2018 10:33:21:101;0.19153613;9.691729;0.25857377
21-05-2018 10:33:21:121;0.15322891;9.701305;0.4405331
21-05-2018 10:33:21:141;0.15322891;9.682152;0.48841715
21-05-2018 10:33:21:161;0.1436521;9.691729;0.59376204
21-05-2018 10:33:21:180;0.16280572;9.701305;0.58418524
21-05-2018 10:33:21:201;0.1436521;9.691729;0.41180268
21-05-2018 10:33:21:221;0.17238252;9.682152;0.33518824
21-05-2018 10:33:21:240;0.18195933;9.710882;0.2873042
21-05-2018 10:33:21:261;0.16280572;9.701305;0.2873042
21-05-2018 10:33:21:281;0.18195933;9.691729;0.31603462
21-05-2018 10:33:21:301;0.17238252;9.682152;0.6607997
21-05-2018 10:33:21:321;0.20111294;9.682152;0.47884035
21-05-2018 10:33:21:341;0.16280572;9.691729;0.2777274
21-05-2018 10:33:21:361;0.16280572;9.691729;0.31603462
21-05-2018 10:33:21:381;0.1340753;9.701305;0.49799395
21-05-2018 10:33:21:401;0.15322891;9.701305;0.49799395
21-05-2018 10:33:21:421;0.15322891;9.701305;0.50757074
21-05-2018 10:33:21:441;0.1436521;9.682152;0.45968673
21-05-2018 10:33:21:463;0.18195933;9.672575;0.32561144
21-05-2018 10:33:21:481;0.21068975;9.682152;0.39264908
21-05-2018 10:33:21:500;0.17238252;9.701305;0.36391866
21-05-2018 10:33:21:521;0.17238252;9.701305;0.41180268
21-05-2018 10:33:21:540;0.18195933;9.701305;0.62249243
21-05-2018 10:33:21:561;0.1340753;9.691729;0.545878
21-05-2018 10:33:21:581;0.17238252;9.672575;0.40222588
21-05-2018 10:33:21:601;0.19153613;9.710882;0.32561144
21-05-2018 10:33:21:621;0.15322891;9.701305;0.45010993
21-05-2018 10:33:21:641;0.12449849;9.691729;0.4213795
21-05-2018 10:33:21:662;0.16280572;9.682152;0.29688102
21-05-2018 10:33:21:681;0.17238252;9.701305;0.31603462
21-05-2018 10:33:21:701;0.16280572;9.691729;0.48841715
21-05-2018 10:33:21:721;0.16280572;9.701305;0.60333884
21-05-2018 10:33:21:741;0.17238252;9.701305;0.50757074
21-05-2018 10:33:21:760;0.17238252;9.682152;0.40222588
21-05-2018 10:33:21:781;0.15322891;9.672575;0.38307226
21-05-2018 10:33:21:801;0.1436521;9.691729;0.545878
21-05-2018 10:33:21:821;0.047884032;9.80665;0.5363012
21-05-2018 10:33:21:842;0.46926352;9.615114;0.37349546
21-05-2018 10:33:21:865;-0.009576807;9.739613;0.78529817
21-05-2018 10:33:21:881;0.11492168;9.691729;0.45968673
21-05-2018 10:33:21:901;0.19153613;9.691729;0.30645782
21-05-2018 10:33:21:921;0.20111294;9.682152;0.5650316
21-05-2018 10:33:21:941;0.16280572;9.691729;0.4213795
21-05-2018 10:33:21:961;0.12449849;9.710882;0.59376204
21-05-2018 10:33:21:981;0.18195933;9.691729;0.7374141
21-05-2018 10:33:22:001;0.15322891;9.691729;0.39264908
21-05-2018 10:33:22:021;0.17238252;9.672575;0.15322891
21-05-2018 10:33:22:043;0.18195933;9.720459;0.4213795
21-05-2018 10:33:22:061;0.1436521;9.682152;0.78529817
21-05-2018 10:33:22:081;0.17238252;9.672575;0.62249243
21-05-2018 10:33:22:101;0.18195933;9.701305;0.39264908
21-05-2018 10:33:22:121;0.1436521;9.691729;0.4309563
21-05-2018 10:33:22:141;0.1436521;9.691729;0.50757074
21-05-2018 10:33:22:161;0.17238252;9.691729;0.51714754
21-05-2018 10:33:22:181;0.16280572;9.682152;0.641646
21-05-2018 10:33:22:201;0.17238252;9.691729;0.58418524
21-05-2018 10:33:22:221;0.16280572;9.691729;0.60333884
21-05-2018 10:33:22:241;0.15322891;9.691729;0.46926352
21-05-2018 10:33:22:261;0.16280572;9.691729;0.46926352
21-05-2018 10:33:22:281;0.15322891;9.691729;0.60333884
21-05-2018 10:33:22:301;0.15322891;9.691729;0.5363012
21-05-2018 10:33:22:321;0.18195933;9.691729;0.45968673
21-05-2018 10:33:22:341;0.17238252;9.682152;0.4309563
21-05-2018 10:33:22:361;0.1436521;9.701305;0.545878
21-05-2018 10:33:22:381;0.1436521;9.691729;0.6703765
21-05-2018 10:33:22:401;0.15322891;9.691729;0.7086837
21-05-2018 10:33:22:421;0.18195933;9.682152;0.62249243
21-05-2018 10:33:22:441;0.17238252;9.682152;0.5363012
21-05-2018 10:33:22:461;0.15322891;9.682152;0.62249243
21-05-2018 10:33:22:481;0.16280572;9.701305;0.78529817
21-05-2018 10:33:22:501;0.1436521;9.691729;0.7374141
21-05-2018 10:33:22:521;0.1436521;9.672575;0.41180268
21-05-2018 10:33:22:541;0.16280572;9.682152;0.29688102
21-05-2018 10:33:22:561;0.17238252;9.691729;0.4405331
21-05-2018 10:33:22:581;0.16280572;9.691729;0.63206923
21-05-2018 10:33:22:601;0.095768064;9.682152;0.81402856
21-05-2018 10:33:22:621;0.19153613;9.672575;0.5363012
21-05-2018 10:33:22:641;0.16280572;9.682152;0.41180268
21-05-2018 10:33:22:661;0.15322891;9.682152;0.6895301
21-05-2018 10:33:22:681;0.15322891;9.691729;0.641646
21-05-2018 10:33:22:701;0.17238252;9.682152;0.6703765
21-05-2018 10:33:22:721;0.1436521;9.710882;0.5650316
21-05-2018 10:33:22:741;0.16280572;9.691729;0.48841715
21-05-2018 10:33:22:761;0.17238252;9.691729;0.4309563
21-05-2018 10:33:22:781;0.15322891;9.682152;0.49799395
21-05-2018 10:33:22:801;0.16280572;9.682152;0.58418524
21-05-2018 10:33:22:821;0.1340753;9.701305;0.63206923
21-05-2018 10:33:22:841;0.1436521;9.672575;0.4309563
21-05-2018 10:33:22:861;0.18195933;9.691729;0.40222588
21-05-2018 10:33:22:881;0.16280572;9.691729;0.7374141
21-05-2018 10:33:22:901;0.1436521;9.682152;0.90979666
21-05-2018 10:33:22:921;0.15322891;9.701305;0.6607997
21-05-2018 10:33:22:941;0.19153613;9.701305;0.18195933
21-05-2018 10:33:22:961;0.20111294;9.691729;-0.019153614
21-05-2018 10:33:22:981;0.18195933;9.701305;0.46926352
21-05-2018 10:33:23:001;0.1340753;9.701305;0.8523358
21-05-2018 10:33:23:020;0.1436521;9.701305;0.63206923
21-05-2018 10:33:23:041;0.21068975;9.682152;0.38307226
21-05-2018 10:33:23:061;0.20111294;9.691729;0.30645782
21-05-2018 10:33:23:081;0.1436521;9.691729;0.33518824
21-05-2018 10:33:23:101;0.16280572;9.682152;0.50757074
21-05-2018 10:33:23:121;0.17238252;9.701305;0.58418524
21-05-2018 10:33:23:142;0.1436521;9.691729;0.63206923
21-05-2018 10:33:23:161;0.18195933;9.701305;0.51714754
21-05-2018 10:33:23:181;0.1340753;9.701305;0.41180268
21-05-2018 10:33:23:201;0.16280572;9.691729;0.5554548
21-05-2018 10:33:23:221;0.17238252;9.691729;0.62249243
21-05-2018 10:33:23:241;0.16280572;9.682152;0.46926352
21-05-2018 10:33:23:261;0.1436521;9.682152;0.30645782
21-05-2018 10:33:23:283;0.16280572;9.691729;0.36391866
21-05-2018 10:33:23:301;0.1436521;9.682152;0.61291564
21-05-2018 10:33:23:321;0.1436521;9.701305;0.6607997
21-05-2018 10:33:23:341;0.18195933;9.701305;0.58418524
21-05-2018 10:33:23:361;0.19153613;9.691729;0.38307226
21-05-2018 10:33:23:382;0.18195933;9.701305;0.30645782
21-05-2018 10:33:23:405;0.17238252;9.682152;0.4405331
21-05-2018 10:33:23:421;0.11492168;9.730036;0.58418524
21-05-2018 10:33:23:441;0.15322891;9.691729;0.63206923
21-05-2018 10:33:23:461;0.17238252;9.672575;0.5554548
21-05-2018 10:33:23:481;0.19153613;9.682152;0.41180268
21-05-2018 10:33:23:501;0.17238252;9.691729;0.4213795
21-05-2018 10:33:23:521;0.1436521;9.691729;0.40222588
21-05-2018 10:33:23:541;0.15322891;9.701305;0.32561144
21-05-2018 10:33:23:561;0.17238252;9.710882;0.45010993
21-05-2018 10:33:23:585;0.16280572;9.691729;0.5554548
21-05-2018 10:33:23:601;0.18195933;9.710882;0.62249243
21-05-2018 10:33:23:621;0.17238252;9.691729;0.51714754
21-05-2018 10:33:23:641;0.18195933;9.682152;0.29688102
21-05-2018 10:33:23:661;0.16280572;9.672575;0.37349546
21-05-2018 10:33:23:681;0.1436521;9.691729;0.49799395
21-05-2018 10:33:23:701;0.1340753;9.682152;0.49799395
21-05-2018 10:33:23:721;0.20111294;9.691729;0.40222588
21-05-2018 10:33:23:741;0.19153613;9.701305;0.38307226
21-05-2018 10:33:23:761;0.15322891;9.701305;0.51714754
21-05-2018 10:33:23:781;0.17238252;9.691729;0.48841715
21-05-2018 10:33:23:801;0.15322891;9.672575;0.47884035
21-05-2018 10:33:23:821;0.1436521;9.682152;0.48841715
21-05-2018 10:33:23:841;0.16280572;9.691729;0.49799395
21-05-2018 10:33:23:861;0.19153613;9.682152;0.36391866
21-05-2018 10:33:23:881;0.1436521;9.682152;0.34476504
21-05-2018 10:33:23:901;0.16280572;9.691729;0.45968673
21-05-2018 10:33:23:921;0.15322891;9.682152;0.4213795
21-05-2018 10:33:23:941;0.16280572;9.691729;0.4213795
21-05-2018 10:33:23:961;0.20111294;9.691729;0.48841715
21-05-2018 10:33:23:981;0.18195933;9.672575;0.48841715
21-05-2018 10:33:24:001;0.19153613;9.682152;0.41180268
21-05-2018 10:33:24:021;0.15322891;9.691729;0.39264908
21-05-2018 10:33:24:041;0.1436521;9.682152;0.4309563
21-05-2018 10:33:24:061;0.16280572;9.672575;0.41180268
21-05-2018 10:33:24:081;0.17238252;9.672575;0.40222588
21-05-2018 10:33:24:101;0.20111294;9.682152;0.36391866
21-05-2018 10:33:24:121;0.17238252;9.691729;0.4405331
21-05-2018 10:33:24:141;0.16280572;9.701305;0.48841715
21-05-2018 10:33:24:161;0.1436521;9.691729;0.41180268
21-05-2018 10:33:24:181;0.18195933;9.662998;0.40222588
21-05-2018 10:33:24:201;0.1436521;9.691729;0.4309563
21-05-2018 10:33:24:221;0.19153613;9.682152;0.4405331
21-05-2018 10:33:24:241;0.15322891;9.710882;0.40222588
21-05-2018 10:33:24:261;0.16280572;9.672575;0.48841715
21-05-2018 10:33:24:281;0.17238252;9.691729;0.4405331
21-05-2018 10:33:24:301;0.19153613;9.682152;0.38307226
21-05-2018 10:33:24:321;0.1340753;9.682152;0.46926352
21-05-2018 10:33:24:341;0.1340753;9.701305;0.46926352
21-05-2018 10:33:24:361;0.22026655;9.682152;0.32561144
21-05-2018 10:33:24:381;0.20111294;9.672575;0.2873042
21-05-2018 10:33:24:401;0.17238252;9.682152;0.39264908
21-05-2018 10:33:24:421;0.19153613;9.701305;0.45968673
21-05-2018 10:33:24:441;0.12449849;9.701305;0.59376204
21-05-2018 10:33:24:461;0.1436521;9.710882;0.7469909
21-05-2018 10:33:24:481;0.1436521;9.682152;0.39264908
21-05-2018 10:33:28:711;-9.730036;0.16280572;-0.40222588
21-05-2018 10:33:28:731;-9.730036;0.10534488;-0.41180268
21-05-2018 10:33:28:750;-9.739613;0.15322891;-0.41180268
21-05-2018 10:33:28:771;-9.720459;0.1340753;-0.4309563
21-05-2018 10:33:28:790;-9.730036;0.11492168;-0.41180268
21-05-2018 10:33:28:811;-9.720459;0.1340753;-0.4309563
21-05-2018 10:33:28:831;-9.720459;0.15322891;-0.4309563
21-05-2018 10:33:28:851;-9.720459;0.15322891;-0.4213795
21-05-2018 10:33:28:871;-9.730036;0.1340753;-0.39264908
21-05-2018 10:33:28:890;-9.730036;0.15322891;-0.37349546
21-05-2018 10:33:28:911;-9.749189;0.15322891;-0.37349546
21-05-2018 10:33:28:930;-9.730036;0.1436521;-0.37349546
21-05-2018 10:33:28:951;-9.720459;0.1340753;-0.38307226
21-05-2018 10:33:28:971;-9.720459;0.16280572;-0.41180268
21-05-2018 10:33:28:990;-9.730036;0.1340753;-0.4309563
21-05-2018 10:33:29:010;-9.739613;0.1340753;-0.40222588
21-05-2018 10:33:29:030;-9.730036;0.1436521;-0.39264908
21-05-2018 10:33:29:051;-9.710882;0.12449849;-0.40222588
21-05-2018 10:33:29:070;-9.739613;0.1436521;-0.40222588
21-05-2018 10:33:29:090;-9.730036;0.16280572;-0.38307226
21-05-2018 10:33:29:111;-9.720459;0.16280572;-0.40222588
21-05-2018 10:33:29:131;-9.739613;0.1340753;-0.39264908
21-05-2018 10:33:29:151;-9.730036;0.1340753;-0.37349546
21-05-2018 10:33:29:171;-9.730036;0.12449849;-0.39264908
21-05-2018 10:33:29:191;-9.720459;0.15322891;-0.36391866
21-05-2018 10:33:29:219;-9.730036;0.12449849;-0.40222588
21-05-2018 10:33:29:232;-9.730036;0.11492168;-0.4213795
21-05-2018 10:33:29:250;-9.739613;0.1436521;-0.40222588
21-05-2018 10:33:29:271;-9.739613;0.1340753;-0.4405331
21-05-2018 10:33:29:290;-9.720459;0.16280572;-0.40222588
21-05-2018 10:33:29:311;-9.730036;0.11492168;-0.37349546
21-05-2018 10:33:29:330;-9.730036;0.1436521;-0.39264908
21-05-2018 10:33:29:351;-9.730036;0.1436521;-0.37349546
21-05-2018 10:33:29:371;-9.720459;0.12449849;-0.36391866
21-05-2018 10:33:29:391;-9.720459;0.11492168;-0.4309563
21-05-2018 10:33:29:411;-9.720459;0.1340753;-0.39264908
21-05-2018 10:33:29:431;-9.730036;0.1340753;-0.4213795
21-05-2018 10:33:29:451;-9.720459;0.1436521;-0.4213795
21-05-2018 10:33:29:471;-9.701305;0.1340753;-0.38307226
21-05-2018 10:33:29:491;-9.720459;0.12449849;-0.4213795
21-05-2018 10:33:29:511;-9.720459;0.1436521;-0.41180268
21-05-2018 10:33:29:531;-9.710882;0.1340753;-0.40222588
21-05-2018 10:33:29:551;-9.730036;0.11492168;-0.41180268
21-05-2018 10:33:29:571;-9.730036;0.11492168;-0.40222588
21-05-2018 10:33:29:591;-9.739613;0.15322891;-0.39264908
21-05-2018 10:33:29:611;-9.720459;0.1340753;-0.40222588
21-05-2018 10:33:29:631;-9.710882;0.12449849;-0.40222588
21-05-2018 10:33:29:651;-9.720459;0.1340753;-0.38307226
21-05-2018 10:33:29:671;-9.739613;0.1436521;-0.38307226
21-05-2018 10:33:29:691;-9.749189;0.15322891;-0.39264908
21-05-2018 10:33:29:711;-9.720459;0.1340753;-0.36391866
21-05-2018 10:33:29:731;-9.720459;0.1436521;-0.37349546
21-05-2018 10:33:29:751;-9.730036;0.12449849;-0.36391866
21-05-2018 10:33:29:771;-9.730036;0.15322891;-0.38307226
21-05-2018 10:33:29:791;-9.720459;0.12449849;-0.39264908
21-05-2018 10:33:29:811;-9.730036;0.12449849;-0.37349546
21-05-2018 10:33:29:831;-9.730036;0.16280572;-0.38307226
21-05-2018 10:33:29:851;-9.730036;0.1340753;-0.36391866
21-05-2018 10:33:29:871;-9.730036;0.1436521;-0.37349546
21-05-2018 10:33:29:891;-9.730036;0.15322891;-0.40222588
21-05-2018 10:33:29:911;-9.730036;0.1340753;-0.35434186
21-05-2018 10:33:29:931;-9.739613;0.15322891;-0.37349546
21-05-2018 10:33:29:951;-9.720459;0.1436521;-0.36391866
21-05-2018 10:33:29:971;-9.720459;0.15322891;-0.41180268
21-05-2018 10:33:29:991;-9.739613;0.1436521;-0.37349546
21-05-2018 10:33:30:011;-9.730036;0.1436521;-0.35434186
21-05-2018 10:33:30:031;-9.739613;0.15322891;-0.34476504
21-05-2018 10:33:30:051;-9.739613;0.1436521;-0.38307226
21-05-2018 10:33:30:071;-9.739613;0.1436521;-0.40222588
21-05-2018 10:33:30:091;-9.730036;0.15322891;-0.38307226
21-05-2018 10:33:30:111;-9.739613;0.12449849;-0.34476504
21-05-2018 10:33:30:131;-9.739613;0.1340753;-0.35434186
21-05-2018 10:33:30:151;-9.720459;0.1340753;-0.37349546
21-05-2018 10:33:30:171;-9.730036;0.1436521;-0.37349546
21-05-2018 10:33:30:191;-9.730036;0.15322891;-0.36391866
21-05-2018 10:33:30:211;-9.739613;0.1436521;-0.4213795
21-05-2018 10:33:30:231;-9.730036;0.1436521;-0.35434186
21-05-2018 10:33:30:251;-9.730036;0.1436521;-0.38307226
21-05-2018 10:33:30:271;-9.739613;0.1436521;-0.35434186
21-05-2018 10:33:30:291;-9.730036;0.12449849;-0.36391866
21-05-2018 10:33:30:311;-9.739613;0.16280572;-0.37349546
21-05-2018 10:33:30:333;-9.739613;0.15322891;-0.33518824
21-05-2018 10:33:30:351;-9.739613;0.15322891;-0.37349546
21-05-2018 10:33:30:371;-9.739613;0.15322891;-0.35434186
21-05-2018 10:33:30:392;-9.730036;0.1436521;-0.36391866
21-05-2018 10:33:30:411;-9.720459;0.1340753;-0.30645782
21-05-2018 10:33:30:431;-9.730036;0.12449849;-0.37349546
21-05-2018 10:33:30:451;-9.730036;0.16280572;-0.33518824
21-05-2018 10:33:30:471;-9.739613;0.1340753;-0.33518824
21-05-2018 10:33:30:491;-9.730036;0.15322891;-0.37349546
21-05-2018 10:33:30:511;-9.739613;0.15322891;-0.36391866
21-05-2018 10:33:30:531;-9.739613;0.1340753;-0.37349546
21-05-2018 10:33:30:551;-9.730036;0.15322891;-0.36391866
21-05-2018 10:33:30:571;-9.739613;0.16280572;-0.35434186
21-05-2018 10:33:30:591;-9.739613;0.16280572;-0.34476504
21-05-2018 10:33:30:611;-9.730036;0.1436521;-0.34476504
21-05-2018 10:33:30:631;-9.749189;0.16280572;-0.37349546
21-05-2018 10:33:30:651;-9.739613;0.15322891;-0.32561144
21-05-2018 10:33:30:671;-9.720459;0.11492168;-0.41180268
21-05-2018 10:33:30:691;-9.739613;0.1436521;-0.37349546
21-05-2018 10:33:30:711;-9.730036;0.1436521;-0.37349546
21-05-2018 10:33:30:731;-9.720459;0.1436521;-0.34476504
21-05-2018 10:33:30:751;-9.749189;0.16280572;-0.35434186
21-05-2018 10:33:30:771;-9.720459;0.1340753;-0.36391866
21-05-2018 10:33:30:791;-9.730036;0.15322891;-0.36391866
21-05-2018 10:33:30:811;-9.730036;0.16280572;-0.38307226
21-05-2018 10:33:30:831;-9.720459;0.15322891;-0.34476504
21-05-2018 10:33:30:851;-9.730036;0.1436521;-0.38307226
21-05-2018 10:33:30:871;-9.739613;0.15322891;-0.36391866
21-05-2018 10:33:30:891;-9.730036;0.15322891;-0.34476504
21-05-2018 10:33:30:911;-9.739613;0.1340753;-0.34476504
21-05-2018 10:33:30:931;-9.720459;0.1340753;-0.33518824
21-05-2018 10:33:30:951;-9.739613;0.12449849;-0.34476504
21-05-2018 10:33:30:971;-9.730036;0.1436521;-0.30645782
21-05-2018 10:33:30:991;-9.739613;0.16280572;-0.33518824
21-05-2018 10:33:31:011;-9.739613;0.1436521;-0.30645782
21-05-2018 10:33:31:031;-9.730036;0.15322891;-0.31603462
21-05-2018 10:33:31:051;-9.739613;0.1436521;-0.30645782
21-05-2018 10:33:31:071;-9.720459;0.1340753;-0.35434186
21-05-2018 10:33:31:091;-9.749189;0.1436521;-0.30645782
21-05-2018 10:33:31:111;-9.730036;0.1436521;-0.33518824
21-05-2018 10:33:31:131;-9.739613;0.12449849;-0.33518824
21-05-2018 10:33:31:150;-9.730036;0.16280572;-0.33518824
21-05-2018 10:33:31:171;-9.749189;0.15322891;-0.36391866
21-05-2018 10:33:31:191;-9.730036;0.17238252;-0.35434186
21-05-2018 10:33:31:211;-9.730036;0.1436521;-0.32561144
21-05-2018 10:33:31:231;-9.730036;0.1340753;-0.32561144
21-05-2018 10:33:31:251;-9.710882;0.12449849;-0.30645782
21-05-2018 10:33:31:271;-9.730036;0.1340753;-0.35434186
21-05-2018 10:33:31:291;-9.730036;0.17238252;-0.35434186
21-05-2018 10:33:31:311;-9.720459;0.1436521;-0.34476504
21-05-2018 10:33:31:331;-9.730036;0.11492168;-0.37349546
21-05-2018 10:33:31:351;-9.720459;0.10534488;-0.35434186
21-05-2018 10:33:31:371;-9.720459;0.12449849;-0.30645782
21-05-2018 10:33:31:391;-9.710882;0.1340753;-0.33518824
21-05-2018 10:33:31:411;-9.730036;0.15322891;-0.31603462
21-05-2018 10:33:31:431;-9.730036;0.1436521;-0.36391866
21-05-2018 10:33:31:451;-9.701305;0.1340753;-0.30645782
21-05-2018 10:33:31:471;-9.730036;0.1436521;-0.37349546
21-05-2018 10:33:31:491;-9.730036;0.12449849;-0.32561144
21-05-2018 10:33:31:511;-9.720459;0.1340753;-0.37349546
21-05-2018 10:33:31:531;-9.749189;0.1436521;-0.30645782
21-05-2018 10:33:31:551;-9.720459;0.11492168;-0.31603462
21-05-2018 10:33:31:571;-9.730036;0.16280572;-0.31603462
21-05-2018 10:33:31:591;-9.691729;0.16280572;-0.4309563
21-05-2018 10:33:31:611;-9.758766;0.1436521;-0.25857377
21-05-2018 10:33:31:631;-9.749189;0.1340753;-0.2873042
21-05-2018 10:33:31:651;-9.739613;0.1340753;-0.2873042
21-05-2018 10:33:31:671;-9.720459;0.1340753;-0.33518824
21-05-2018 10:33:31:691;-9.730036;0.1340753;-0.35434186
21-05-2018 10:33:36:391;-0.038307227;-9.768343;-0.10534488
21-05-2018 10:33:36:411;0.0;-9.749189;-0.15322891
21-05-2018 10:33:36:431;0.0;-9.749189;-0.18195933
21-05-2018 10:33:36:450;0.0;-9.739613;-0.19153613
21-05-2018 10:33:36:470;-0.009576807;-9.749189;-0.15322891
21-05-2018 10:33:36:491;0.0;-9.758766;-0.1436521
21-05-2018 10:33:36:513;0.0;-9.720459;-0.16280572
21-05-2018 10:33:36:531;-0.009576807;-9.768343;-0.1436521
21-05-2018 10:33:36:550;0.0;-9.739613;-0.16280572
21-05-2018 10:33:36:570;0.0;-9.749189;-0.17238252
21-05-2018 10:33:36:590;-0.009576807;-9.739613;-0.15322891
21-05-2018 10:33:36:611;-0.009576807;-9.768343;-0.18195933
21-05-2018 10:33:36:631;0.0;-9.758766;-0.15322891
21-05-2018 10:33:36:651;-0.009576807;-9.758766;-0.1436521
21-05-2018 10:33:36:671;0.0;-9.758766;-0.18195933
21-05-2018 10:33:36:691;-0.009576807;-9.749189;-0.17238252
21-05-2018 10:33:36:711;-0.009576807;-9.739613;-0.16280572
21-05-2018 10:33:36:731;-0.009576807;-9.749189;-0.15322891
21-05-2018 10:33:36:751;0.0;-9.758766;-0.15322891
21-05-2018 10:33:36:771;-0.009576807;-9.739613;-0.16280572
21-05-2018 10:33:36:790;-0.009576807;-9.758766;-0.1340753
21-05-2018 10:33:36:811;0.0;-9.758766;-0.1436521
21-05-2018 10:33:36:831;-0.009576807;-9.758766;-0.1340753
21-05-2018 10:33:36:851;-0.009576807;-9.730036;-0.1340753
21-05-2018 10:33:36:871;-0.009576807;-9.758766;-0.16280572
21-05-2018 10:33:36:891;-0.019153614;-9.77792;-0.1340753
21-05-2018 10:33:36:911;0.0;-9.739613;-0.15322891
21-05-2018 10:33:36:931;-0.009576807;-9.749189;-0.16280572
21-05-2018 10:33:36:950;0.0;-9.77792;-0.1340753
21-05-2018 10:33:36:971;0.0;-9.758766;-0.15322891
21-05-2018 10:33:36:991;0.0;-9.739613;-0.1340753
21-05-2018 10:33:37:010;-0.009576807;-9.749189;-0.15322891
21-05-2018 10:33:37:031;-0.009576807;-9.758766;-0.1436521
21-05-2018 10:33:37:051;0.0;-9.758766;-0.1436521
21-05-2018 10:33:37:071;0.0;-9.739613;-0.16280572
21-05-2018 10:33:37:091;0.0;-9.749189;-0.11492168
21-05-2018 10:33:37:111;-0.009576807;-9.749189;-0.11492168
21-05-2018 10:33:37:131;0.0;-9.758766;-0.18195933
21-05-2018 10:33:37:151;0.0;-9.758766;-0.1340753
21-05-2018 10:33:37:171;0.0;-9.758766;-0.17238252
21-05-2018 10:33:37:191;0.0;-9.768343;-0.11492168
21-05-2018 10:33:37:212;0.009576807;-9.749189;-0.20111294
21-05-2018 10:33:37:231;0.02873042;-9.758766;-0.18195933
21-05-2018 10:33:37:251;0.0;-9.758766;-0.18195933
21-05-2018 10:33:37:271;0.0;-9.77792;-0.18195933
21-05-2018 10:33:37:291;-0.009576807;-9.768343;-0.18195933
21-05-2018 10:33:37:311;0.0;-9.749189;-0.18195933
21-05-2018 10:33:37:331;-0.009576807;-9.749189;-0.17238252
21-05-2018 10:33:37:351;0.009576807;-9.758766;-0.16280572
21-05-2018 10:33:37:371;0.0;-9.768343;-0.1436521
21-05-2018 10:33:37:391;0.0;-9.758766;-0.20111294
21-05-2018 10:33:37:411;0.0;-9.739613;-0.15322891
21-05-2018 10:33:37:431;0.0;-9.749189;-0.16280572
21-05-2018 10:33:37:451;0.02873042;-9.768343;-0.15322891
21-05-2018 10:33:37:471;0.0;-9.739613;-0.16280572
21-05-2018 10:33:37:491;0.0;-9.77792;-0.16280572
21-05-2018 10:33:37:511;0.0;-9.739613;-0.18195933
21-05-2018 10:33:37:530;0.0;-9.758766;-0.19153613
21-05-2018 10:33:37:551;0.009576807;-9.758766;-0.15322891
