14-05-2018 11:46:06:300;-1.2239080878;10.518455981;-0.845004852339
14-05-2018 11:46:06:320;0.00714574998451;9.53007609035;-0.845667101831
14-05-2018 11:46:06:340;-1.55902617648;9.01598443299;-1.32077022944
14-05-2018 11:46:06:360;-0.822658970782;10.1670898224;-1.21284067583
14-05-2018 11:46:06:380;-0.610787460278;10.1440261262;-0.804998483402
14-05-2018 11:46:06:400;0.544940226426;9.56391716173;-1.52883493456
14-05-2018 11:46:06:420;0.240173333093;9.41999505412;-1.38915857378
14-05-2018 11:46:06:440;-0.975855545525;8.68553001169;-0.111861146442
14-05-2018 11:46:06:460;-0.636415877531;9.99751229064;-2.21330948995
14-05-2018 11:46:06:480;-1.19262372774;8.95650473064;-0.866192727227
14-05-2018 11:46:06:500;-0.00775850724524;9.32063688247;-1.49551955881
14-05-2018 11:46:06:520;0.0431212794799;8.69602395418;-1.08046834623
14-05-2018 11:46:06:540;-0.0828764697174;9.23046757364;-1.40231370368
14-05-2018 11:46:06:560;-0.508030918685;9.81804120499;-1.29572781575
14-05-2018 11:46:06:580;-0.860174437965;9.15754181964;-0.93827926697
14-05-2018 11:46:06:600;0.0236152563426;9.19234461091;-1.3176176317
14-05-2018 11:46:06:620;-0.0522116551413;9.13439915496;-0.900907815218
14-05-2018 11:46:06:640;0.239339482825;8.97740294934;-0.961025964655
14-05-2018 11:46:06:660;-0.176705711498;9.59582231873;-1.43310429342
14-05-2018 11:46:06:680;-0.740057446252;8.92107567098;-1.0569017381
14-05-2018 11:46:06:700;-0.32586987612;9.84396102322;-1.44719371899
14-05-2018 11:46:06:720;-0.763524375421;9.13278238262;-1.05273904084
14-05-2018 11:46:06:740;-0.0426434021643;9.13869329346;-1.10974190493
14-05-2018 11:46:06:760;-0.171484475023;9.33478141247;-1.40024747376
14-05-2018 11:46:06:780;-0.465585978085;9.61145840758;-0.559089590704
14-05-2018 11:46:06:800;-0.247633362829;10.2546422321;-1.15425698091
14-05-2018 11:46:06:820;-0.378651590007;9.59713265122;-1.21462619496
14-05-2018 11:46:06:840;-0.332230902985;9.6736737822;-0.643359638894
14-05-2018 11:46:06:860;-0.571532159124;10.1113221659;-1.5558486996
14-05-2018 11:46:06:880;-0.838971643648;9.53385912531;-0.427593400704
14-05-2018 11:46:06:900;-0.0450222821443;10.2158329896;-0.93664632499
14-05-2018 11:46:06:920;-0.399717244227;9.68476302076;-0.785571689933
14-05-2018 11:46:06:940;-0.472070331361;9.94078123712;-1.12239242237
14-05-2018 11:46:06:960;-0.419229036162;10.6689504951;-1.79182774352
14-05-2018 11:46:06:980;-0.310831319727;9.57198233461;-1.33858407473
14-05-2018 11:46:07:000;-0.344024072828;9.78549223909;-0.945039743843
14-05-2018 11:46:07:020;-0.196196797728;10.0906509466;-1.59431330468
14-05-2018 11:46:07:040;-0.388459619982;9.60714024343;-1.24291630243
14-05-2018 11:46:07:060;-0.433050015769;9.91225699142;-1.10396793895
14-05-2018 11:46:07:080;0.136630263662;9.79559653722;-1.9515335674
14-05-2018 11:46:07:100;-0.234519249664;9.6007650072;-1.25256789031
14-05-2018 11:46:07:120;-0.507213712076;9.77500479181;-1.06866430104
14-05-2018 11:46:07:140;-0.355325692612;9.87715329542;-1.69343734337
14-05-2018 11:46:07:160;-0.467293060681;9.2174954323;-0.642796571601
14-05-2018 11:46:07:180;-0.298103580995;10.3799926573;-1.69306864415
14-05-2018 11:46:07:200;-0.101979510322;9.70583035635;-1.55440901682
14-05-2018 11:46:07:220;-0.453037193822;9.46275507944;-0.343599989884
14-05-2018 11:46:07:240;-0.237719022512;9.76601335575;-1.80959781798
14-05-2018 11:46:07:260;-0.287899897872;9.86246646349;-0.877065465575
14-05-2018 11:46:07:280;-0.194384213857;9.99642893958;-1.21631614653
14-05-2018 11:46:07:300;-0.0607213336985;10.0471934086;-1.69965176149
14-05-2018 11:46:07:320;-0.72437335969;9.09120727936;-0.369836526268
14-05-2018 11:46:07:340;-0.293886147325;9.69332827564;-2.09590049242
14-05-2018 11:46:07:360;-0.157911548983;10.0969597165;-1.38528037686
14-05-2018 11:46:07:380;-0.266048781663;9.7349691752;-1.24042971823
14-05-2018 11:46:07:400;-0.207042187619;9.67838898625;-2.22915795713
14-05-2018 11:46:07:420;-0.677565638316;9.15802867886;-0.776870117534
14-05-2018 11:46:07:440;-0.228842899645;9.80085237045;-1.60949494824
14-05-2018 11:46:07:460;-0.117820234708;9.53204895432;-1.07351272031
14-05-2018 11:46:07:480;-0.303246205801;9.19059491223;-1.07068647482
14-05-2018 11:46:07:500;-0.34395695648;9.31078621322;-1.82801413242
14-05-2018 11:46:07:520;-0.389117196545;9.15658589578;-0.900405792839
14-05-2018 11:46:07:543;-0.137745882853;8.60839933309;-1.22459685553
14-05-2018 11:46:07:560;-0.0751421552497;9.32147187722;-1.11564179974
14-05-2018 11:46:07:580;-0.206473940173;9.16327951558;-1.54605218537
14-05-2018 11:46:07:600;-0.410282693943;8.77654078091;-1.22124082993
14-05-2018 11:46:07:620;-0.484437962814;9.11609865956;-0.901182246868
14-05-2018 11:46:07:640;-0.125773638634;8.96598854244;-0.752261798978
14-05-2018 11:46:07:660;-0.0977050050733;9.00382260938;-0.685050815256
14-05-2018 11:46:07:680;-0.193153556925;8.9664506544;-0.353398899499
14-05-2018 11:46:07:700;-0.13257498523;8.82038799556;-0.223332738521
14-05-2018 11:46:07:720;-0.686476176763;9.116982904;-0.169917425481
14-05-2018 11:46:07:740;-0.00210522759956;9.02609185213;-0.247806828994
14-05-2018 11:46:07:760;-0.0604532677849;9.05548209245;0.161118692309
14-05-2018 11:46:07:780;-0.477987290599;9.74543291109;-0.0246683209331
14-05-2018 11:46:07:800;-0.310744396589;9.55365692421;0.0854866126625
14-05-2018 11:46:07:820;-0.342021069427;9.67225326766;0.401196829695
14-05-2018 11:46:07:840;-0.0226737645392;10.0483051381;0.247084501762
14-05-2018 11:46:07:860;-0.251206946798;9.94099722771;0.0740901568677
14-05-2018 11:46:07:880;-0.313999107311;9.7147483544;0.231094276887
14-05-2018 11:46:07:900;-0.80120033931;9.56256359113;0.114246615303
14-05-2018 11:46:07:920;-0.285055541589;10.1910728304;0.0790084902861
14-05-2018 11:46:07:940;0.161498547889;9.96980342111;0.501903954451
14-05-2018 11:46:07:960;-0.241204098521;10.4084694738;-0.628945590026
14-05-2018 11:46:07:980;-0.512732319202;10.0368127469;0.332420999086
14-05-2018 11:46:08:000;-0.182972461576;9.89376888088;0.0921415438788
14-05-2018 11:46:08:020;-0.213185725048;9.96403045256;-0.0774042010039
14-05-2018 11:46:08:040;-0.203789150607;10.4534723075;0.0651538215855
14-05-2018 11:46:08:060;-0.158553270954;10.1224706946;-0.720044958531
14-05-2018 11:46:08:080;-0.149487665497;9.66073690512;0.20151248386
14-05-2018 11:46:08:100;-0.0624888844896;10.1176290104;0.115507041783
14-05-2018 11:46:08:120;0.0086587599662;10.4114220579;-0.524478563569
14-05-2018 11:46:08:140;0.382998870002;9.95463045063;0.0267521769304
14-05-2018 11:46:08:164;-0.158950551249;9.6555647757;-0.0359923512447
14-05-2018 11:46:08:180;-0.553403849773;10.1530882888;-0.225563333398
14-05-2018 11:46:08:200;-0.282586157858;9.58254183204;0.608339638065
14-05-2018 11:46:08:220;-0.0967834399023;10.392952642;-0.182957184662
14-05-2018 11:46:08:239;0.135280660569;9.843581223;0.0246198026501
14-05-2018 11:46:08:259;0.0318561704438;9.72969313809;-0.177017013382
14-05-2018 11:46:08:280;-0.0871675683578;9.91484246836;-0.391769797222
14-05-2018 11:46:08:299;-0.12808902934;10.0367887477;-0.256419783561
14-05-2018 11:46:08:320;-0.070264269848;10.0307264062;-0.380000874419
14-05-2018 11:46:08:340;0.0129379963078;9.2312971321;0.126572584273
14-05-2018 11:46:08:359;-0.325947236476;9.84204240352;-0.858466731725
14-05-2018 11:46:08:379;-0.277272646344;9.32192902745;0.128409738675
14-05-2018 11:46:08:400;0.150643815711;9.55847366166;-0.180403256627
14-05-2018 11:46:08:420;-0.139932486534;9.66633612802;-0.0737693445366
14-05-2018 11:46:08:440;0.121977243189;9.5514251267;-0.341971527821
14-05-2018 11:46:08:460;-0.415224838677;9.48735784708;0.407075956108
14-05-2018 11:46:08:480;0.145754829748;9.31833193303;0.25170654959
14-05-2018 11:46:08:500;-0.0452179356994;9.72879095864;0.772600910795
14-05-2018 11:46:08:520;0.165331527571;9.78953899423;-0.63168561307
14-05-2018 11:46:08:540;-0.00469864819706;9.63736575411;-0.425724524084
14-05-2018 11:46:08:560;-0.664532518769;8.97060088209;0.919266695101
14-05-2018 11:46:08:580;0.111906086817;10.0557150297;-0.484004179433
14-05-2018 11:46:08:600;-0.262788582142;10.0606233993;-2.09818884814
14-05-2018 11:46:08:620;0.28841326641;9.39200421343;0.575996414224
14-05-2018 11:46:08:640;-0.723692571675;9.54908702901;-1.57635770171
14-05-2018 11:46:08:660;0.00700565801787;10.4993602977;-1.07353092835
14-05-2018 11:46:08:680;-0.456824088186;7.23088701137;1.77769975197
14-05-2018 11:46:08:700;-0.124014691906;10.8166496271;-2.62465077294
14-05-2018 11:46:08:720;0.854287453655;9.94986668986;-0.723634224592
14-05-2018 11:46:08:740;-1.12657782068;9.49940546495;-0.931512410462
14-05-2018 11:46:08:760;0.449510175095;10.0119867811;-1.84288665665
14-05-2018 11:46:08:780;-1.05435526285;9.72443226154;-0.0344636455865
14-05-2018 11:46:08:800;0.314495574306;10.028706273;-1.35822523997
14-05-2018 11:46:08:820;0.0222076225005;9.73341595464;-0.376362277875
14-05-2018 11:46:08:840;-0.57420370171;9.7558136087;-0.651195058844
14-05-2018 11:46:08:860;0.121986439503;10.0377989075;-1.0351379721
14-05-2018 11:46:08:880;-0.38664875486;9.02579768507;-0.133782528166
14-05-2018 11:46:08:900;0.18917153952;9.55985695447;-0.70267487646
14-05-2018 11:46:08:920;-0.106646498315;9.9308091617;-0.733315743979
14-05-2018 11:46:08:940;-0.293760020163;9.67108760755;-0.472486380816
14-05-2018 11:46:08:960;0.153755728328;9.88929401646;-0.810151976789
14-05-2018 11:46:08:980;-0.230451875167;9.38744685135;-0.21217601882
14-05-2018 11:46:09:000;0.134509987452;10.369262599;-0.705759214109
14-05-2018 11:46:09:020;-0.303559642789;10.1579052796;-0.216021642254
14-05-2018 11:46:09:040;-0.0269958509117;10.2774165526;-1.10637197988
14-05-2018 11:46:09:060;-0.181351388332;10.7836136121;-1.00143744875
14-05-2018 11:46:09:080;-0.602145382904;9.70530156624;-0.0729131320112
14-05-2018 11:46:09:100;0.199116639097;9.5458028837;-0.959350441437
14-05-2018 11:46:09:120;-0.101511029553;9.19103955672;-0.396486822731
14-05-2018 11:46:09:139;-0.220627187498;9.86306777854;-0.839082094648
14-05-2018 11:46:09:160;-0.230774864864;10.3750007463;-1.37030891044
14-05-2018 11:46:09:180;-0.437589238238;10.1341205144;-0.615302996255
14-05-2018 11:46:09:200;-0.161283759998;9.78249194265;-1.09707387339
14-05-2018 11:46:09:220;-0.357649318394;9.98383542348;-0.741721101606
14-05-2018 11:46:09:240;-0.450938427388;10.3241822882;-0.97242322277
14-05-2018 11:46:09:260;-0.40834424877;9.63469007018;-0.701087585806
14-05-2018 11:46:09:280;-0.159116547491;9.1848510171;-0.14019953438
14-05-2018 11:46:09:300;0.0451949675811;9.55031270284;-0.854773319944
14-05-2018 11:46:09:320;-0.00712228530062;9.76367938628;-0.964526817476
14-05-2018 11:46:09:340;-0.598566047251;9.53108025706;-0.532153533421
14-05-2018 11:46:09:360;-0.166683126818;10.0516800182;-1.05380096046
14-05-2018 11:46:09:380;-0.37085381237;9.68179796387;-0.605207687059
14-05-2018 11:46:09:400;0.0403375600776;9.79430847067;-1.00191936338
14-05-2018 11:46:09:420;-0.00530783455375;9.66927093666;-0.577037024694
14-05-2018 11:46:09:440;-0.119000320266;10.0696858431;-0.939502218045
14-05-2018 11:46:09:460;-0.252960838912;10.0390022644;-0.987559510203
14-05-2018 11:46:09:480;-0.0801589369241;9.08444643648;-0.351103594048
14-05-2018 11:46:09:500;0.0116225671395;9.30480141313;-0.669664664072
14-05-2018 11:46:09:520;-0.543214282342;9.64661631516;-0.463421758931
14-05-2018 11:46:09:540;-0.0696533273386;9.53064163315;-1.44390174332
14-05-2018 11:46:09:560;-0.707396444581;9.20938271906;-0.965779711316
14-05-2018 11:46:09:580;-0.153204309302;9.85831652114;-1.01961652858
14-05-2018 11:46:09:600;0.00221753994134;9.29384961783;-0.612900660356
14-05-2018 11:46:09:620;-0.216552281932;8.69370220726;-0.244796824508
14-05-2018 11:46:09:640;-0.155306027658;9.96212502706;-0.903622764812
14-05-2018 11:46:09:660;0.195418892376;9.72220626429;-0.120219002531
14-05-2018 11:46:09:680;-0.20590388143;9.60328475263;-0.369377095011
14-05-2018 11:46:09:700;-0.490956836496;10.394516884;-0.173352743625
14-05-2018 11:46:09:720;-0.173053601763;10.3696299588;-1.0380587293
14-05-2018 11:46:09:740;-0.531353082338;9.53764767652;-0.797931447624
14-05-2018 11:46:09:760;-0.0386191134182;9.41696976048;-1.0283074523
14-05-2018 11:46:09:780;-0.128970618846;9.60860729959;-1.05301446738
14-05-2018 11:46:09:800;-0.348929880668;9.54702948357;-0.598362757301
14-05-2018 11:46:09:820;-0.529319528095;9.91829533645;-1.01836452968
14-05-2018 11:46:09:840;0.161207318052;9.99888818705;-0.978932636409
14-05-2018 11:46:09:860;0.127092800189;10.2658761932;-1.34403398748
14-05-2018 11:46:09:880;-1.09681782433;9.9231303316;0.121386560353
14-05-2018 11:46:09:900;-0.287346717253;9.83615450508;-1.01052922863
14-05-2018 11:46:09:920;-0.487299015186;9.25716391384;-0.717983198635
14-05-2018 11:46:09:940;0.0711654624553;10.178888879;-1.39321247462
14-05-2018 11:46:09:960;-0.0267177997939;9.78164372348;-0.916689141759
14-05-2018 11:46:09:980;-0.302422505047;9.62455703271;-0.568360610049
