13-05-2018 11:50:09:457;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:479;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:501;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:523;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:545;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:567;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:588;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:610;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:632;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:653;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:675;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:697;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:718;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:740;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:762;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:783;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:804;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:826;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:847;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:869;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:891;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:913;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:935;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:958;49.3886105;20.1069511;0.0
13-05-2018 11:50:09:980;49.3886105;20.1069511;0.0
13-05-2018 11:50:10:001;49.3886105;20.1069511;0.0
13-05-2018 11:50:10:023;49.3886105;20.1069511;0.0
13-05-2018 11:50:10:045;49.3886105;20.1069511;0.0
13-05-2018 11:50:10:066;49.3886105;20.1069511;0.0
13-05-2018 11:50:10:088;49.3886105;20.1069511;0.0
13-05-2018 11:50:10:109;49.3886105;20.1069511;0.0
13-05-2018 11:50:10:131;49.3886105;20.1069511;0.0
13-05-2018 11:50:10:152;49.3886105;20.1069511;0.0
13-05-2018 11:50:10:174;49.3886105;20.1069511;0.0
13-05-2018 11:50:10:196;49.3886105;20.1069511;0.0
13-05-2018 11:50:10:217;49.3886105;20.1069511;0.0
13-05-2018 11:50:10:239;49.3886105;20.1069511;0.0
13-05-2018 11:50:10:260;49.3886105;20.1069511;0.0
13-05-2018 11:50:10:282;49.3886105;20.1069511;0.0
13-05-2018 11:50:10:304;49.3886105;20.1069511;0.0
13-05-2018 11:50:10:325;49.3886105;20.1069511;0.0
13-05-2018 11:50:10:346;49.3886105;20.1069511;0.0
13-05-2018 11:50:10:367;49.4104819138133;20.099671626585838;1.2867831230163576
13-05-2018 11:50:10:390;49.4104819138133;20.099671626585838;1.2867831230163576
13-05-2018 11:50:10:411;49.4104819138133;20.099671626585838;1.2867831230163576
13-05-2018 11:50:10:432;49.4104819138133;20.099671626585838;1.2867831230163576
13-05-2018 11:50:10:453;49.4104819138133;20.099671626585838;1.2867831230163576
13-05-2018 11:50:10:474;49.4104819138133;20.099671626585838;1.2867831230163576
13-05-2018 11:50:10:495;49.4104819138133;20.099671626585838;1.2867831230163576
13-05-2018 11:50:10:517;49.4104819138133;20.099671626585838;1.2867831230163576
13-05-2018 11:50:10:541;49.4104819138133;20.099671626585838;1.2867831230163576
13-05-2018 11:50:10:563;49.4104819138133;20.099671626585838;1.2867831230163576
13-05-2018 11:50:10:585;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:10:608;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:10:629;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:10:650;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:10:672;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:10:693;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:10:715;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:10:736;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:10:758;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:10:779;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:10:801;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:10:822;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:10:844;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:10:865;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:10:886;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:10:908;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:10:929;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:10:951;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:10:973;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:10:995;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:017;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:038;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:060;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:082;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:104;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:125;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:147;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:169;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:191;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:213;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:235;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:257;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:279;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:301;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:323;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:345;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:366;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:388;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:410;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:432;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:454;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:475;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:497;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:519;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:542;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:565;49.41048438425129;20.09965632440913;1.114021074771881
13-05-2018 11:50:11:588;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:11:610;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:11:632;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:11:653;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:11:674;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:11:695;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:11:716;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:11:738;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:11:759;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:11:781;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:11:803;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:11:824;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:11:845;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:11:867;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:11:889;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:11:911;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:11:933;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:11:955;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:11:977;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:11:998;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:019;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:041;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:062;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:083;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:105;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:126;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:147;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:169;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:191;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:213;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:234;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:256;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:277;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:299;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:321;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:343;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:365;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:386;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:408;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:430;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:452;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:474;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:496;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:518;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:540;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:562;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:583;49.41043429389867;20.09971186212433;6.027061414718628
13-05-2018 11:50:12:605;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:12:626;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:12:647;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:12:668;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:12:689;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:12:710;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:12:732;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:12:753;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:12:774;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:12:796;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:12:817;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:12:838;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:12:859;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:12:880;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:12:901;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:12:922;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:12:943;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:12:964;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:12:986;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:13:007;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:13:029;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:13:051;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:13:074;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:13:096;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:13:118;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:13:140;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:13:161;49.410452431758834;20.099706037944163;11.663366603851319
13-05-2018 11:50:13:183;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:206;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:227;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:248;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:269;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:292;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:313;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:334;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:355;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:376;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:397;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:419;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:440;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:461;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:482;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:503;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:524;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:546;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:567;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:588;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:610;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:632;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:654;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:676;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:698;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:719;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:742;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:764;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:785;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:808;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:830;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:852;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:875;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:896;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:918;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:940;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:962;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:13:984;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:14:006;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:14:028;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:14:050;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:14:071;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:14:093;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:14:115;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:14:137;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:14:159;49.41045532525206;20.09971283593459;12.788791465759278
13-05-2018 11:50:14:183;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:204;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:225;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:246;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:267;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:288;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:310;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:331;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:353;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:374;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:396;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:417;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:439;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:460;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:482;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:503;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:524;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:546;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:567;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:589;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:611;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:632;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:654;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:676;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:698;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:720;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:742;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:763;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:785;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:806;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:828;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:850;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:872;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:894;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:916;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:938;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:960;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:14:982;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:15:004;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:15:026;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:15:048;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:15:069;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:15:091;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:15:114;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:15:136;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:15:157;49.41069411219751;20.09988463908382;16.481378746032714
13-05-2018 11:50:15:178;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:200;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:221;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:242;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:263;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:284;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:305;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:326;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:348;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:369;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:390;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:412;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:433;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:455;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:476;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:498;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:520;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:542;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:564;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:585;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:607;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:629;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:651;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:673;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:695;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:717;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:739;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:761;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:783;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:805;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:827;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:849;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:871;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:892;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:914;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:936;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:957;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:15:979;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:001;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:023;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:045;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:067;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:089;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:111;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:133;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:155;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:176;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:198;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:219;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:241;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:262;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:284;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:305;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:327;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:348;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:370;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:392;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:414;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:437;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:459;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:480;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:502;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:523;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:544;49.41074435357872;20.09988253787709;17.655013847351075
13-05-2018 11:50:16:565;49.41074435357872;20.09988253787709;17.655013847351075
