02-06-2018 20:24:16:765;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:16:787;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:16:828;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:16:851;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:16:875;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:16:904;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:16:928;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:16:955;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:16:978;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:17:011;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:17:036;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:17:060;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:17:093;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:17:117;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:17:138;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:17:159;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:17:185;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:17:212;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:17:246;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:17:276;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:17:299;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:17:333;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:17:369;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:17:396;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:17:432;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:17:455;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:17:476;50.23207961502762;20.066128257991373;1.3408801674842834
02-06-2018 20:24:17:498;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:17:520;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:17:543;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:17:564;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:17:586;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:17:607;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:17:628;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:17:655;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:17:683;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:17:709;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:17:731;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:17:756;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:17:781;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:17:803;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:17:825;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:17:853;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:17:877;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:17:898;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:17:932;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:17:954;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:17:979;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:18:030;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:18:067;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:18:089;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:18:115;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:18:138;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:18:160;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:18:181;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:18:203;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:18:224;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:18:251;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:18:274;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:18:295;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:18:318;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:18:339;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:18:361;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:18:388;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:18:420;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:18:455;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:18:477;50.23211665284744;20.066103597066846;0.6872530817985535
02-06-2018 20:24:18:498;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:18:528;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:18:551;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:18:576;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:18:597;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:18:620;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:18:642;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:18:666;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:18:689;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:18:710;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:18:733;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:18:781;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:18:813;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:18:835;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:18:857;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:18:884;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:18:907;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:18:936;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:18:958;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:18:980;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:19:004;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:19:026;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:19:047;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:19:070;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:19:095;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:19:117;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:19:138;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:19:161;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:19:197;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:19:220;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:19:263;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:19:298;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:19:331;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:19:354;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:19:376;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:19:399;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:19:421;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:19:444;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:19:468;50.232090928718655;20.066112041890268;0.8099017560482026
02-06-2018 20:24:19:489;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:510;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:532;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:555;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:577;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:599;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:621;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:643;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:669;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:693;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:716;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:737;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:760;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:781;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:806;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:829;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:851;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:881;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:905;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:939;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:960;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:19:981;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:20:004;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:20:025;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:20:048;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:20:070;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:20:091;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:20:113;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:20:139;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:20:165;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:20:200;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:20:222;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:20:248;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:20:270;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:20:294;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:20:317;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:20:340;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:20:362;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:20:384;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:20:409;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:20:430;50.23209508888912;20.066096826747852;3.9947838306427004
02-06-2018 20:24:20:453;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:478;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:502;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:523;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:545;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:568;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:589;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:612;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:635;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:657;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:683;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:704;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:728;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:751;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:783;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:814;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:842;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:863;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:885;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:907;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:933;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:959;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:20:982;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:21:004;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:21:033;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:21:059;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:21:083;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:21:106;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:21:132;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:21:160;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:21:193;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:21:216;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:21:238;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:21:267;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:21:295;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:21:317;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:21:337;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:21:358;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:21:385;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:21:417;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:21:438;50.23207653094179;20.066101121841427;10.332016754150391
02-06-2018 20:24:21:460;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:487;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:511;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:532;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:553;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:575;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:597;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:618;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:640;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:661;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:686;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:707;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:730;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:752;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:783;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:805;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:827;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:850;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:874;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:895;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:921;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:950;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:21:978;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:020;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:042;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:063;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:088;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:111;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:132;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:159;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:182;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:204;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:230;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:251;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:274;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:298;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:321;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:344;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:366;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:388;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:409;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:431;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:454;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:477;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:506;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:529;50.23204221113475;20.06610724221539;13.641342544555664
02-06-2018 20:24:22:553;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:22:580;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:22:602;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:22:625;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:22:647;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:22:673;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:22:698;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:22:721;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:22:746;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:22:769;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:22:791;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:22:813;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:22:841;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:22:872;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:22:894;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:22:916;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:22:938;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:22:962;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:22:988;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:23:011;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:23:053;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:23:076;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:23:100;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:23:131;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:23:164;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:23:186;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:23:208;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:23:233;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:23:264;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:23:291;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:23:312;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:23:335;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:23:357;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:23:378;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:23:399;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:23:420;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:23:442;50.23199881191504;20.06611987782784;17.03609733581543
02-06-2018 20:24:23:475;50.23195044660144;20.066127254374642;20.12842426300049
02-06-2018 20:24:23:500;50.23195044660144;20.066127254374642;20.12842426300049
02-06-2018 20:24:23:523;50.23195044660144;20.066127254374642;20.12842426300049
02-06-2018 20:24:23:543;50.23195044660144;20.066127254374642;20.12842426300049
02-06-2018 20:24:23:575;50.23195044660144;20.066127254374642;20.12842426300049
02-06-2018 20:24:23:608;50.23195044660144;20.066127254374642;20.12842426300049
02-06-2018 20:24:23:631;50.23195044660144;20.066127254374642;20.12842426300049
02-06-2018 20:24:23:654;50.23195044660144;20.066127254374642;20.12842426300049
02-06-2018 20:24:23:681;50.23195044660144;20.066127254374642;20.12842426300049
02-06-2018 20:24:23:704;50.23195044660144;20.066127254374642;20.12842426300049
02-06-2018 20:24:23:727;50.23195044660144;20.066127254374642;20.12842426300049
02-06-2018 20:24:23:749;50.23195044660144;20.066127254374642;20.12842426300049
02-06-2018 20:24:23:773;50.23195044660144;20.066127254374642;20.12842426300049
