13-05-2018 14:59:41:772;-0.204364380828;9.640744459;-0.169607891499
13-05-2018 14:59:41:792;-0.377329035004;9.90956501546;-0.400056060709
13-05-2018 14:59:41:812;-0.211877505254;9.58473999709;-0.194272848256
13-05-2018 14:59:41:833;-0.439332074773;10.0291332671;-0.454787256369
13-05-2018 14:59:41:852;-0.365390243419;9.57988164219;-0.299433924181
13-05-2018 14:59:41:872;-0.258993458072;9.82386933788;-0.275252646635
13-05-2018 14:59:41:892;-0.466184011273;9.70857020803;-0.362724138193
13-05-2018 14:59:41:912;-0.255362462189;9.72325008575;-0.23760397689
13-05-2018 14:59:41:933;-0.420373698718;9.77259569695;-0.404119959171
13-05-2018 14:59:41:953;-0.252690311395;9.64573699911;-0.140395058159
13-05-2018 14:59:41:973;-0.464195670849;9.91975206892;-0.437044952811
13-05-2018 14:59:41:992;-0.225398050684;9.69081964941;-0.193191046291
13-05-2018 14:59:42:013;-0.406567232566;9.92187120279;-0.436939317135
13-05-2018 14:59:42:033;-0.212231879297;9.59432917311;-0.193314128101
13-05-2018 14:59:42:053;-0.411650619327;10.0627379516;-0.489647435342
13-05-2018 14:59:42:073;-0.366523006933;9.61242674987;-0.334346822345
13-05-2018 14:59:42:092;-0.269254800484;9.83986381005;-0.24501066935
13-05-2018 14:59:42:113;-0.408201158931;9.70109916461;-0.363577322782
13-05-2018 14:59:42:133;-0.227878891028;9.75794988979;-0.186479404509
13-05-2018 14:59:42:153;-0.400809807571;9.76371189753;-0.405043567548
13-05-2018 14:59:42:172;-0.2157411321;9.68834115586;-0.164831496194
13-05-2018 14:59:42:192;-0.434353039068;9.89392988363;-0.458763026452
13-05-2018 14:59:42:212;-0.234898432475;9.68480308551;-0.136524665287
13-05-2018 14:59:42:232;-0.408019623263;9.96211868957;-0.45199866695
13-05-2018 14:59:42:252;-0.222865071819;9.62085872775;-0.17156064381
13-05-2018 14:59:42:272;-0.412800811509;10.096227945;-0.534007449456
13-05-2018 14:59:42:292;-0.383623448575;9.55512420316;-0.349582170461
13-05-2018 14:59:42:312;-0.241184187309;9.86199153006;-0.261934939048
13-05-2018 14:59:42:333;-0.40011841432;9.74547643834;-0.416408422689
13-05-2018 14:59:42:352;-0.231812122251;9.8653276268;-0.19482721119
13-05-2018 14:59:42:372;-0.388724264186;9.69693584752;-0.411737503266
13-05-2018 14:59:42:392;-0.2398959429;9.55978059442;-0.149006634413
13-05-2018 14:59:42:412;-0.460599458834;9.82102061509;-0.418291011144
13-05-2018 14:59:42:432;-0.253683977175;9.67073195442;-0.0997293384854
13-05-2018 14:59:42:453;-0.387038124923;9.91487518196;-0.456757456295
13-05-2018 14:59:42:473;-0.22949541853;9.53623395765;-0.103670095429
13-05-2018 14:59:42:492;-0.431162334583;10.0687900486;-0.460381685524
13-05-2018 14:59:42:512;-0.233456859604;9.65478720978;-0.320817843406
13-05-2018 14:59:42:532;-0.269946230741;9.85810027062;-0.233645714093
13-05-2018 14:59:42:552;-0.409386135161;9.73647696617;-0.426832163622
13-05-2018 14:59:42:572;-0.256780069383;9.76160979395;-0.233768795922
13-05-2018 14:59:42:592;-0.399798786955;9.73777404938;-0.43626187239
13-05-2018 14:59:42:612;-0.224282679013;9.65921843595;-0.167725462842
13-05-2018 14:59:42:633;-0.414115110509;9.86775351783;-0.480498904804
13-05-2018 14:59:42:652;-0.252033702011;9.62938933821;-0.170654641377
13-05-2018 14:59:42:672;-0.394905630413;9.86845989581;-0.480463692911
13-05-2018 14:59:42:692;-0.194050852677;9.62191829469;-0.171507825972
13-05-2018 14:59:42:712;-0.428361904244;9.99395844036;-0.486946874185
13-05-2018 14:59:42:732;-0.194335696176;9.62773288535;-0.132759648193
13-05-2018 14:59:42:752;-0.223090082896;9.89429912135;-0.28736531061
13-05-2018 14:59:42:772;-0.377986723435;9.6647429176;-0.376807000625
13-05-2018 14:59:42:792;-0.217245735513;9.73142133652;-0.208232788684
13-05-2018 14:59:42:812;-0.352292564367;9.74833650137;-0.330335741725
13-05-2018 14:59:42:832;-0.205462397663;9.67140277961;-0.185626060115
13-05-2018 14:59:42:853;-0.421826089597;9.81284319358;-0.419179407633
13-05-2018 14:59:42:873;-0.184515676991;9.62604706066;-0.20927947888
13-05-2018 14:59:42:893;-0.443940387455;9.89263281028;-0.449333416331
13-05-2018 14:59:42:912;-0.240337313345;9.57409025277;-0.195284486365
13-05-2018 14:59:42:933;-0.450139145706;10.0651007627;-0.527507019339
13-05-2018 14:59:42:953;-0.269168924329;9.57397458005;-0.204784618918
13-05-2018 14:59:42:973;-0.286814011434;9.79781481564;-0.315971184146
13-05-2018 14:59:42:992;-0.45799687541;9.74728310532;-0.358871351273
13-05-2018 14:59:43:013;-0.245066288875;9.70536681428;-0.248951326195
13-05-2018 14:59:43:032;-0.439565785969;9.77094542478;-0.394707856347
13-05-2018 14:59:43:053;-0.252068485696;9.63127712665;-0.189549270807
13-05-2018 14:59:43:073;-0.426415967392;9.93656960272;-0.397267629626
13-05-2018 14:59:43:092;-0.223858700411;9.64585267183;-0.130894925606
13-05-2018 14:59:43:113;-0.40047174532;10.0162363745;-0.408439079281
13-05-2018 14:59:43:133;-0.183045894269;9.58485566981;-0.184772715703
13-05-2018 14:59:43:153;-0.355318045158;10.0966095242;-0.419575317046
13-05-2018 14:59:43:173;-0.173423769399;9.58426496432;-0.175307795054
13-05-2018 14:59:43:193;-0.181394545894;9.80468280228;-0.248687396823
13-05-2018 14:59:43:213;-0.329341196492;9.65204899012;-0.425873183539
13-05-2018 14:59:43:232;-0.149279776425;9.7230571368;-0.390485184768
13-05-2018 14:59:43:253;-0.372506525882;9.78285667997;-0.489057663226
13-05-2018 14:59:43:273;-0.276517875126;9.77993254555;-0.327318433334
13-05-2018 14:59:43:292;-0.543584002779;9.98783236425;-0.468263318822
13-05-2018 14:59:43:312;-0.185485339905;9.6593848372;-0.349071757827
13-05-2018 14:59:43:333;-0.404166814425;9.86874915171;-0.680792645593
13-05-2018 14:59:43:353;-0.221822428269;9.87372217795;-0.566131537231
13-05-2018 14:59:43:373;-0.453579909182;9.8941674098;-0.468245651704
13-05-2018 14:59:43:392;-0.157389724667;9.95102712989;-0.539443204139
13-05-2018 14:59:43:412;-0.516949424482;9.78809291692;-0.49781024686
13-05-2018 14:59:43:433;-0.327346287888;9.87251855778;-0.690099112739
13-05-2018 14:59:43:453;-0.444208880329;9.63633275649;-0.408148645735
13-05-2018 14:59:43:473;-0.342499710986;10.018996952;-0.608644890452
13-05-2018 14:59:43:493;-0.391414849503;9.51422204849;-0.52540416267
13-05-2018 14:59:43:512;-0.235169092099;9.97036387961;-0.470576389352
13-05-2018 14:59:43:532;-0.444811021168;9.67865679068;-0.928710071273
13-05-2018 14:59:43:552;-0.355040856548;9.82033744805;-0.275428706097
13-05-2018 14:59:43:573;-0.268141379967;9.85659000013;-1.18796597725
13-05-2018 14:59:43:592;-0.363071460631;9.77312949312;-0.194255561925
13-05-2018 14:59:43:612;-0.350364926466;10.0013897217;-1.21151407997
13-05-2018 14:59:43:632;-0.206755968759;9.73196327437;-0.694822530396
13-05-2018 14:59:43:653;-0.411419031044;9.79858526504;-0.563747883107
13-05-2018 14:59:43:672;-0.229725793482;9.5680249216;-0.615742926406
13-05-2018 14:59:43:692;-0.411494092562;10.0542428937;-0.40462150426
13-05-2018 14:59:43:712;-0.261792631598;9.66633825202;-0.834861132763
13-05-2018 14:59:43:732;-0.390071223959;9.99268973764;-0.363102540302
13-05-2018 14:59:43:752;-0.234704829007;9.7032282952;-0.611767057675
13-05-2018 14:59:43:773;-0.314581386239;10.0301003722;-0.321337054148
13-05-2018 14:59:43:792;-0.283896081643;9.73589525604;-0.665662713658
13-05-2018 14:59:43:812;-0.280589158212;10.1560312051;-0.404234333241
13-05-2018 14:59:43:833;-0.34845714719;9.65591084788;-0.568576936435
13-05-2018 14:59:43:853;-0.292948556342;9.72485777171;-0.7526237911
13-05-2018 14:59:43:872;-0.354685401451;10.0719180309;-0.269376903113
13-05-2018 14:59:43:893;-0.262966752813;9.6914834313;-0.698763447138
13-05-2018 14:59:43:913;-0.413655305541;10.1136707452;-0.41776331218
13-05-2018 14:59:43:933;-0.351303179585;9.74286188518;-0.76025920108
13-05-2018 14:59:43:953;-0.294941351519;10.0267287029;-0.474376518232
13-05-2018 14:59:43:973;-0.445793831933;9.6934191237;-0.688691825136
13-05-2018 14:59:43:993;-0.308317267239;9.87337515959;-0.594631934901
13-05-2018 14:59:44:012;-0.405765957105;9.64608932509;-0.58853602181
13-05-2018 14:59:44:033;-0.352831711669;9.777597232;-0.623202596536
13-05-2018 14:59:44:053;-0.398252862666;9.70209478863;-0.563870964923
13-05-2018 14:59:44:072;-0.36084920509;9.74896573182;-0.92183997598
13-05-2018 14:59:44:092;-0.328183389896;9.88901745389;-0.5644075621
13-05-2018 14:59:44:112;-0.334400617213;9.80125955165;-0.659039101601
13-05-2018 14:59:44:132;-0.40407432424;9.61214663728;-0.83047190849
13-05-2018 14:59:44:152;-0.368096097848;9.92045227606;-0.408526949206
13-05-2018 14:59:44:173;-0.291291707162;9.69280287234;-1.01345430721
13-05-2018 14:59:44:193;-0.409570871413;9.75614751941;-0.720657838704
13-05-2018 14:59:44:212;-0.324120799718;10.0454909343;-0.67282314238
13-05-2018 14:59:44:232;-0.347339445493;9.65311668899;-1.122274406
13-05-2018 14:59:44:253;-0.349773603273;9.96929728871;-0.890305083721
13-05-2018 14:59:44:272;-0.365595572644;9.88118619741;-0.984954229173
13-05-2018 14:59:44:292;-0.342644172596;9.78489767474;-1.08049167247
13-05-2018 14:59:44:312;-0.384299437964;9.6207441632;-1.29719069319
13-05-2018 14:59:44:332;-0.293614947711;10.0126078134;-0.914706211222
13-05-2018 14:59:44:352;-0.396041425314;9.6881626581;-1.49080810421
13-05-2018 14:59:44:372;-0.393205130876;9.87261300049;-1.49146794301
13-05-2018 14:59:44:392;-0.350638952138;9.99697270132;-0.973413374261
13-05-2018 14:59:44:412;-0.332957760007;9.5388799505;-1.4295057587
13-05-2018 14:59:44:432;-0.373699990095;9.85727315701;-1.33082818366
13-05-2018 14:59:44:452;-0.402409858181;9.85055022477;-1.27419711321
13-05-2018 14:59:44:472;-0.355652563414;9.640530399;-1.58151633437
13-05-2018 14:59:44:492;-0.411043855083;10.0780290082;-1.12741181843
13-05-2018 14:59:44:512;-0.436848941411;9.99081108266;-1.04066185105
13-05-2018 14:59:44:533;-0.37613397795;9.67992129372;-1.69204296067
13-05-2018 14:59:44:552;-0.396628504152;9.70073573364;-1.42275906336
13-05-2018 14:59:44:572;-0.369452662298;9.99407606452;-1.14541789156
13-05-2018 14:59:44:592;-0.334955909574;9.59910148202;-1.54752694594
13-05-2018 14:59:44:613;-0.357923623602;9.95750366748;-1.45442639287
13-05-2018 14:59:44:632;-0.3831655944;9.84936881431;-1.25526727189
13-05-2018 14:59:44:652;-0.334584106863;9.58856742026;-1.53903855014
13-05-2018 14:59:44:672;-0.352387004705;10.0532664194;-1.14907737017
13-05-2018 14:59:44:692;-0.401548790132;9.84239514142;-1.58034646371
13-05-2018 14:59:44:713;-0.330632437564;9.74141653945;-1.51423270684
13-05-2018 14:59:44:732;-0.330877176525;9.98699377248;-1.06032163535
13-05-2018 14:59:44:752;-0.419620183036;10.0507940965;-1.1492006118
13-05-2018 14:59:44:772;-0.402839160643;9.62226555798;-1.70729591474
13-05-2018 14:59:44:792;-0.414675931197;9.91747851136;-1.17207110996
13-05-2018 14:59:44:812;-0.502064282487;9.95598139998;-1.49247964227
13-05-2018 14:59:44:832;-0.405448280895;9.68671433968;-1.57681036286
13-05-2018 14:59:44:852;-0.409445755629;10.0395180845;-1.22667916411
13-05-2018 14:59:44:873;-0.453552364146;9.69895557287;-1.81404008073
13-05-2018 14:59:44:892;-0.343089787032;9.81872667082;-1.51602736422
13-05-2018 14:59:44:912;-0.425889588708;9.96586786697;-1.2721739968
13-05-2018 14:59:44:932;-0.441873406517;9.6446013928;-1.84811723897
13-05-2018 14:59:44:953;-0.288459700561;9.89677354374;-1.40337178706
13-05-2018 14:59:44:972;-0.398242915763;10.0013603301;-1.32592870655
13-05-2018 14:59:44:993;-0.428310428712;9.8070914472;-2.01319929889
13-05-2018 14:59:45:013;-0.294839987278;9.80822196155;-1.39312394724
13-05-2018 14:59:45:033;-0.281131339729;9.97244958033;-1.67253260254
13-05-2018 14:59:45:053;-0.340190292768;9.49658022552;-1.8821766344
13-05-2018 14:59:45:073;-0.306390673567;9.86525762957;-1.48282099505
13-05-2018 14:59:45:093;-0.315902956243;9.60830291782;-1.63251766512
13-05-2018 14:59:45:112;-0.390327515744;10.0644642727;-1.66313826548
13-05-2018 14:59:45:132;-0.219422925079;10.1300982805;-1.77139503515
13-05-2018 14:59:45:152;-0.288760660767;9.67116884368;-1.96024474749
13-05-2018 14:59:45:172;-0.373043380529;9.84092548626;-1.36108766823
13-05-2018 14:59:45:192;-0.31022383437;9.98649232068;-1.82374245583
13-05-2018 14:59:45:212;-0.418578377423;9.54895331224;-2.14396622923
13-05-2018 14:59:45:232;-0.455277736831;9.99595681918;-1.58398829888
13-05-2018 14:59:45:252;-0.429634502495;9.85001939128;-2.15203265892
13-05-2018 14:59:45:273;-0.541494308507;9.9805075031;-1.46133175976
13-05-2018 14:59:45:293;-0.373399705365;9.8988420461;-2.32854964213
13-05-2018 14:59:45:313;-0.469496096103;9.6174522516;-1.97482047778
13-05-2018 14:59:45:333;-0.415667266771;9.97128051138;-1.71056834465
13-05-2018 14:59:45:353;-0.459198864432;9.86073924936;-1.97915735254
13-05-2018 14:59:45:373;-0.431339246205;9.8653856342;-1.53028634727
13-05-2018 14:59:45:393;-0.271182802716;9.47991074834;-2.46601064286
13-05-2018 14:59:45:413;-0.375883917956;9.67599448163;-1.74968566923
13-05-2018 14:59:45:433;-0.361895918964;10.0862895025;-1.87092627272
13-05-2018 14:59:45:453;-0.345419425293;9.63571141258;-1.82055795699
13-05-2018 14:59:45:473;-0.194985389681;9.73050372257;-1.83998912244
13-05-2018 14:59:45:493;-0.239208433093;9.63819942191;-2.09721312501
13-05-2018 14:59:45:513;-0.339028275538;9.71403037278;-1.63145327034
13-05-2018 14:59:45:532;-0.404957935508;9.95026307688;-1.88443758601
13-05-2018 14:59:45:553;-0.23829322004;9.57888476153;-1.40659978872
13-05-2018 14:59:45:572;-0.222259175671;9.94564694681;-1.7707353951
13-05-2018 14:59:45:594;-0.170827399625;9.57837469652;-1.47356681627
13-05-2018 14:59:45:613;-0.290499133636;9.94959313425;-1.35038249209
13-05-2018 14:59:45:632;-0.222144137891;9.35908305658;-0.560299432678
13-05-2018 14:59:45:652;-0.0886365362327;9.95780378288;-1.45489214654
13-05-2018 14:59:45:672;-0.290707972867;9.39025095078;-0.509350722478
13-05-2018 14:59:45:693;-0.19179701139;9.87655684297;-1.26244482714
13-05-2018 14:59:45:713;-0.396028656332;9.62960364351;-0.323034684925
13-05-2018 14:59:45:733;-0.15546970483;9.93362187318;-1.23772695243
13-05-2018 14:59:45:753;-0.364249825838;9.81779401014;-0.4474157161
13-05-2018 14:59:45:772;-0.191581735081;9.87451781932;-1.33898216513
13-05-2018 14:59:45:792;-0.35027372308;9.97715090302;-0.775019567951
13-05-2018 14:59:45:812;-0.267855500264;10.1119461595;-1.21970343314
13-05-2018 14:59:45:832;-0.384965822494;9.90849421503;-1.45927321195
13-05-2018 14:59:45:853;-0.40471020572;9.91752922008;-1.3629173402
13-05-2018 14:59:45:872;-0.415030305241;9.92706768738;-1.1711123898
13-05-2018 14:59:45:892;-0.505898495541;9.81604534044;-1.84041182496
13-05-2018 14:59:45:912;-0.452316498547;9.89310980414;-1.13626971812
13-05-2018 14:59:45:932;-0.31171204915;9.76745685554;-1.86470725562
13-05-2018 14:59:45:952;-0.48416256739;9.73750206892;-1.62884099883
13-05-2018 14:59:45:972;-0.412966906126;9.88259190962;-1.40455948463
13-05-2018 14:59:45:993;-0.296756473513;9.62207258936;-1.86017692532
13-05-2018 14:59:46:013;-0.323834705243;9.80731363946;-1.29774489631
13-05-2018 14:59:46:032;-0.289465220191;9.67082935018;-1.56906921856
13-05-2018 14:59:46:053;-0.39818524645;9.7466466153;-1.49450259741
13-05-2018 14:59:46:072;-0.376854831848;9.94169496236;-1.30330437203
13-05-2018 14:59:46:092;-0.284911383257;9.7813534433;-1.0237021485
13-05-2018 14:59:46:112;-0.166806144089;9.72744771844;-1.41097156687
13-05-2018 14:59:46:133;-0.305363501875;10.0707385819;-0.918418310361
13-05-2018 14:59:46:153;-0.355247228634;9.86047123325;-0.967959535695
13-05-2018 14:59:46:172;-0.278715822764;9.88957557909;-1.32777566338
13-05-2018 14:59:46:193;-0.265644404412;10.0208785498;-0.599056530879
13-05-2018 14:59:46:212;-0.383672288041;9.84793470193;-0.950076444253
13-05-2018 14:59:46:232;-0.253358680897;9.98181544611;-1.27089826949
13-05-2018 14:59:46:253;-0.210229354818;10.0852572276;-0.640434745916
13-05-2018 14:59:46:273;-0.231328137292;9.62605520275;-0.905733617817
13-05-2018 14:59:46:293;-0.065514576423;9.5620984841;-0.883803815594
13-05-2018 14:59:46:313;-0.197962069015;9.785967248;-1.32873432386
13-05-2018 14:59:46:332;-0.34272580494;10.0312675769;-0.731459981746
13-05-2018 14:59:46:352;-0.0797515270161;9.41689901272;-0.697909883244
13-05-2018 14:59:46:373;-0.20467938515;9.70606195847;-1.30808044772
13-05-2018 14:59:46:393;-0.417854738445;9.99355647439;-0.964089202521
13-05-2018 14:59:46:413;-0.186594174567;9.70027476887;-0.564442454376
13-05-2018 14:59:46:432;-0.333032855704;9.79453859053;-1.27037937838
13-05-2018 14:59:46:453;-0.534585644552;10.0500289253;-1.37806497821
13-05-2018 14:59:46:472;-0.343303112005;9.77243828107;-0.471069036229
13-05-2018 14:59:46:493;-0.294544326135;9.79217576969;-1.23251969573
13-05-2018 14:59:46:512;-0.180996484306;9.83130061908;-0.999819852431
13-05-2018 14:59:46:532;-0.293130999577;9.7733363809;-1.62561241908
13-05-2018 14:59:46:554;-0.438608892036;9.79616666283;-1.42268899668
13-05-2018 14:59:46:573;-0.226111116595;9.72951933208;-0.5805311469
13-05-2018 14:59:46:593;-0.21272634022;9.9209686677;-1.22934409366
13-05-2018 14:59:46:612;-0.337318204778;9.94031455103;-1.85693121904
13-05-2018 14:59:46:632;-0.314376735317;9.54475999603;-1.19041106941
13-05-2018 14:59:46:654;-0.302180450454;9.97514127128;-0.737142279349
13-05-2018 14:59:46:672;-0.173817019778;10.1859301713;-1.53690099164
13-05-2018 14:59:46:692;-0.0912683651671;9.78154602815;-1.73012217365
13-05-2018 14:59:46:713;-0.304730620249;9.55251262254;-1.36140419596
13-05-2018 14:59:46:732;-0.00993411608075;9.65607687474;-1.60922436582
13-05-2018 14:59:46:752;-0.185668829555;9.44669270582;-1.22907120637
13-05-2018 14:59:46:773;-0.0512417322901;9.96657893406;-1.04379279415
13-05-2018 14:59:46:792;-0.090935790683;10.2859525375;-1.53660185037
13-05-2018 14:59:46:813;-0.193340605474;9.94104314843;-1.71399868897
13-05-2018 14:59:46:833;-0.178184987647;9.2527029046;-1.42021651673
13-05-2018 14:59:46:853;-0.300042965232;9.4138351214;-1.13672677381
13-05-2018 14:59:46:873;-0.269523167453;10.1542326798;-1.15822554361
13-05-2018 14:59:46:893;-0.223136599358;10.2159166744;-1.46702263743
13-05-2018 14:59:46:912;-0.238285600153;9.8493432485;-1.58949447733
13-05-2018 14:59:46:933;-0.22676097839;9.26162226665;-1.33336107348
13-05-2018 14:59:46:952;-0.176635935411;10.0005359342;-1.52679383816
13-05-2018 14:59:46:972;-0.307299461846;9.36319157388;-1.40893975101
13-05-2018 14:59:46:993;-0.35675920198;9.1395584614;-1.42165043909
13-05-2018 14:59:47:013;-0.341324342623;9.76148905854;-1.33091605359
13-05-2018 14:59:47:032;-0.358916208329;10.2436683816;-1.40675015006
13-05-2018 14:59:47:056;-0.232066257947;10.4594416793;-1.4808418901
13-05-2018 14:59:47:072;-0.197582646054;10.0458916535;-1.50314041937
13-05-2018 14:59:47:093;-0.290959983653;9.44250514669;-1.42012870797
13-05-2018 14:59:47:112;-0.402759781484;9.34708660851;-1.47716485131
13-05-2018 14:59:47:134;-0.444879302742;9.45006867177;-1.55267310505
13-05-2018 14:59:47:155;-0.134737004845;9.65794196263;-1.77101656079
13-05-2018 14:59:47:173;-0.19495717983;9.71932820744;-1.63118918115
13-05-2018 14:59:47:192;-0.284527468174;9.52822403558;-1.40203460509
13-05-2018 14:59:47:213;-0.305961197809;9.60000981374;-1.64290609552
13-05-2018 14:59:47:232;-0.156590382949;9.72357263664;-1.65946060283
13-05-2018 14:59:47:252;-0.189692218112;9.8394800218;-1.66690290181
13-05-2018 14:59:47:273;-0.233944746511;9.99071442121;-1.54675302218
13-05-2018 14:59:47:293;-0.13908227486;10.029623092;-1.60983170636
13-05-2018 14:59:47:312;0.0435295257633;10.029726433;-1.54336608902
13-05-2018 14:59:47:332;0.0973562376483;9.86121366278;-1.29313505372
13-05-2018 14:59:47:352;0.0855620819725;9.93146383073;-1.51509431022
13-05-2018 14:59:47:372;-0.0181441351071;9.87018993344;-1.42560892839
13-05-2018 14:59:47:392;-0.0880668486918;9.94617457199;-1.53238820615
13-05-2018 14:59:47:412;-0.157927605127;9.74792516677;-1.41848373372
13-05-2018 14:59:47:432;-0.132313829431;9.8455259484;-1.60915436026
13-05-2018 14:59:47:453;-0.167543176221;9.75780359821;-1.61785396627
13-05-2018 14:59:47:472;0.00505729513053;9.76997559047;-1.57878888147
13-05-2018 14:59:47:493;-0.0602059738333;9.71845827257;-1.66969097432
13-05-2018 14:59:47:512;-0.129089420127;9.75732855632;-1.59888881439
13-05-2018 14:59:47:533;-0.165364571218;9.69743184272;-1.59526474499
13-05-2018 14:59:47:552;-0.191377276598;9.88271040673;-1.61487203105
13-05-2018 14:59:47:572;-0.0919837240954;9.79143765487;-1.53829932136
13-05-2018 14:59:47:592;-0.175885755972;9.98875552749;-1.69972225978
13-05-2018 14:59:47:613;-0.198629533595;9.81254754103;-1.49782736575
13-05-2018 14:59:47:632;-0.027847718204;9.62361806832;-1.67922615896
13-05-2018 14:59:47:653;-0.0775151246072;9.67248245622;-1.79829409903
13-05-2018 14:59:47:674;-0.324107440743;9.57053290373;-1.64581776822
13-05-2018 14:59:47:692;-0.279093951724;9.39728746825;-1.73954324413
13-05-2018 14:59:47:712;-0.209508256801;9.32994908331;-1.62235753544
13-05-2018 14:59:47:734;-0.273318098863;9.49935502869;-1.69118955658
13-05-2018 14:59:47:752;-0.387900937015;9.4778241946;-1.71221309791
13-05-2018 14:59:47:772;-0.355542681385;9.38298399035;-1.72174828255
13-05-2018 14:59:47:792;-0.1682182235;9.51392439305;-1.60405232103
13-05-2018 14:59:47:812;-0.044417745104;10.0696279125;-1.58692583504
13-05-2018 14:59:47:832;0.237008216528;10.2614890442;-1.55873305854
13-05-2018 14:59:47:852;0.0685290914458;9.3480451983;-1.5065616445
13-05-2018 14:59:47:872;-0.223538731183;9.71528574236;-1.69833221956
13-05-2018 14:59:47:892;0.0225403646937;9.80651244492;-1.35571241231
13-05-2018 14:59:47:912;0.263789519365;10.324656929;-1.69559615752
13-05-2018 14:59:47:932;0.342795170219;10.2773423239;-1.87221891265
13-05-2018 14:59:47:952;0.0926991225072;10.0175227034;-1.88817558759
13-05-2018 14:59:47:972;-0.0345574140888;9.81417124605;-1.84146677413
13-05-2018 14:59:47:993;-0.0295849523994;9.66968014576;-1.65553733099
13-05-2018 14:59:48:012;-0.000468498280344;9.66398124753;-1.68478557351
13-05-2018 14:59:48:032;0.0706805226218;9.56001971784;-1.68576174127
13-05-2018 14:59:48:052;0.0798233058153;9.85631653781;-2.12371632123
13-05-2018 14:59:48:073;0.194045205573;9.87814885116;-1.91182904381
13-05-2018 14:59:48:092;0.0311537621479;9.86066763368;-1.89419204108
13-05-2018 14:59:48:112;-0.0299773552848;9.9618482191;-2.05572045536
13-05-2018 14:59:48:132;-0.11632327133;9.68254765653;-1.81630023331
13-05-2018 14:59:48:152;-0.148751104541;9.78116344714;-1.84455440619
13-05-2018 14:59:48:173;-0.193955894163;9.9647917391;-1.85474958943
13-05-2018 14:59:48:192;-0.121312089021;10.0891534208;-2.00466646657
13-05-2018 14:59:48:212;-0.482132873276;9.95608385806;-1.87417239724
13-05-2018 14:59:48:232;-0.539743925735;9.95302082976;-1.86483071822
13-05-2018 14:59:48:252;-0.130883074386;9.82574168372;-1.99280006631
13-05-2018 14:59:48:272;-0.309130098714;9.97535434903;-2.19698212555
13-05-2018 14:59:48:292;-0.288658452761;10.2073658159;-2.27879730526
13-05-2018 14:59:48:312;-0.15115580368;9.85380583734;-1.98995881742
13-05-2018 14:59:48:332;-0.169412971686;9.8207045758;-1.85964916519
13-05-2018 14:59:48:352;-0.286463539337;9.88488042699;-2.2537714897
13-05-2018 14:59:48:372;-0.233018355265;9.99830310858;-2.20437105226
13-05-2018 14:59:48:393;-0.361890386348;9.83440647892;-2.06784230649
13-05-2018 14:59:48:412;-0.422063720058;9.65131062951;-2.2959414443
13-05-2018 14:59:48:432;-0.145826600734;9.72853160437;-2.38415114892
13-05-2018 14:59:48:452;0.0615378809227;9.83439179241;-2.2022065102
13-05-2018 14:59:48:473;0.00239084040857;10.1662735462;-2.82731328299
13-05-2018 14:59:48:493;-0.388693382085;9.79170282674;-2.32968426194
13-05-2018 14:59:48:512;0.282290384292;9.85101019733;-2.28682750449
13-05-2018 14:59:48:532;0.287748939994;9.98958719144;-2.79778332162
13-05-2018 14:59:48:552;-0.0903386078735;10.07911253;-2.95989263351
