02-06-2018 18:57:46:607;-0.36714567123;9.73761671179;0.109095334679
02-06-2018 18:57:46:614;-0.1590122482;9.41903834467;-0.172957348672
02-06-2018 18:57:46:631;-0.109110014337;9.61092222591;-0.405492907755
02-06-2018 18:57:46:651;0.0493204723098;10.0880216368;-0.834646230162
02-06-2018 18:57:46:671;0.0113522799626;10.1245549496;-0.5556111256
02-06-2018 18:57:46:691;-0.351623991671;9.38103481668;-0.156968704983
02-06-2018 18:57:46:711;-0.00710204994762;10.2091316768;-0.768023582344
02-06-2018 18:57:46:741;-0.385906277388;9.8097735056;-0.561422685632
02-06-2018 18:57:46:759;-0.145177502367;9.8405251093;-0.244636650133
02-06-2018 18:57:46:771;-0.00648617410797;9.28651819581;0.0166989857676
02-06-2018 18:57:46:791;-0.0608019206631;9.63185241993;-0.308595716795
02-06-2018 18:57:46:811;-0.594463240561;9.1253172932;-0.0723721317662
02-06-2018 18:57:46:841;-0.0515352388194;9.60221163026;-0.425200722349
02-06-2018 18:57:46:851;-0.0304620569316;9.77573414819;-0.173486894411
02-06-2018 18:57:46:871;-0.0767564468609;10.918350502;-0.550497884835
02-06-2018 18:57:46:891;-0.00907107636069;9.9736012963;0.261084991397
02-06-2018 18:57:46:923;-0.496865902555;10.2323957165;-0.261643502245
02-06-2018 18:57:46:942;-0.0967046170729;9.88443919966;-0.317359949427
02-06-2018 18:57:46:960;-0.738718271787;10.046700332;0.533191636739
02-06-2018 18:57:46:971;-0.538051602185;9.95017308722;0.0114243368379
02-06-2018 18:57:46:991;-0.188839499538;9.32842710578;-0.370550672551
02-06-2018 18:57:47:011;-0.17991214145;10.2375742094;-0.984902106131
02-06-2018 18:57:47:034;-0.664400738745;10.7844652044;-0.494571890089
02-06-2018 18:57:47:053;-0.591271385241;10.396765556;-0.124976405833
02-06-2018 18:57:47:071;0.134903331057;9.02560363635;-0.37513801742
02-06-2018 18:57:47:093;-0.457921669086;9.34455209668;-0.664622449197
02-06-2018 18:57:47:136;-0.482440491563;9.76485862211;-0.469749910228
02-06-2018 18:57:47:139;-0.342944508579;10.2314626764;0.100239600707
02-06-2018 18:57:47:151;-0.0363056372355;9.20709042196;-0.446676565836
02-06-2018 18:57:47:171;-0.268859793536;9.98467964481;-0.709551903257
02-06-2018 18:57:47:191;-0.356004270787;9.90554271402;-0.306283160396
02-06-2018 18:57:47:216;-0.134044409802;9.97787474584;0.0994702752224
02-06-2018 18:57:47:235;0.0968013504627;10.0126855454;-0.373884651327
02-06-2018 18:57:47:261;-0.202179886123;9.90469318748;-0.19200617032
02-06-2018 18:57:47:274;-0.516435689741;9.2541079141;-0.490795136974
02-06-2018 18:57:47:297;0.051338893048;9.28878379506;0.350224249929
02-06-2018 18:57:47:311;-0.24306902704;10.6196456676;-0.297820116768
02-06-2018 18:57:47:331;-0.0923796166265;10.3163791035;-0.397746358526
02-06-2018 18:57:47:408;-0.200821561542;10.0482467426;-0.418829870046
02-06-2018 18:57:47:419;-0.131369292224;10.2471146858;-0.00320748009994
02-06-2018 18:57:47:422;-0.106049086545;10.8660723145;-0.373664078935
02-06-2018 18:57:47:426;-0.133288214066;10.0697258127;-0.331405641826
02-06-2018 18:57:47:431;-0.124826961877;8.9903821659;-0.0161095695712
02-06-2018 18:57:47:451;-0.293933184158;9.38565241354;-0.223248469634
02-06-2018 18:57:47:471;-0.411397793587;10.1339364942;-0.374094981769
02-06-2018 18:57:47:531;-0.41041355043;10.2420042186;-0.641797602814
02-06-2018 18:57:47:534;-0.011865172443;9.71938229974;-0.320754898605
02-06-2018 18:57:47:536;-0.0103945673543;9.8755213059;-0.584685339168
02-06-2018 18:57:47:551;-0.500659787937;9.84774307922;-0.0442163654653
02-06-2018 18:57:47:571;-0.54333003887;9.44519830401;-0.456763694226
02-06-2018 18:57:47:591;-0.000907871124043;9.84121675971;-0.025483308516
02-06-2018 18:57:47:628;0.0780474394636;10.0572369589;-0.322778335177
02-06-2018 18:57:47:632;-0.327927938267;9.82309678903;-0.122270405602
02-06-2018 18:57:47:670;-0.569555211595;9.68196671003;0.104648216709
02-06-2018 18:57:47:673;0.10958055916;10.3119913856;0.00197893847941
02-06-2018 18:57:47:691;-0.0385570057266;10.8793811693;-0.182121798141
02-06-2018 18:57:47:711;-0.24662658228;10.2817845703;-0.676705509207
02-06-2018 18:57:47:731;-0.00846512017686;9.09724537357;-0.160054741241
02-06-2018 18:57:47:766;-0.220960814021;8.98615232821;0.0501853463277
02-06-2018 18:57:47:771;-0.205090289248;9.6274480465;-0.480422686443
02-06-2018 18:57:47:799;-0.216765042427;10.3984749411;-1.05800280504
02-06-2018 18:57:47:823;0.18016946385;8.73359660159;0.0114790027531
02-06-2018 18:57:47:831;-0.0716737320268;9.49801025318;-0.0810136686855
02-06-2018 18:57:47:851;-0.151039126261;10.2260591911;-0.595328348772
02-06-2018 18:57:47:874;-0.127676611625;9.6829140086;-0.580798643576
02-06-2018 18:57:47:891;-0.20600352883;9.52379453062;-0.145708535935
02-06-2018 18:57:47:912;0.263651282608;9.38287617554;0.110079314724
02-06-2018 18:57:47:931;0.0556006577961;9.72749192365;-0.0629556393271
02-06-2018 18:57:47:951;-0.226137755589;9.43973032733;-0.304690092175
02-06-2018 18:57:47:974;0.145827322861;10.0889484598;0.127344339441
02-06-2018 18:57:47:991;-0.160635406337;10.2097326903;-0.139482323311
02-06-2018 18:57:48:011;0.000970843927129;10.04922327;-0.580573875544
02-06-2018 18:57:48:031;0.29440355792;9.59876308026;-0.549140520347
02-06-2018 18:57:48:059;-0.0160737010974;10.2489636609;-0.16491726682
02-06-2018 18:57:48:072;-0.67112353006;10.1285496419;-0.765086537859
02-06-2018 18:57:48:093;-0.0424671061911;9.54290222502;-0.286997771539
02-06-2018 18:57:48:118;-0.292589855464;9.52623598802;-0.412211016492
02-06-2018 18:57:48:155;0.312771315065;9.48740672508;0.127824921257
02-06-2018 18:57:48:158;0.0317740254268;10.2173253579;0.108802307165
02-06-2018 18:57:48:172;-0.488182592009;10.1547661677;-0.629627047964
02-06-2018 18:57:48:191;0.34351206071;9.6913674224;-0.256147466989
02-06-2018 18:57:48:211;-0.18158532822;10.0413268922;-0.209846918306
02-06-2018 18:57:48:231;-0.296607867862;10.0646065454;0.00145259652037
02-06-2018 18:57:48:251;-0.0411420051909;9.69916598032;-0.922337178665
02-06-2018 18:57:48:271;0.059588634905;9.18317839335;-0.400897182942
02-06-2018 18:57:48:291;-0.573528119996;9.30044906466;-0.210998083866
02-06-2018 18:57:48:311;-0.312660576673;9.44510000665;-0.485250644455
02-06-2018 18:57:48:331;-0.246447773696;9.34014994733;-0.512507111884
02-06-2018 18:57:48:351;-0.180888881624;10.1309919696;-0.736129923294
02-06-2018 18:57:48:372;-0.291864466709;9.58305419752;-0.0268097141951
02-06-2018 18:57:48:410;-0.363733549407;9.14679990369;-0.499155147779
02-06-2018 18:57:48:415;-0.14175144429;9.21389145583;0.0966582880318
02-06-2018 18:57:48:432;-0.350187945075;9.50139821932;0.404843342322
02-06-2018 18:57:48:452;-0.247902908577;10.1351770137;-0.16441451394
02-06-2018 18:57:48:473;0.056154281965;9.7792356748;0.0172933783877
02-06-2018 18:57:48:493;-0.0465823838833;10.0716588334;0.125911349941
02-06-2018 18:57:48:514;-0.276488652088;10.1457002693;0.198295226708
02-06-2018 18:57:48:531;0.0811454081053;10.3716184295;-0.507625659963
02-06-2018 18:57:48:554;-0.0627313780525;10.4101273375;-0.733226255134
02-06-2018 18:57:48:594;0.0589491830252;10.0625465488;-0.141421536212
02-06-2018 18:57:48:603;-0.192696961565;9.86964489754;0.376660971008
02-06-2018 18:57:48:615;-0.0777341912361;9.8441782549;0.0699542400464
02-06-2018 18:57:48:631;0.0531168623322;9.49613156293;-0.443006973812
02-06-2018 18:57:48:656;0.0965740250133;10.9543609122;-0.661886070208
02-06-2018 18:57:48:671;0.297415166087;10.8248635468;0.0994401405092
02-06-2018 18:57:48:691;0.282944792683;10.3546865228;-0.194596811842
02-06-2018 18:57:48:724;0.481266407017;10.9830816994;-0.830903927419
02-06-2018 18:57:48:732;0.0237981389955;10.3771507687;0.168958554964
02-06-2018 18:57:48:756;-0.0961472413932;9.93692569696;-0.246576200234
02-06-2018 18:57:48:771;0.360234781506;9.4568421952;-0.59834527336
02-06-2018 18:57:48:791;0.00147194686643;10.0905685596;-0.367810900854
02-06-2018 18:57:48:818;-0.210859485405;9.98306448189;0.166511988573
02-06-2018 18:57:48:831;0.120044079563;9.45546892997;-0.30331786578
02-06-2018 18:57:48:851;-0.0185194464838;10.0444251813;-1.13332452908
02-06-2018 18:57:48:871;0.189165068219;10.6140051851;-0.898075703368
02-06-2018 18:57:48:891;-0.139365183084;9.42594090793;0.722806781842
02-06-2018 18:57:48:913;-0.493436292025;8.66800769183;-0.298688725094
02-06-2018 18:57:48:931;0.189755478276;9.71528334913;-0.787651069803
02-06-2018 18:57:48:951;-0.204264139538;9.68492649499;0.143119509342
02-06-2018 18:57:48:990;0.116507968511;9.08327596897;0.248411694684
02-06-2018 18:57:48:991;0.175291548124;9.20780398423;-0.113212024959
02-06-2018 18:57:49:011;-0.157077051146;10.5766851731;-0.501151903351
02-06-2018 18:57:49:031;-0.183830101857;9.8187129735;-0.208269377922
02-06-2018 18:57:49:059;0.340582359963;9.39101362518;-0.00353438792306
02-06-2018 18:57:49:093;-0.0508511167109;9.65085962676;0.064318602871
02-06-2018 18:57:49:096;0.0845792402843;9.75616822954;-0.432112801263
02-06-2018 18:57:49:111;-0.101089376774;9.45031231103;-0.332380815767
02-06-2018 18:57:49:131;0.093796894516;9.70717477099;-0.178817546579
02-06-2018 18:57:49:151;-0.413672304239;9.91507856297;-0.543646776334
02-06-2018 18:57:49:177;0.0297353251463;10.0258660458;-0.16335856694
02-06-2018 18:57:49:191;-0.0495825533418;9.7862852264;-0.182190076155
02-06-2018 18:57:49:211;0.0593610496161;10.1151573088;-0.442046990644
02-06-2018 18:57:49:231;0.224577111193;10.2932094666;-0.389915317903
02-06-2018 18:57:49:258;-0.306517670121;10.0440725911;-0.22872808533
02-06-2018 18:57:49:293;-0.125552615601;8.92386699288;-0.154659171594
02-06-2018 18:57:49:301;-0.105579453963;8.98569055133;0.164477606246
02-06-2018 18:57:49:311;0.0919909751933;10.5002633811;-0.668950670855
02-06-2018 18:57:49:331;0.0128898773312;10.2746689775;-0.496213295369
02-06-2018 18:57:49:351;0.0389797689037;10.0014657404;-0.47002363199
02-06-2018 18:57:49:371;-0.0112697517016;9.7986901886;-0.838327274711
02-06-2018 18:57:49:408;0.0513666705607;10.2809659446;-0.581416001675
02-06-2018 18:57:49:411;-0.0559007869829;10.1199925517;-0.36552471931
02-06-2018 18:57:49:431;0.00922630590788;8.94842347281;-0.238390802882
02-06-2018 18:57:49:451;0.153761761587;8.98245521565;-0.197568807441
02-06-2018 18:57:49:471;-0.32186400759;9.46797407584;-0.035852020804
02-06-2018 18:57:49:491;-0.250955869242;9.82970749368;-0.0931505000801
02-06-2018 18:57:49:512;0.0553726204894;9.71127626152;-0.226128747829
02-06-2018 18:57:49:545;0.443996888864;10.123039429;-0.222234040543
02-06-2018 18:57:49:553;-0.092783710121;10.2749513067;-0.362903171206
02-06-2018 18:57:49:584;-0.251038137589;9.82306402655;-0.131766095205
02-06-2018 18:57:49:591;0.142774902248;9.80287386218;-0.295094859747
02-06-2018 18:57:49:611;0.0122687310071;10.20955629;-0.406087341466
02-06-2018 18:57:49:631;-0.440521890121;10.1053849531;-0.376346984062
02-06-2018 18:57:49:651;0.264567544587;8.52938038996;-0.109271684919
02-06-2018 18:57:49:671;0.286434361538;9.73098260264;0.23264010359
02-06-2018 18:57:49:691;-0.37674739542;10.7261820602;-0.775214658026
02-06-2018 18:57:49:718;0.121044047826;10.5243996835;-0.733709940761
02-06-2018 18:57:49:731;-0.224891971328;9.56100198541;-0.247555509071
02-06-2018 18:57:49:751;0.21544394976;9.36260521493;0.251322958234
02-06-2018 18:57:49:772;0.0575495917786;9.91082277674;0.189520235855
02-06-2018 18:57:49:791;-0.21001297828;10.1024394244;-0.738382004373
02-06-2018 18:57:49:814;0.16198417092;8.83286224119;0.104973321979
02-06-2018 18:57:49:834;0.109561526492;10.2985796898;0.29615687293
02-06-2018 18:57:49:851;-0.676514577882;10.5300936275;-0.333589782418
02-06-2018 18:57:49:882;0.0565251417375;9.83337267094;-0.426065634648
02-06-2018 18:57:49:891;-0.0720168274465;10.4360544043;-0.569295005802
02-06-2018 18:57:49:912;0.0246218822954;10.4823732849;-0.432292176282
02-06-2018 18:57:49:938;0.116763260559;10.0722808615;-0.0263520185059
02-06-2018 18:57:49:953;-0.664461227058;9.82438618281;-0.465150884511
02-06-2018 18:57:49:972;0.0443435863402;8.62713453756;-0.463583477362
02-06-2018 18:57:49:992;-0.00249772974171;9.69040074969;-0.199219148758
02-06-2018 18:57:50:011;-0.51997734572;10.8156084703;-0.663494982553
02-06-2018 18:57:50:031;-0.17286199006;8.9945805915;-0.0634169237111
02-06-2018 18:57:50:051;0.143508323939;9.88057148636;-0.42232743574
02-06-2018 18:57:50:080;-0.177320076891;10.4710808111;-0.385640474646
02-06-2018 18:57:50:091;-0.349801539188;9.57790112633;-0.570080007266
02-06-2018 18:57:50:111;0.0111229836414;9.13105283024;-0.100252700649
02-06-2018 18:57:50:131;-0.197631328982;9.39421396199;0.0250741873413
02-06-2018 18:57:50:151;-0.457473087337;9.37549893257;-0.319345616367
02-06-2018 18:57:50:176;-0.355831701173;9.93970905986;-0.741685808903
02-06-2018 18:57:50:191;-0.0475470695909;9.99639621438;-0.394267205732
02-06-2018 18:57:50:211;-0.0469229716984;10.0331602641;0.246696524555
02-06-2018 18:57:50:231;-0.152064371158;10.1195182048;-0.470359246939
02-06-2018 18:57:50:272;-0.247622085127;10.17148809;-0.380606924317
02-06-2018 18:57:50:285;-0.0059205763558;10.2983822277;-0.056276152281
02-06-2018 18:57:50:291;-0.175072535841;9.72684747466;-0.0250034205837
02-06-2018 18:57:50:311;-0.338159320779;9.77747546806;-0.52584399539
02-06-2018 18:57:50:337;-0.161125983818;9.21272359921;-0.255812783015
02-06-2018 18:57:50:369;-0.353318163599;10.1673139382;-0.190505139613
02-06-2018 18:57:50:373;-0.334231180841;10.1597756042;-0.34346612298
02-06-2018 18:57:50:391;-0.225197796385;10.4967776444;-0.583637831421
02-06-2018 18:57:50:411;0.0580780151459;9.99615513881;-0.651380410901
02-06-2018 18:57:50:436;-0.0479141880097;9.94300096047;0.0396264600002
02-06-2018 18:57:50:468;-0.543925459556;9.36589042601;0.060808543511
02-06-2018 18:57:50:480;-0.345600262785;9.05653022713;-0.953838811877
02-06-2018 18:57:50:491;-0.390059513209;9.38290806793;-0.175884090787
02-06-2018 18:57:50:511;-0.668386160635;9.42343336457;-0.163290802369
02-06-2018 18:57:50:531;-0.138039287196;9.61129554991;-0.653087676687
02-06-2018 18:57:50:553;-0.0949091442042;9.11821424638;-0.53938605151
02-06-2018 18:57:50:571;-0.0658663319269;10.1077123201;-0.947429487542
02-06-2018 18:57:50:591;-0.664477568037;9.77292938992;0.806968444143
02-06-2018 18:57:50:611;-0.87913013068;9.51448936128;-0.680024960201
02-06-2018 18:57:50:633;0.186196669141;8.40013679464;-0.548004800588
02-06-2018 18:57:50:661;0.0493271703418;10.0604152493;-0.113021932953
02-06-2018 18:57:50:680;-0.311950259723;10.4277483948;0.553738334295
02-06-2018 18:57:50:691;-0.415722794034;9.70199659041;-0.293708572669
02-06-2018 18:57:50:714;0.00929830873266;9.92042770182;-0.543059383481
02-06-2018 18:57:50:731;-0.996326841293;10.2386735188;0.462441749235
02-06-2018 18:57:50:753;-0.118484771026;10.5769154034;-0.139223257714
02-06-2018 18:57:50:775;0.804877914585;10.6542620997;-0.504206676347
02-06-2018 18:57:50:791;-0.606661400916;9.86024037941;-1.0527751069
02-06-2018 18:57:50:811;0.0248601871394;9.53322818665;0.074165088176
02-06-2018 18:57:50:831;-0.504333364976;9.49655480105;-0.376529827901
02-06-2018 18:57:50:851;-0.540710918864;9.71299501229;-0.664313954262
02-06-2018 18:57:50:874;0.29647378937;10.7831487856;-1.21808493947
02-06-2018 18:57:50:891;0.0636515694315;9.58252094689;-0.312417464971
02-06-2018 18:57:50:911;-0.479147974156;10.098468993;-0.653088153404
02-06-2018 18:57:50:931;0.131301760878;9.6464200814;-1.01211992223
02-06-2018 18:57:50:951;-0.597695380189;9.75178493633;0.0815450863917
02-06-2018 18:57:50:974;-0.233054626489;9.71278144199;-0.454690392558
02-06-2018 18:57:50:994;-0.150812067876;9.27468635329;-0.0604751998241
02-06-2018 18:57:51:031;-0.415295926478;9.75757783301;-0.632195140579
02-06-2018 18:57:51:033;-0.244203529969;9.54336994438;-0.0203813209049
02-06-2018 18:57:51:051;-0.699559992877;10.1396913854;-0.0404329214183
02-06-2018 18:57:51:071;-0.0477643924328;9.96301386516;-0.0921328672183
02-06-2018 18:57:51:091;-0.275458855729;10.2820753872;-0.676694116125
02-06-2018 18:57:51:111;-0.251146666539;9.81122133098;-0.104124741492
02-06-2018 18:57:51:131;-0.620612509553;10.3445286265;-0.0719457402478
02-06-2018 18:57:51:158;-0.00127767110679;9.82586760058;-0.569530879138
02-06-2018 18:57:51:176;-0.164518798118;9.82664805711;-0.188591944887
02-06-2018 18:57:51:192;-0.838192356211;9.73799274948;-0.0815330896464
02-06-2018 18:57:51:212;-0.330363763985;9.57230075349;0.11518460324
02-06-2018 18:57:51:231;-0.276726884157;10.1660442018;-0.923888610469
02-06-2018 18:57:51:251;-0.160462836683;10.2438990439;-0.574885070653
02-06-2018 18:57:51:271;-0.573620903632;10.2494704052;-0.346046144846
02-06-2018 18:57:51:291;-0.332701795576;9.35051208425;-0.140309237491
02-06-2018 18:57:51:313;-0.263210931031;9.59559733681;-0.806745998391
02-06-2018 18:57:51:337;-0.20751460565;9.38857620357;-0.518215193038
02-06-2018 18:57:51:358;-0.634739323349;9.88450254396;0.244321816685
02-06-2018 18:57:51:374;-0.21039927813;9.09713636009;-0.379185208033
02-06-2018 18:57:51:391;-0.117969116094;9.67303660508;-0.0863447862546
02-06-2018 18:57:51:411;-0.868635963087;10.5506010764;-0.570145739245
02-06-2018 18:57:51:443;0.13778819666;10.2555415942;-0.145292942193
02-06-2018 18:57:51:451;0.0690615740298;10.1231888218;-0.422365700463
02-06-2018 18:57:51:476;-0.120804045031;10.3588404711;-0.442043520121
02-06-2018 18:57:51:507;-0.378259731229;9.61367777093;-0.52918965333
02-06-2018 18:57:51:524;-0.315156701714;9.17272206075;0.150500341528
02-06-2018 18:57:51:531;0.0456908485317;9.70695797335;-0.293136370592
02-06-2018 18:57:51:551;-0.123254606812;10.1147709033;-0.413578930055
02-06-2018 18:57:51:571;-0.238262589419;9.19282696352;-0.362163790117
02-06-2018 18:57:51:591;0.0773205226229;9.0134348212;0.157203626047
02-06-2018 18:57:51:611;-0.137451180406;10.6276160532;-0.782854356681
02-06-2018 18:57:51:631;-0.158378583291;10.4636657317;-0.910010691013
02-06-2018 18:57:51:669;-0.289448127626;8.87224446096;-0.0921100401097
02-06-2018 18:57:51:672;-0.214615749622;8.67703915265;-0.326440162529
02-06-2018 18:57:51:693;-0.019070378912;9.95463634312;-0.235632281073
02-06-2018 18:57:51:720;-0.221973535231;9.85912654804;-0.471772960189
02-06-2018 18:57:51:731;-0.100838820203;9.47098546246;-0.225999348333
02-06-2018 18:57:51:751;0.0243108494977;9.50162161063;-0.509252559217
02-06-2018 18:57:51:771;0.0497990611449;10.1249099554;-0.565091782568
02-06-2018 18:57:51:791;-0.596557589905;9.88060831931;-0.32738222923
02-06-2018 18:57:51:811;-0.141339847759;9.25680474802;0.0428845241339
02-06-2018 18:57:51:832;0.154428909079;10.0240703569;-0.772957895849
02-06-2018 18:57:51:851;-0.503364927773;9.57256016309;0.134183498784
02-06-2018 18:57:51:871;-0.293985175458;9.39464787751;-0.58443789344
02-06-2018 18:57:51:891;-0.0475593021101;9.02657897244;0.00580862065218
02-06-2018 18:57:51:912;-0.53933765399;10.7883207176;-0.313272155359
02-06-2018 18:57:51:932;-0.333808324714;10.2049176337;-0.425635613518
02-06-2018 18:57:51:951;-0.151742540944;10.1543030341;-0.543817960343
02-06-2018 18:57:51:971;-0.436302386039;9.56833386994;-0.313728888871
02-06-2018 18:57:51:991;0.293279978823;9.44381980139;0.562480693522
02-06-2018 18:57:52:011;-0.612112483107;10.2498994151;-0.469834035058
02-06-2018 18:57:52:031;-0.109511340325;8.60264817257;-0.00843497801845
02-06-2018 18:57:52:051;-0.280371513978;9.78200955385;-0.344517676813
02-06-2018 18:57:52:071;-0.324586646047;10.1663633804;-0.428657337375
02-06-2018 18:57:52:091;-0.218549979786;10.209036096;-0.739544227509
02-06-2018 18:57:52:112;0.268526960702;9.89490896406;-0.621147642391
02-06-2018 18:57:52:131;0.229560049091;9.83979798458;-0.530252045715
02-06-2018 18:57:52:162;-0.217080633671;9.38788914306;-0.384943045807
02-06-2018 18:57:52:171;-0.355382854428;9.98035286469;-0.643260745532
02-06-2018 18:57:52:197;-1.17698997112;9.48386360023;0.365045454792
02-06-2018 18:57:52:236;0.212918892724;9.12307514239;-0.0246103040521
02-06-2018 18:57:52:263;-0.546924640038;10.0481053227;-0.618972972451
02-06-2018 18:57:52:269;-0.233470779529;9.64003352238;0.349103493881
02-06-2018 18:57:52:272;-0.112574382535;10.2010365265;0.0884198217995
02-06-2018 18:57:52:296;-0.410177734968;10.269403342;-0.744406672614
02-06-2018 18:57:52:311;-0.331477276442;10.4446137182;-0.644914517402
02-06-2018 18:57:52:331;-0.190481405193;10.1154077206;-0.289749304586
02-06-2018 18:57:52:351;-0.059006533784;9.7944276191;0.0851047936619
02-06-2018 18:57:52:374;-0.58886619018;9.6837285839;-0.16188084744
02-06-2018 18:57:52:399;-0.142154023929;10.1594465717;-0.733881718695
02-06-2018 18:57:52:411;-0.111627124533;10.3210707196;-0.57833355411
02-06-2018 18:57:52:431;-0.196855891221;10.4379758538;-0.331104663516
02-06-2018 18:57:52:451;-0.198630048323;9.30256916456;-0.163065320403
02-06-2018 18:57:52:471;-0.309446565839;9.77281068141;-0.716669939352
02-06-2018 18:57:52:503;-0.075828940546;10.0670819432;-0.798244669989
02-06-2018 18:57:52:511;-0.0166095576985;9.23334464557;0.0791872849613
02-06-2018 18:57:52:534;-0.689762125077;9.22853721102;-0.635723890754
02-06-2018 18:57:52:551;-0.152637201907;9.11586614153;-0.625305173429
02-06-2018 18:57:52:571;-0.0805398169456;9.57803305868;-0.236638301967
02-06-2018 18:57:52:591;-0.469006637841;10.126265406;-0.0223479810037
02-06-2018 18:57:52:611;-0.108503869017;9.67306442306;-0.457757649344
02-06-2018 18:57:52:631;0.0408089921628;9.24192449074;-0.777237130714
02-06-2018 18:57:52:651;0.0238014435592;9.42969943774;0.0374700447996
02-06-2018 18:57:52:671;-0.648428004919;9.48228694247;0.193707128343
02-06-2018 18:57:52:691;0.14767959223;9.35325861022;-0.730363993343
02-06-2018 18:57:52:711;-0.360860396456;9.42631453978;-0.362937557759
02-06-2018 18:57:52:731;-0.400546283802;9.27708200546;0.311032664927
02-06-2018 18:57:52:752;-0.29677936753;10.0692290405;-0.550551259849
02-06-2018 18:57:52:771;-0.297048681632;10.044842163;-0.609606443976
02-06-2018 18:57:52:791;-0.0540743180471;10.3272985656;-1.0349529212
02-06-2018 18:57:52:815;-0.379289257551;9.48700011612;0.0989480582703
02-06-2018 18:57:52:855;-0.664121903326;8.88559828484;0.0325956028151
02-06-2018 18:57:52:857;-0.444131961473;9.75712590392;-0.622718478971
02-06-2018 18:57:52:874;-0.14168266808;10.2045468611;-0.69224836529
02-06-2018 18:57:52:891;-0.210425104687;10.0401322176;-0.190904998064
02-06-2018 18:57:52:911;0.0345947442256;9.55764188667;-0.23819277829
02-06-2018 18:57:52:931;-0.561742604882;10.486140816;-0.651270675723
02-06-2018 18:57:52:954;-0.39108728079;10.2529102872;-0.659981243849
02-06-2018 18:57:52:971;-0.427391568082;9.48752606479;-0.0248360342581
02-06-2018 18:57:52:991;-0.60419234146;10.0983272187;-0.881714329562
02-06-2018 18:57:53:012;-0.117557519578;9.71594989417;-0.140118510618
02-06-2018 18:57:53:037;-0.474865489145;9.54495373402;-0.0108249077188
02-06-2018 18:57:53:054;-0.693480791196;9.7972366187;-0.238727291214
02-06-2018 18:57:53:071;-0.140803732221;10.2821207246;-0.448071698268
02-06-2018 18:57:53:106;-0.14250862872;11.0855665193;-0.946915402007
02-06-2018 18:57:53:111;-0.470907607133;9.92349838079;0.342682388448
02-06-2018 18:57:53:131;-0.250427435769;9.91504084957;-0.934050939569
02-06-2018 18:57:53:165;-0.237666194771;10.2397238428;-1.25141601902
02-06-2018 18:57:53:171;-0.403773766568;9.93338427501;-0.285070239497
02-06-2018 18:57:53:191;-0.916556248515;9.59084072395;-0.0454934011168
02-06-2018 18:57:53:215;-0.271228806142;8.78936049785;-0.517643446654
02-06-2018 18:57:53:231;-0.118091581164;9.69701176121;-1.00824880403
02-06-2018 18:57:53:251;-0.561290271544;10.5178304135;-0.315459309086
02-06-2018 18:57:53:271;-0.62518430488;9.89265932601;-0.107406047624
02-06-2018 18:57:53:291;-0.258639864724;9.08957460834;-0.646457508832
