15-05-2018 20:55:48:229;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:251;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:272;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:293;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:314;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:335;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:356;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:377;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:398;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:419;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:440;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:461;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:482;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:503;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:524;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:547;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:568;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:590;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:612;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:633;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:654;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:676;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:698;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:719;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:741;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:763;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:784;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:805;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:827;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:848;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:869;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:890;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:912;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:933;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:954;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:975;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:48:996;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:018;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:039;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:060;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:081;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:103;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:124;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:146;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:168;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:189;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:209;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:230;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:251;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:272;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:294;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:315;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:336;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:357;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:379;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:400;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:421;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:443;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:465;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:487;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:509;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:531;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:553;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:575;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:596;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:618;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:640;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:663;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:684;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:706;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:727;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:749;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:770;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:792;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:814;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:836;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:858;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:880;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:902;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:924;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:947;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:968;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:49:990;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:011;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:032;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:054;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:076;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:098;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:120;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:142;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:163;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:185;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:207;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:228;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:250;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:270;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:291;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:312;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:333;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:354;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:375;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:396;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:417;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:440;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:461;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:482;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:503;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:525;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:546;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:566;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:587;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:609;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:630;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:652;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:674;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:696;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:718;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:740;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:763;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:784;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:806;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:827;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:848;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:869;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:891;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:912;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:933;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:955;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:976;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:50:997;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:51:018;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:51:040;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:51:061;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:51:083;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:51:106;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:51:127;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:51:149;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:51:170;50.06949979054945;20.047978262951027;0.0
15-05-2018 20:55:51:194;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:215;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:236;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:257;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:278;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:299;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:320;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:341;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:361;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:382;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:403;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:424;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:446;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:467;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:489;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:510;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:532;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:554;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:576;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:597;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:619;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:642;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:664;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:686;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:707;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:729;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:750;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:772;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:794;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:816;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:838;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:860;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:881;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:904;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:925;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:946;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:967;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:51:988;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:52:010;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:52:031;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:52:055;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:52:077;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:52:099;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:52:121;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:52:144;50.0694937064398;20.047969325619697;4.857423448562622
15-05-2018 20:55:52:167;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:188;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:210;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:230;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:252;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:273;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:294;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:316;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:337;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:358;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:379;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:401;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:422;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:443;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:464;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:486;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:507;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:529;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:550;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:572;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:594;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:616;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:638;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:660;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:682;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:704;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:727;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:748;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:770;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:792;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:813;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:835;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:857;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:879;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:902;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:924;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:946;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:968;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:52:989;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:53:011;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:53:033;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:53:055;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:53:077;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:53:099;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:53:120;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:53:142;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:53:163;50.06948504156819;20.04795068648399;6.182385778427125
15-05-2018 20:55:53:186;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:207;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:228;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:249;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:270;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:291;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:312;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:333;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:354;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:375;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:397;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:418;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:439;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:460;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:481;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:503;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:525;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:546;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:568;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:589;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:611;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:633;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:655;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:677;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:699;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:721;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:743;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:766;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:788;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:809;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:831;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:853;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:875;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:896;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:918;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:940;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:963;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:53:984;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:54:007;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:54:028;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:54:050;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:54:072;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:54:094;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:54:116;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:54:137;50.0694773666988;20.047912176341857;11.448768424987794
15-05-2018 20:55:54:158;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:180;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:201;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:222;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:243;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:264;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:284;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:304;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:325;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:346;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:368;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:390;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:411;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:440;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:462;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:483;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:504;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:525;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:546;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:568;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:590;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:611;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:633;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:655;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:676;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:697;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:719;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:741;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:763;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:785;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:807;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:828;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:850;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:872;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:894;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:916;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:937;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:959;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:54:981;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:55:003;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:55:024;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:55:045;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:55:067;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:55:088;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:55:110;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:55:131;50.069472404674144;20.047859836401653;13.806362342834474
15-05-2018 20:55:55:154;50.06947544689972;20.047802969367194;15.347481536865235
15-05-2018 20:55:55:175;50.06947544689972;20.047802969367194;15.347481536865235
15-05-2018 20:55:55:196;50.06947544689972;20.047802969367194;15.347481536865235
15-05-2018 20:55:55:217;50.06947544689972;20.047802969367194;15.347481536865235
15-05-2018 20:55:55:238;50.06947544689972;20.047802969367194;15.347481536865235
15-05-2018 20:55:55:259;50.06947544689972;20.047802969367194;15.347481536865235
15-05-2018 20:55:55:280;50.06947544689972;20.047802969367194;15.347481536865235
15-05-2018 20:55:55:301;50.06947544689972;20.047802969367194;15.347481536865235
