12-05-2018 16:33:44:552;-0.171646390842;9.33341064262;-3.02508317695
12-05-2018 16:33:44:572;-0.2211479185;9.71578266767;-2.86156250296
12-05-2018 16:33:44:592;0.0470145294651;9.96468201753;-2.71193016828
12-05-2018 16:33:44:612;-0.259802486215;9.79138767993;-3.06998918843
12-05-2018 16:33:44:633;-0.182916012669;9.76436250734;-2.74701403786
12-05-2018 16:33:44:652;-0.0185801893928;9.48117696299;-2.46902588976
12-05-2018 16:33:44:672;-0.173120100246;9.71197855034;-2.72729280353
12-05-2018 16:33:44:692;-0.084888728515;9.24191696413;-2.78090294693
12-05-2018 16:33:44:712;-0.0383577311811;9.64856096159;-2.64207191616
12-05-2018 16:33:44:732;-0.0770092042861;9.63568306834;-1.84424116257
12-05-2018 16:33:44:752;-0.384894286716;9.6585288512;-1.08825178326
12-05-2018 16:33:44:772;0.0191689261125;9.57097792144;-1.30617739508
12-05-2018 16:33:44:792;0.00997135649357;9.45168281711;-1.24035624214
12-05-2018 16:33:44:812;0.104751092892;9.7245144476;-0.170715974245
12-05-2018 16:33:44:832;-0.416275690543;10.2943088879;-0.359728637815
12-05-2018 16:33:44:853;-0.0789135135965;10.0463226251;-0.557593218237
12-05-2018 16:33:44:872;0.0678051283377;9.38037397945;-0.944426426964
12-05-2018 16:33:44:892;-0.0292332655281;9.58586611786;-0.387796741754
12-05-2018 16:33:44:912;-0.0207574613296;9.85729254471;0.0743366691584
12-05-2018 16:33:44:932;-0.0989731039551;10.241999395;-0.166582311659
12-05-2018 16:33:44:952;-0.194627149571;10.1079661319;-0.0744016292272
12-05-2018 16:33:44:972;-0.0495669663876;9.90195241923;-0.51546457242
12-05-2018 16:33:44:992;-0.0112155611075;9.89507664399;-0.140743363844
12-05-2018 16:33:45:012;-0.146599333639;10.1041610055;0.0598679937574
12-05-2018 16:33:45:032;-0.00143173801117;9.87820522661;-0.490729468587
12-05-2018 16:33:45:052;-0.155984659609;10.0678727359;-0.235682847491
12-05-2018 16:33:45:073;0.0373743848455;9.79718162995;-0.69775212063
12-05-2018 16:33:45:092;-0.174539401852;9.85837355017;0.0649364468027
12-05-2018 16:33:45:112;-0.118201494855;10.2452118888;-0.185291270479
12-05-2018 16:33:45:132;0.201312664276;9.61485589447;-0.324946106845
12-05-2018 16:33:45:152;0.0673774912161;9.4686979387;-0.610821414617
12-05-2018 16:33:45:172;0.219546175813;9.90293286998;-0.515379185582
12-05-2018 16:33:45:192;-0.0116522355009;9.98832435796;0.164807554156
12-05-2018 16:33:45:213;0.045936484801;10.0891023535;-0.742915052868
12-05-2018 16:33:45:232;0.0284860413762;9.57692530832;-0.447221457308
12-05-2018 16:33:45:252;-0.568322937798;9.87107002029;-0.964134350286
12-05-2018 16:33:45:272;0.0174322466582;9.95779762256;-0.274336894192
12-05-2018 16:33:45:292;0.230287773097;9.56676853944;-0.21772126519
12-05-2018 16:33:45:312;-0.231764874838;9.8297241714;-1.00041791358
12-05-2018 16:33:45:332;-0.00219378420727;10.1776569689;-1.52743537834
12-05-2018 16:33:45:352;-0.308803919528;9.87236379085;-1.02182780899
12-05-2018 16:33:45:372;-0.175699012121;10.2876306395;-1.20925376028
12-05-2018 16:33:45:392;0.210352594499;9.80074609263;-0.6586241952
12-05-2018 16:33:45:412;-0.0788834919485;10.1456980306;-1.79328613637
12-05-2018 16:33:45:432;0.0871137711937;9.42988485553;-1.78401875762
12-05-2018 16:33:45:452;-0.0861064018834;9.50992339714;-2.02054223086
12-05-2018 16:33:45:472;0.0264480143178;10.2436595159;-1.67973213783
12-05-2018 16:33:45:492;-0.0503360734847;10.2438291486;-2.0170598038
12-05-2018 16:33:45:512;0.0880574184527;9.19544437912;-2.06615284286
12-05-2018 16:33:45:532;0.125837563706;9.37442481209;-2.02511279338
12-05-2018 16:33:45:552;-0.0966411851207;9.77198341804;-2.11913718083
12-05-2018 16:33:45:572;-0.0571393191147;9.45656439602;-1.82748711887
12-05-2018 16:33:45:592;0.000153303352811;9.58364563244;-2.10402595761
12-05-2018 16:33:45:612;0.270243189987;9.36107870552;-2.61551063393
12-05-2018 16:33:45:632;0.00808195511199;10.0277981636;-1.90076226675
12-05-2018 16:33:45:652;-0.586389928183;9.71410368586;-2.80390239378
12-05-2018 16:33:45:673;0.241666684794;9.24021732907;-2.03906528107
12-05-2018 16:33:45:692;0.240099591433;9.66966389371;-2.03116932098
12-05-2018 16:33:45:713;0.0759555388435;9.88695096466;-2.15685183273
12-05-2018 16:33:45:732;-0.682069091996;9.57444891851;-2.56811571085
12-05-2018 16:33:45:752;-0.0474046502055;9.4182541251;-1.77637723789
12-05-2018 16:33:45:772;0.345969159396;9.65771708138;-2.35140350049
12-05-2018 16:33:45:792;-0.1444712491;9.73555506692;-2.41470012255
12-05-2018 16:33:45:813;-0.153807363775;9.66281062411;-2.44674341749
12-05-2018 16:33:45:832;0.144372258546;9.55626936868;-1.94500571141
12-05-2018 16:33:45:853;0.000587977415331;9.48184325044;-2.30504383256
12-05-2018 16:33:45:872;-0.136475331259;10.1623503769;-2.22412229502
12-05-2018 16:33:45:892;-0.345654559396;9.54379285557;-2.27478058695
12-05-2018 16:33:45:912;0.386126598417;9.13943394065;-1.79653366706
12-05-2018 16:33:45:932;0.0949329806357;9.91437228969;-1.69898922175
12-05-2018 16:33:45:952;-0.0590115789115;9.94618652153;-1.54876341853
12-05-2018 16:33:45:973;0.105430581628;9.71114983442;-2.15879759926
12-05-2018 16:33:45:992;0.0968143090337;9.39087784421;-1.61735689404
12-05-2018 16:33:46:012;-0.116309266559;9.87008589783;-1.84164657509
12-05-2018 16:33:46:032;-0.213454113191;10.1432182064;-1.7262016039
12-05-2018 16:33:46:052;0.192356904476;9.5856388815;-2.05554060089
12-05-2018 16:33:46:072;0.0947452482447;9.96843256008;-1.72805903171
12-05-2018 16:33:46:092;-0.702796257056;9.95060885931;-2.14542841459
12-05-2018 16:33:46:112;0.0355230266637;10.4779455159;-2.67968107259
12-05-2018 16:33:46:132;0.26020546933;9.3523296649;-1.17111876426
12-05-2018 16:33:46:152;0.174812063176;9.10559145052;-1.83132403212
12-05-2018 16:33:46:172;-0.137070653244;10.3323891672;-2.30031307831
12-05-2018 16:33:46:192;-0.124221843007;9.40753113785;-1.88426874126
12-05-2018 16:33:46:213;0.126135717003;9.29878119529;-2.09622597504
12-05-2018 16:33:46:232;0.00924450259143;9.68374032481;-1.61412603189
12-05-2018 16:33:46:252;0.162305598924;9.94038281495;-2.29209438027
12-05-2018 16:33:46:272;-0.336601485772;9.65502805309;-1.79256487437
12-05-2018 16:33:46:293;0.0276265553032;9.9680414839;-2.22935971454
12-05-2018 16:33:46:312;0.0844283050381;10.1889661765;-2.03637166654
12-05-2018 16:33:46:332;0.152757663776;9.90588124162;-2.09571720703
12-05-2018 16:33:46:352;0.260284726013;9.38630245284;-1.8110026354
12-05-2018 16:33:46:372;-0.337642627852;10.0390279039;-2.92046618041
12-05-2018 16:33:46:392;0.0173829325937;10.1100418142;-1.86705155979
12-05-2018 16:33:46:412;-0.213298529476;10.125962428;-2.01841503861
12-05-2018 16:33:46:432;-0.000298460831132;9.71404718334;-2.17753400385
12-05-2018 16:33:46:452;-0.423100199033;9.72116255157;-2.56172860229
12-05-2018 16:33:46:472;-0.192069348676;9.57274939662;-1.99020257292
12-05-2018 16:33:46:492;-0.145090621078;9.86083043932;-1.90109864937
12-05-2018 16:33:46:512;-0.0571473406349;9.45129124496;-1.74165701201
12-05-2018 16:33:46:532;-0.12570263895;9.85747100726;-2.3836692984
12-05-2018 16:33:46:553;-0.231508919666;9.80600476661;-1.53475310248
12-05-2018 16:33:46:572;-0.0393867113505;9.91020515953;-2.40336023272
12-05-2018 16:33:46:592;-0.143702244867;9.50946640736;-2.2423123034
12-05-2018 16:33:46:613;0.134175809498;9.71115343998;-1.87926087931
12-05-2018 16:33:46:633;-0.182723188535;9.63037410227;-1.81622041776
12-05-2018 16:33:46:652;-0.549740154103;10.1713899093;-2.39591332436
12-05-2018 16:33:46:672;-0.336426818912;9.61772974044;-1.91478498513
12-05-2018 16:33:46:692;-0.241113116911;9.85038431936;-2.06677260187
12-05-2018 16:33:46:713;0.066757966809;9.7676549027;-2.09103104918
12-05-2018 16:33:46:732;0.0378129806347;9.79933010658;-2.10474140734
12-05-2018 16:33:46:752;-0.142574838312;9.17490880255;-1.95400867773
12-05-2018 16:33:46:773;-0.0393123884452;9.85042298559;-1.95115696973
12-05-2018 16:33:46:792;-0.242202353505;10.1448558638;-2.01508975374
12-05-2018 16:33:46:812;-0.154443765333;9.7587886851;-1.54306478988
12-05-2018 16:33:46:832;-0.134600003917;9.61319196165;-1.82889103345
12-05-2018 16:33:46:852;-0.0476907812267;9.51628017759;-2.00015995626
12-05-2018 16:33:46:872;-0.0672926365459;9.63616786308;-2.18154148042
12-05-2018 16:33:46:892;-0.18368195312;9.93091592042;-2.24544701395
12-05-2018 16:33:46:912;-0.375806212508;9.87605388534;-1.93691062321
12-05-2018 16:33:46:932;-0.424171333454;9.97683903034;-2.12163555533
12-05-2018 16:33:46:953;-0.269243925946;9.66029839745;-2.10012538867
12-05-2018 16:33:46:972;-0.318853921236;10.1017574124;-2.27325612453
12-05-2018 16:33:46:992;0.00930571217133;9.69861316877;-1.97781666747
12-05-2018 16:33:47:012;-0.154255048394;9.72348000564;-1.73241232182
12-05-2018 16:33:47:032;-0.539039778693;9.90590093719;-2.7798951331
12-05-2018 16:33:47:052;0.125278418626;9.49582092444;-1.65678460327
12-05-2018 16:33:47:072;0.115370039525;9.61912761186;-2.13639360668
12-05-2018 16:33:47:092;0.336976420067;9.4268160419;-1.64968482278
12-05-2018 16:33:47:112;-0.403853719007;9.67915499207;-2.15460944465
12-05-2018 16:33:47:132;-0.163499854818;9.67814223835;-2.36693355188
12-05-2018 16:33:47:152;0.0558537745075;10.1056064598;-1.89676106333
12-05-2018 16:33:47:172;-0.241007736347;9.85083508988;-2.40407579516
12-05-2018 16:33:47:192;-0.509384963601;9.61287236778;-2.00233737434
12-05-2018 16:33:47:213;-0.097818767227;10.0953000327;-2.1202286526
12-05-2018 16:33:47:232;-0.0470462754506;9.3387327018;-1.9927632462
12-05-2018 16:33:47:253;-0.0405301994869;10.2631669427;-2.85230483962
12-05-2018 16:33:47:272;-0.684062786562;10.0530770327;-1.78042856949
12-05-2018 16:33:47:292;0.461781289402;9.46526722763;-1.64297648606
12-05-2018 16:33:47:312;-0.076771323815;9.62181125866;-2.4346850284
12-05-2018 16:33:47:332;0.117181086042;9.1146336514;-2.05142659499
12-05-2018 16:33:47:352;0.0185143158812;9.82154009261;-2.12011610679
12-05-2018 16:33:47:372;-0.55905520412;10.0871556507;-2.36249688188
12-05-2018 16:33:47:392;0.0202631167437;9.34131578356;-2.11764511668
12-05-2018 16:33:47:412;-0.202763767094;9.89284892;-2.25212197992
12-05-2018 16:33:47:432;-0.385868164957;10.0251710192;-2.22883923497
12-05-2018 16:33:47:452;-0.278840050239;9.65205706637;-2.05337128881
12-05-2018 16:33:47:472;-0.0770343159907;9.65900912046;-2.03293717219
12-05-2018 16:33:47:493;-0.076053507279;9.39467755709;-2.08896962594
12-05-2018 16:33:47:512;-0.289798480253;10.0195523492;-2.02742686671
12-05-2018 16:33:47:533;0.0387827277837;9.56031419424;-2.4165970966
12-05-2018 16:33:47:552;0.231581644869;9.39226865302;-2.29192095658
12-05-2018 16:33:47:572;-0.0980476618267;10.1621421054;-2.16633430089
12-05-2018 16:33:47:592;-0.779402642646;9.88288997511;-2.26332359832
12-05-2018 16:33:47:613;-0.0868402449949;9.6975663017;-1.86229537546
12-05-2018 16:33:47:632;0.000365107768247;9.5454027629;-2.3324464258
12-05-2018 16:33:47:652;-0.0654986765448;9.16027211392;-2.37110075929
12-05-2018 16:33:47:672;-0.290435948994;10.1836213508;-1.90223614643
12-05-2018 16:33:47:692;-0.704688617616;10.4704709379;-2.15058225001
12-05-2018 16:33:47:713;0.087857610582;9.28501671038;-2.46493017658
12-05-2018 16:33:47:733;0.144387348274;9.51911556602;-1.56594694247
12-05-2018 16:33:47:752;-0.307809135972;9.69686237421;-2.14189308601
12-05-2018 16:33:47:772;0.490563583386;9.52222027684;-2.13424363436
12-05-2018 16:33:47:792;-0.0759089336643;9.34484337769;-1.97240249239
12-05-2018 16:33:47:812;0.201626741286;9.69449114446;-2.2292289586
12-05-2018 16:33:47:832;-0.298084539938;9.70261927672;-2.56502339186
12-05-2018 16:33:47:853;-0.125010946201;9.6638592717;-2.34053428085
12-05-2018 16:33:47:872;-0.413644602691;9.73845240557;-2.26951258508
12-05-2018 16:33:47:893;-0.279803829402;9.94568595829;-2.38741608713
12-05-2018 16:33:47:912;-0.0384259776075;9.64716648896;-2.41096812504
12-05-2018 16:33:47:932;-0.0783484464596;10.0374320394;-2.23642586317
12-05-2018 16:33:47:953;0.107846979349;9.05044290189;-2.18800320472
12-05-2018 16:33:47:972;-0.502723309028;10.4772765496;-2.63142765421
12-05-2018 16:33:47:993;0.153454345498;9.74812938975;-2.48006549864
12-05-2018 16:33:48:012;0.194821497709;8.89867269865;-1.93512295888
12-05-2018 16:33:48:032;-0.856672636115;9.98381799095;-2.22630592489
12-05-2018 16:33:48:052;-0.0394951116979;9.91139763576;-2.07540812114
12-05-2018 16:33:48:072;0.0495845583324;9.22027159557;-2.26421228519
12-05-2018 16:33:48:092;-0.173448350395;9.775087258;-2.41739200819
12-05-2018 16:33:48:112;-0.145341614874;9.9493572669;-2.12654868211
12-05-2018 16:33:48:132;-0.336946881175;9.80463097356;-2.42179362989
12-05-2018 16:33:48:152;0.219272019274;10.0812344183;-1.69866178182
12-05-2018 16:33:48:172;-0.136663091311;10.2453582207;-2.58549421276
12-05-2018 16:33:48:192;-0.0281441115698;9.37823710502;-1.43638483911
12-05-2018 16:33:48:212;-0.251841705505;10.2276821635;-2.87774375359
12-05-2018 16:33:48:232;-0.0768084338987;9.59380834501;-1.99618314907
12-05-2018 16:33:48:252;-0.144996272706;9.85764886012;-2.16192344802
12-05-2018 16:33:48:272;0.231761300639;9.39083025834;-2.84162457179
12-05-2018 16:33:48:292;-0.797438379837;9.55458053122;-2.23418376187
12-05-2018 16:33:48:312;-0.511431897501;10.1397947383;-1.60139292214
12-05-2018 16:33:48:332;0.326897353694;9.63347882334;-2.5484410517
12-05-2018 16:33:48:352;-0.0468053311342;9.26532561137;-1.90925207368
12-05-2018 16:33:48:372;-0.0402199175377;10.0941167856;-1.88910717139
12-05-2018 16:33:48:393;-0.290153870066;10.1263799972;-2.13399104807
12-05-2018 16:33:48:412;0.212901381956;9.24150661631;-2.27017743961
12-05-2018 16:33:48:432;-0.31967512158;10.3369959519;-2.38620090974
12-05-2018 16:33:48:452;-0.25360447944;10.6190758641;-1.81618220276
12-05-2018 16:33:48:472;-0.566499885533;9.4179030247;-1.50636547807
12-05-2018 16:33:48:492;-0.230843295541;9.58801993601;-1.12959474252
12-05-2018 16:33:48:512;0.124917079221;9.51909055059;-0.785146046996
12-05-2018 16:33:48:532;-0.357094785403;9.97125980485;-1.41895335832
12-05-2018 16:33:48:552;-0.0574022322924;9.40692070097;-0.428833741709
12-05-2018 16:33:48:572;-0.394829664985;9.68081887011;-0.32281643865
12-05-2018 16:33:48:592;0.0284478640776;9.61701335247;-0.787207582945
12-05-2018 16:33:48:612;0.171511357938;9.86232140938;-0.117632511592
12-05-2018 16:33:48:632;-0.165603918733;10.1204595955;-0.814459322194
12-05-2018 16:33:48:653;-0.201690454212;9.44309850878;-0.470635157959
12-05-2018 16:33:48:672;-0.299240829297;9.78287096224;0.157759677047
12-05-2018 16:33:48:692;-0.0803782352005;10.4778602485;-0.896352153045
12-05-2018 16:33:48:712;-0.636778722819;10.1072989906;0.0316580804486
12-05-2018 16:33:48:732;-0.202861026849;9.78188417122;-0.671441014231
12-05-2018 16:33:48:752;-0.0785540202892;9.84081626052;0.669112191591
12-05-2018 16:33:48:772;0.0274319144409;9.89084514978;-0.729507738387
12-05-2018 16:33:48:792;0.210518227598;9.7683706285;-0.808899062621
12-05-2018 16:33:48:812;-0.770820271999;9.94194164907;0.301503830126
12-05-2018 16:33:48:832;-0.444092305843;10.0391236161;-0.63585487522
12-05-2018 16:33:48:852;-0.0195266709353;9.51463008478;0.129869775219
12-05-2018 16:33:48:872;-0.309492575998;10.0353877676;-0.723309603031
12-05-2018 16:33:48:892;0.0580193088935;9.38869074595;-0.489907376813
12-05-2018 16:33:48:912;-0.211539572664;9.51482935438;-0.544798145422
12-05-2018 16:33:48:933;-0.0679380038094;9.6502301571;-0.309011370976
12-05-2018 16:33:48:952;-0.174548494288;9.92119236593;-0.627721374867
12-05-2018 16:33:48:972;-0.403810350835;9.44335176962;0.416307882141
12-05-2018 16:33:48:992;-0.00183034170159;10.0471539924;-1.17439985839
12-05-2018 16:33:49:012;-0.155012888232;9.80846496152;-0.319769590876
12-05-2018 16:33:49:032;0.161535764344;9.97403783031;-0.25225403211
12-05-2018 16:33:49:052;0.0391774134478;9.28741356083;-0.526955371469
12-05-2018 16:33:49:072;-0.809720818099;10.1419343646;-0.559856023151
12-05-2018 16:33:49:092;0.0567864630361;9.78069358176;-1.10551106949
12-05-2018 16:33:49:112;-0.865453359216;9.54098999366;0.240803054824
12-05-2018 16:33:49:132;0.122882092205;10.155235956;-1.67600338515
12-05-2018 16:33:49:152;-0.122525107889;8.79172115133;-0.160845685428
12-05-2018 16:33:49:172;0.0752518440466;10.0292347263;-1.57278878725
12-05-2018 16:33:49:192;0.104648669671;9.78031744086;-0.488664883105
12-05-2018 16:33:49:212;-0.242484404929;10.1731497298;-1.45103323256
12-05-2018 16:33:49:232;0.279073409565;9.50692644085;-1.82839590565
12-05-2018 16:33:49:252;-0.606513687694;9.78076188238;-0.72934518344
12-05-2018 16:33:49:272;0.238850774101;9.96428090573;-1.47820722377
12-05-2018 16:33:49:292;0.374932305574;9.52935375174;-1.28467896565
12-05-2018 16:33:49:312;-0.270944531359;10.1142634905;-1.95297332662
12-05-2018 16:33:49:332;-0.0861565224288;9.4407874316;-1.06872683788
12-05-2018 16:33:49:353;0.0952723493768;9.76805235687;-1.08846304366
12-05-2018 16:33:49:372;-0.126184479851;9.94639216224;-1.88608786089
12-05-2018 16:33:49:392;-0.337346370281;9.83904110476;-1.55783928676
12-05-2018 16:33:49:412;0.433594233352;9.26722188375;-1.40782034812
12-05-2018 16:33:49:432;-0.376918505343;10.144511106;-1.51385319808
12-05-2018 16:33:49:452;-0.259756184564;9.6407847342;-1.48662585507
12-05-2018 16:33:49:472;0.0660271600081;9.92471003133;-1.59113087262
12-05-2018 16:33:49:492;0.0660934062295;9.91754976739;-1.7177012301
12-05-2018 16:33:49:512;-0.126201538769;9.94604283445;-1.82831223896
12-05-2018 16:33:49:532;-0.432689241383;9.64154780521;-1.71778402829
12-05-2018 16:33:49:552;0.586110329991;9.58935505852;-1.11998420024
12-05-2018 16:33:49:572;-0.569074907042;10.1264545549;-1.52659987793
12-05-2018 16:33:49:592;0.239431010026;9.83139492626;-1.78107538351
12-05-2018 16:33:49:612;-0.519886555156;9.79898545275;-1.33346271542
12-05-2018 16:33:49:632;-0.0683295943617;9.83464697879;-1.19239631936
12-05-2018 16:33:49:652;0.325435747304;9.94758716539;-1.54864143734
12-05-2018 16:33:49:672;-0.212782519339;9.97984591081;-1.9669441115
12-05-2018 16:33:49:692;-0.327447086282;9.77855123217;-1.77088835556
12-05-2018 16:33:49:712;-0.124598240968;9.43900608709;-1.05938750847
12-05-2018 16:33:49:732;0.0288975251613;9.59384515191;-1.93837361294
12-05-2018 16:33:49:752;0.238871940245;9.86595049078;-0.415841596009
12-05-2018 16:33:49:772;-0.358136886362;10.307561073;-1.99613561586
12-05-2018 16:33:49:792;0.337096866556;9.41905948842;-1.94023094311
12-05-2018 16:33:49:812;-0.588681775983;10.2683753826;-1.94510187547
