15-05-2018 20:55:46:525;-0.163595655807;10.0466205327;-0.0901995350148
15-05-2018 20:55:46:545;0.141259365041;9.59810568113;0.100921041341
15-05-2018 20:55:46:565;-0.182583330964;10.0846552802;-0.0783395931405
15-05-2018 20:55:46:585;0.179528245239;9.56957916333;0.089652464676
15-05-2018 20:55:46:605;-0.115193126021;10.1017378539;-0.0487334280379
15-05-2018 20:55:46:625;0.112481631422;9.60673667696;0.120474101916
15-05-2018 20:55:46:645;0.103754717348;9.75059599231;0.138877460326
15-05-2018 20:55:46:665;-0.0975585083993;9.84406759696;-0.102707636239
15-05-2018 20:55:46:685;0.122858729549;9.73122637276;0.137683765602
15-05-2018 20:55:46:706;-0.155042331588;9.87505591512;-0.12934057831
15-05-2018 20:55:46:725;0.141783749657;9.68239414277;0.144181342406
15-05-2018 20:55:46:745;-0.145075096358;9.93333751124;-0.135248557914
15-05-2018 20:55:46:765;0.13200446955;9.65650499846;0.0950166967123
15-05-2018 20:55:46:785;-0.182928727354;10.0298304348;-0.129291113496
15-05-2018 20:55:46:805;0.160714155932;9.63531921617;0.122250041961
15-05-2018 20:55:46:825;-0.153862866081;10.0669851104;-0.107963950155
15-05-2018 20:55:46:845;0.150875821584;9.59980412328;0.0724903564971
15-05-2018 20:55:46:865;-0.172675149982;10.1333109253;-0.0848425729345
15-05-2018 20:55:46:885;-0.0404863274123;9.74628541999;-0.0897161868742
15-05-2018 20:55:46:907;0.0847814052841;9.79331687689;0.0749271486254
15-05-2018 20:55:46:925;-0.0978520282176;9.79652462948;-0.115159101645
15-05-2018 20:55:46:945;0.132410731781;9.72154256816;0.137086980374
15-05-2018 20:55:46:965;-0.0976067941743;9.83795726094;-0.16016037827
15-05-2018 20:55:46:985;0.132231743557;9.69207895254;0.144778189768
15-05-2018 20:55:47:005;-0.164356291357;9.92382928331;-0.135839952811
15-05-2018 20:55:47:025;0.170565074199;9.67493568728;0.105675765727
15-05-2018 20:55:47:045;-0.164064566906;9.97078648993;-0.113912307132
15-05-2018 20:55:47:065;0.170328817086;9.63643189073;0.103295646236
15-05-2018 20:55:47:085;-0.163645743136;10.0399234246;-0.138176059954
15-05-2018 20:55:47:105;0.0168203152971;9.68642127137;-0.0648683190049
15-05-2018 20:55:47:125;0.0179782361473;9.87132125557;0.0702237785681
15-05-2018 20:55:47:147;-0.0502191109503;9.72592185411;-0.0719518184485
15-05-2018 20:55:47:165;0.0463299522552;9.7912092496;0.112839565157
15-05-2018 20:55:47:185;-0.0595276785471;9.77645252076;-0.10687999104
15-05-2018 20:55:47:205;0.0846006278392;9.76326849879;0.0920947092693
15-05-2018 20:55:47:225;-0.107575834827;9.7790898979;-0.14477611944
15-05-2018 20:55:47:245;0.141960942492;9.71127199018;0.145966432025
15-05-2018 20:55:47:265;-0.107105128323;9.85550971379;-0.130539725497
15-05-2018 20:55:47:285;0.122509742377;9.67522999033;0.105684853168
15-05-2018 20:55:47:305;-0.164413560249;9.91478910116;-0.145911261907
15-05-2018 20:55:47:325;0.160440385354;9.59421968305;0.00555954468036
15-05-2018 20:55:47:345;-0.0294810810708;9.96963034257;0.0477541731213
15-05-2018 20:55:47:365;0.016462345016;9.62749504524;-0.0494858380843
15-05-2018 20:55:47:385;0.0180390896498;9.88153196841;0.0613424374016
15-05-2018 20:55:47:405;0.0264922361619;9.69657312176;-0.0737514479747
15-05-2018 20:55:47:426;0.0371431019967;9.86216335401;0.0601488048101
15-05-2018 20:55:47:445;-0.0502745844579;9.71746743832;-0.0914993968725
15-05-2018 20:55:47:465;0.0750504171305;9.77353907738;0.083215247723
15-05-2018 20:55:47:485;-0.0690814760138;9.78555156536;-0.0968068941408
15-05-2018 20:55:47:505;0.113369372477;9.75170866567;0.119923084392
15-05-2018 20:55:47:525;-0.11688799921;9.82844903307;-0.160751773165
15-05-2018 20:55:47:545;0.150711202622;9.57502765046;0.00437136455296
15-05-2018 20:55:47:565;-0.0674348947736;10.0527290432;-0.042241323491
15-05-2018 20:55:47:585;0.0546559994401;9.58407067242;0.023937117862
15-05-2018 20:55:47:605;-0.0484579919356;10.0111796932;0.00275641986839
15-05-2018 20:55:47:625;0.0452973415097;9.62790423283;-0.0589676093527
15-05-2018 20:55:47:645;-0.0199917350387;9.94914804972;0.0655148543338
15-05-2018 20:55:47:665;0.0070284643151;9.65643074816;-0.0476989931085
15-05-2018 20:55:47:685;0.0275893035151;9.87126239495;0.0702219610796
15-05-2018 20:55:47:705;-0.00222283738546;9.71600160188;-0.0725559357637
15-05-2018 20:55:47:725;0.0560054700653;9.8025336409;0.085003910187
15-05-2018 20:55:47:745;-0.0694985105637;9.71699939316;-0.0820194925683
15-05-2018 20:55:47:765;0.113249448535;9.73187100042;0.128209303869
15-05-2018 20:55:47:785;-0.105639324535;10.0926388111;-0.0588065546229
15-05-2018 20:55:47:805;0.112080755353;9.54345640943;0.0499749607954
15-05-2018 20:55:47:825;-0.0864852350298;10.0799663034;-0.0120237837761
15-05-2018 20:55:47:845;0.102773983154;9.59457284674;0.00557044961066
15-05-2018 20:55:47:865;-0.048343460319;10.0292590524;0.0228989759291
15-05-2018 20:55:47:885;0.0356719120373;9.62327695146;0.0168445408708
15-05-2018 20:55:47:906;-0.039029500561;9.98048568057;0.0293984098005
15-05-2018 20:55:47:925;0.035677298207;9.62503425608;-0.0115843561687
15-05-2018 20:55:47:945;-0.0201080682087;9.93048191843;0.054848515365
15-05-2018 20:55:47:965;-0.011957418472;9.69505126082;-0.0453153007716
15-05-2018 20:55:47:985;0.0275356254012;9.8633937486;0.0411980638524
15-05-2018 20:55:48:005;-0.143958285901;10.1144692235;-0.0955144011858
15-05-2018 20:55:48:025;0.102637906895;9.5694642813;0.0991432838074
15-05-2018 20:55:48:045;-0.163135718536;10.1195262493;-0.0191054346671
15-05-2018 20:55:48:065;0.131537353824;9.58125671836;0.0618277146375
15-05-2018 20:55:48:085;-0.115141243296;10.1090207327;-0.0102332416925
15-05-2018 20:55:48:105;0.0930966771356;9.582663696;0.0428824063546
15-05-2018 20:55:48:125;-0.0864924165744;10.0776232355;0.0258813331163
15-05-2018 20:55:48:145;0.0836145074938;9.60548805472;-0.0127835033568
15-05-2018 20:55:48:165;-0.048343460319;10.0292590524;0.0228989759291
15-05-2018 20:55:48:186;0.0452811830173;9.62263232448;0.0263189927106
15-05-2018 20:55:48:207;-0.0391512137204;9.96006325405;0.0471609607371
15-05-2018 20:55:48:225;-0.163651129294;10.0381661237;-0.109747222284
15-05-2018 20:55:48:245;0.160547741591;9.60995697882;0.0636072896597
15-05-2018 20:55:48:265;-0.163180416623;10.1145869447;-0.0955107662096
15-05-2018 20:55:48:285;0.160427817649;9.59011931357;0.0718935091372
15-05-2018 20:55:48:305;-0.15375192525;10.0838929314;-0.0688687663825
15-05-2018 20:55:48:325;0.150755903803;9.57996746129;0.0807766677908
15-05-2018 20:55:48:345;-0.143961876687;10.1132976852;-0.0765617734743
15-05-2018 20:55:48:365;0.131421020652;9.56259058646;0.0511613855638
15-05-2018 20:55:48:385;-0.0961571519532;10.0698139504;-0.00314068587318
15-05-2018 20:55:48:405;0.102648679222;9.57297888625;0.0422855589936
15-05-2018 20:55:48:425;-0.124934882631;10.0784444449;0.0164123238455
15-05-2018 20:55:48:445;-0.125919201442;9.92125076679;-0.0979420069223
15-05-2018 20:55:48:465;0.132297989387;9.70404797206;0.107468063168
15-05-2018 20:55:48:485;-0.183349352697;9.96010672191;-0.0955510446318
15-05-2018 20:55:48:505;0.199341006407;9.66571892328;0.0955990041659
15-05-2018 20:55:48:525;-0.173391084354;10.0154594855;-0.0540776677027
15-05-2018 20:55:48:545;0.151042242092;9.62516736574;0.131133170929
15-05-2018 20:55:48:565;-0.192020799279;10.1124204549;-0.0576001374818
15-05-2018 20:55:48:585;0.179771677732;9.61042502392;0.0541273853536
15-05-2018 20:55:48:605;-0.134474321021;10.092229626;-0.0493248229346
15-05-2018 20:55:48:625;0.131603593483;9.59322473154;0.0245175456967
15-05-2018 20:55:48:645;-0.143906406263;10.1217515985;-0.0570142261158
15-05-2018 20:55:48:665;0.121874410751;9.57403269895;0.0233293655693
15-05-2018 20:55:48:685;0.141855381652;9.69612046507;0.0784423484522
15-05-2018 20:55:48:705;-0.135576768377;9.91578405328;-0.164869272818
15-05-2018 20:55:48:725;0.180231611912;9.68333023548;0.125221494216
15-05-2018 20:55:48:745;-0.154335374139;9.98997852246;-0.112724127006
15-05-2018 20:55:48:765;0.122518719312;9.67815882646;0.0583034372626
15-05-2018 20:55:48:785;-0.182577944792;10.0864125855;-0.106768500075
15-05-2018 20:55:48:805;0.170205308535;9.61542369539;0.130534506081
15-05-2018 20:55:48:825;-0.163200165889;10.1081435018;0.008728404195
15-05-2018 20:55:48:845;0.131463926443;9.56694462909;0.137042987815
15-05-2018 20:55:48:865;-0.143924360143;10.1158939225;0.0377486650657
15-05-2018 20:55:48:885;0.160252426368;9.56182823825;0.0606322024267
15-05-2018 20:55:48:905;0.141909059766;9.70398911142;0.107466245679
15-05-2018 20:55:48:925;-0.174207193417;9.88421381848;-0.119265634238
15-05-2018 20:55:48:945;0.141730077709;9.67452650091;0.115157517205
15-05-2018 20:55:48:965;-0.164300817851;9.93228369849;-0.116292364492
15-05-2018 20:55:48:985;0.112606941526;9.62833164439;0.0837590249791
15-05-2018 20:55:49:005;-0.183170370625;9.98956933732;-0.103242395318
15-05-2018 20:55:49:025;0.179709022684;9.59962754143;0.072484904032
15-05-2018 20:55:49:045;-0.16347393646;10.0670439711;-0.107962132666
15-05-2018 20:55:49:065;0.122155362876;9.61747530061;0.102114736062
15-05-2018 20:55:49:085;-0.182280834183;10.135127093;-0.113269692065
15-05-2018 20:55:49:105;0.150816757306;9.59017817414;0.0718953266243
15-05-2018 20:55:49:125;0.084888761514;9.80905417021;0.132974933185
15-05-2018 20:55:49:145;-0.08811745316;9.81747496813;-0.142399697056
15-05-2018 20:55:49:165;0.113664687701;9.79983740625;0.122898171625
15-05-2018 20:55:49:185;-0.116596274759;9.87540623969;-0.138824127485
15-05-2018 20:55:49:205;0.15176356264;9.74477611199;0.071939338973
15-05-2018 20:55:49:225;-0.174384386252;9.85533597107;-0.121050723856
15-05-2018 20:55:49:245;0.1798181743;9.61595060174;0.121056409368
15-05-2018 20:55:49:265;-0.145386570067;9.87993686416;-0.052937072769
15-05-2018 20:55:49:285;0.199648889342;9.71794803579;0.0322400873619
15-05-2018 20:55:49:305;-0.221553792475;10.000016496;-0.112116374712
15-05-2018 20:55:49:325;0.170876547905;9.72833633314;0.0233643003718
15-05-2018 20:55:49:345;0.0179281488037;9.86462414256;0.0222473327896
15-05-2018 20:55:49:365;-0.0311097145998;9.70830953491;-0.101574340946
