25-05-2018 18:43:40:005;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:026;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:048;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:071;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:092;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:113;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:135;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:156;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:176;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:205;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:226;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:247;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:268;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:290;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:311;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:333;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:354;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:375;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:397;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:419;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:440;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:461;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:483;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:505;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:526;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:547;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:569;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:590;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:612;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:634;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:658;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:681;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:702;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:727;50.006013628124485;20.538903033431207;98.04153900146484
25-05-2018 18:43:40:750;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:40:772;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:40:797;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:40:819;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:40:841;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:40:862;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:40:885;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:40:907;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:40:929;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:40:951;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:40:974;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:40:997;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:028;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:049;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:074;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:096;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:120;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:142;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:164;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:186;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:207;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:229;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:251;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:272;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:293;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:315;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:336;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:357;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:379;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:402;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:424;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:446;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:466;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:487;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:511;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:533;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:555;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:576;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:596;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:620;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:642;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:663;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:685;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:706;50.00589985470423;20.539235581490725;97.52752304077148
25-05-2018 18:43:41:740;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:41:762;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:41:783;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:41:804;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:41:826;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:41:848;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:41:868;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:41:890;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:41:911;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:41:932;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:41:953;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:41:974;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:41:995;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:017;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:039;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:065;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:087;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:109;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:131;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:152;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:174;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:206;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:227;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:254;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:276;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:297;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:317;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:339;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:364;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:388;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:409;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:430;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:451;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:472;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:497;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:518;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:540;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:561;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:583;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:605;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:628;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:656;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:677;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:699;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:724;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:748;50.005787618698136;20.53956751644708;96.47175064086915
25-05-2018 18:43:42:775;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:42:808;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:42:831;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:42:853;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:42:874;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:42:897;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:42:918;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:42:946;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:42:978;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:000;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:021;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:042;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:064;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:090;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:111;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:133;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:155;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:176;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:202;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:223;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:245;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:268;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:295;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:316;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:337;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:361;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:382;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:403;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:424;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:445;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:467;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:488;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:511;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:533;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:554;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:576;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:598;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:628;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:649;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:670;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:692;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:714;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:735;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:759;50.00567576224722;20.539899279052086;96.52333145141601
25-05-2018 18:43:43:782;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:43:804;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:43:825;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:43:847;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:43:869;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:43:891;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:43:913;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:43:935;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:43:960;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:43:984;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:006;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:031;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:053;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:074;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:096;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:117;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:138;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:159;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:183;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:204;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:227;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:249;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:270;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:291;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:313;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:334;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:355;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:377;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:401;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:422;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:444;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:465;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:487;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:508;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:529;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:550;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:572;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:593;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:614;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:636;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:657;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:680;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:702;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:723;50.005562103625635;20.540230253347005;96.47056274414062
25-05-2018 18:43:44:744;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:44:765;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:44:788;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:44:809;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:44:830;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:44:853;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:44:876;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:44:906;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:44:934;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:44:963;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:44:985;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:006;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:028;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:050;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:071;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:103;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:125;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:146;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:166;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:187;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:208;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:229;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:250;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:271;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:293;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:317;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:339;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:361;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:383;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:405;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:427;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:455;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:478;50.005446560361406;20.54055924034216;96.54576416015625
25-05-2018 18:43:45:500;50.0088061;20.5353318;0.0
25-05-2018 18:43:45:521;50.0088061;20.5353318;0.0
25-05-2018 18:43:45:543;50.0088061;20.5353318;0.0
25-05-2018 18:43:45:564;50.0088061;20.5353318;0.0
25-05-2018 18:43:45:588;50.0088061;20.5353318;0.0
25-05-2018 18:43:45:610;50.0088061;20.5353318;0.0
25-05-2018 18:43:45:633;50.0088061;20.5353318;0.0
25-05-2018 18:43:45:655;50.0088061;20.5353318;0.0
25-05-2018 18:43:45:676;50.0088061;20.5353318;0.0
25-05-2018 18:43:45:698;50.0088061;20.5353318;0.0
25-05-2018 18:43:45:724;50.0088061;20.5353318;0.0
25-05-2018 18:43:45:747;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:45:768;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:45:789;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:45:810;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:45:832;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:45:854;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:45:875;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:45:896;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:45:918;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:45:943;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:45:967;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:45:989;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:010;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:042;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:063;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:084;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:105;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:127;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:148;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:169;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:190;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:212;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:233;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:254;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:278;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:299;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:320;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:343;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:366;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:387;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:408;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:429;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:450;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:471;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:492;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:513;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:535;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:560;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:582;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:603;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:624;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:646;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:667;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:688;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:709;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:739;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:761;50.00532663605575;20.540886274223414;96.77424545288086
25-05-2018 18:43:46:785;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:46:807;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:46:829;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:46:850;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:46:871;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:46:892;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:46:914;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:46:938;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:46:959;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:46:981;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:003;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:024;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:047;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:070;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:092;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:114;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:136;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:157;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:179;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:201;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:222;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:243;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:264;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:286;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:307;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:332;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:354;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:376;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:397;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:419;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:443;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:464;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:485;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:506;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:528;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:549;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:571;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:592;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:613;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:635;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:656;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:680;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:703;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:724;50.005205647412595;20.541208836094395;96.15632629394531
25-05-2018 18:43:47:746;50.00508171430723;20.541527233587267;95.17209548950196
25-05-2018 18:43:47:769;50.00508171430723;20.541527233587267;95.17209548950196
25-05-2018 18:43:47:790;50.00508171430723;20.541527233587267;95.17209548950196
25-05-2018 18:43:47:811;50.00508171430723;20.541527233587267;95.17209548950196
25-05-2018 18:43:47:833;50.00508171430723;20.541527233587267;95.17209548950196
25-05-2018 18:43:47:854;50.00508171430723;20.541527233587267;95.17209548950196
25-05-2018 18:43:47:877;50.00508171430723;20.541527233587267;95.17209548950196
25-05-2018 18:43:47:899;50.00508171430723;20.541527233587267;95.17209548950196
25-05-2018 18:43:47:920;50.00508171430723;20.541527233587267;95.17209548950196
25-05-2018 18:43:47:942;50.00508171430723;20.541527233587267;95.17209548950196
25-05-2018 18:43:47:964;50.00508171430723;20.541527233587267;95.17209548950196
25-05-2018 18:43:47:985;50.00508171430723;20.541527233587267;95.17209548950196
25-05-2018 18:43:48:006;50.00508171430723;20.541527233587267;95.17209548950196
25-05-2018 18:43:48:032;50.00508171430723;20.541527233587267;95.17209548950196
