13-05-2018 11:24:40:218;0.379936256569;9.80034968401;-0.171161190056
13-05-2018 11:24:40:238;-0.331656475417;9.9742294586;-0.0932148906098
13-05-2018 11:24:40:353;0.0151349439298;9.58069072532;-0.0440539434715
13-05-2018 11:24:40:355;-0.0238926043609;9.84930876844;0.312666021402
13-05-2018 11:24:40:371;0.562793931634;9.68398515725;-0.251823615934
13-05-2018 11:24:40:404;-0.22600111457;9.9841064483;0.319022947654
13-05-2018 11:24:40:406;0.0632111392914;9.58985110279;-0.368024328417
13-05-2018 11:24:40:418;-0.0337153102157;9.9431026363;0.505368333278
13-05-2018 11:24:40:419;0.0823623994051;9.61221014591;-0.145507247937
13-05-2018 11:24:40:419;-0.177909207726;9.9777028828;0.127059513584
13-05-2018 11:24:40:420;-0.0042401373361;9.66437268676;-0.1775873689
13-05-2018 11:24:40:439;0.0915051459365;9.82568142383;0.185584827772
13-05-2018 11:24:40:459;-0.00436504162411;9.71098065038;0.0860315295504
13-05-2018 11:24:40:478;-0.0336636599898;9.9594348776;-0.209716317342
13-05-2018 11:24:40:498;0.00514133839505;9.7666716594;0.0256754999644
13-05-2018 11:24:40:518;0.0914916824041;9.83902193411;0.0724361168199
13-05-2018 11:24:40:538;-0.0623678093679;9.87924758567;0.0580768688238
13-05-2018 11:24:40:558;0.245813253729;9.6013355065;-0.462293209921
13-05-2018 11:24:40:578;-0.100885688929;9.88396050394;0.594004706275
13-05-2018 11:24:40:598;0.168780567898;9.66557618166;-0.34954858845
13-05-2018 11:24:40:619;-0.360694903004;10.0613134029;0.156059406972
13-05-2018 11:24:40:638;0.0537207912739;9.52791807971;-0.33708463736
13-05-2018 11:24:40:658;-0.177946414722;9.97599289675;0.47102283042
13-05-2018 11:24:40:678;0.226566250279;9.5966799865;-0.176035838429
13-05-2018 11:24:40:698;-0.130083622355;10.090511817;0.159474531174
13-05-2018 11:24:40:718;0.063009290537;9.69341245836;-0.422734972015
13-05-2018 11:24:40:738;-0.0912566535732;9.89526796127;0.251171833456
13-05-2018 11:24:40:760;0.10165764516;9.56906316429;-0.0263148981419
13-05-2018 11:24:40:778;0.00545831835618;9.63582961703;-0.429517282133
13-05-2018 11:24:40:798;-0.197203984641;10.0010963026;0.340142995009
13-05-2018 11:24:40:818;0.178340994391;9.70630151337;-0.612431829575
13-05-2018 11:24:40:841;-0.120211873746;9.93848179931;0.543074374564
13-05-2018 11:24:40:858;0.236319549853;9.54273762146;-0.459640785212
13-05-2018 11:24:40:878;-0.360592948807;9.98922330774;0.520405097819
13-05-2018 11:24:40:898;0.303524233516;9.58717030902;-0.588251969017
13-05-2018 11:24:40:918;0.129146817164;10.2262364849;0.165885827058
13-05-2018 11:24:40:940;0.418712574883;9.61673636303;0.151350629502
13-05-2018 11:24:40:958;-0.667784598798;9.84613208813;-0.165638664424
13-05-2018 11:24:40:978;0.284160976934;9.61090714981;0.198480067578
13-05-2018 11:24:40:998;0.341614011914;9.75588779435;-0.453642645066
13-05-2018 11:24:41:019;-0.129656363618;9.86004316642;0.466906456364
13-05-2018 11:24:41:039;-0.0714060282052;9.60078371803;-0.0512347622005
13-05-2018 11:24:41:058;-0.293379087114;10.0631587235;-0.187895988992
13-05-2018 11:24:41:078;0.534027124781;9.63697913393;-0.0183588864198
13-05-2018 11:24:41:099;-0.0816745973115;9.92419174638;0.00601731724763
13-05-2018 11:24:41:120;0.236231998871;9.56197910354;-0.0462863978055
13-05-2018 11:24:41:138;-0.408682080796;10.0411197783;-0.0853191927534
13-05-2018 11:24:41:158;0.380473834086;9.53772530402;-0.249926058226
13-05-2018 11:24:41:178;-0.0914427948904;9.9832654052;0.328467874899
13-05-2018 11:24:41:198;0.389957141831;9.59700864779;-0.176016530292
13-05-2018 11:24:41:218;-0.216247823022;9.93016309821;0.0354177549591
13-05-2018 11:24:41:238;0.0533780062063;9.68432943616;-0.0987602408932
13-05-2018 11:24:41:258;0.235775060306;9.77363487412;0.217671822446
13-05-2018 11:24:41:278;0.120252907524;9.89158751323;-0.208173873051
13-05-2018 11:24:41:298;-0.0814735439393;9.83106300869;-0.110124335061
13-05-2018 11:24:41:319;-0.206425442741;9.82704930283;0.00413895847403
13-05-2018 11:24:41:338;0.274332199456;9.73001313043;0.0117612093395
13-05-2018 11:24:41:358;0.177790424175;9.96251187193;-0.314540215041
13-05-2018 11:24:41:378;0.0724948221312;9.75047238448;-0.329967332155
13-05-2018 11:24:41:398;-0.379519402042;9.88878601748;-0.275365613529
13-05-2018 11:24:41:418;0.197339283119;9.80306027484;-0.362022663037
13-05-2018 11:24:41:438;-0.187795541823;10.1441851149;-0.37911805734
13-05-2018 11:24:41:458;0.207533968131;9.52395059152;-0.547893660322
13-05-2018 11:24:41:478;-0.475858206572;10.0166116598;-0.537527042976
13-05-2018 11:24:41:498;0.274223044662;9.82852703317;-0.741434589438
