08-05-2018 18:52:02:177;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:206;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:236;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:267;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:298;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:330;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:361;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:390;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:417;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:443;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:470;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:497;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:524;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:553;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:582;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:613;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:643;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:672;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:702;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:731;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:762;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:792;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:824;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:854;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:888;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:921;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:950;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:02:979;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:008;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:041;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:073;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:105;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:137;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:179;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:211;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:244;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:279;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:310;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:341;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:372;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:404;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:435;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:470;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:499;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:527;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:556;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:588;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:619;49.99274530344451;20.22915658072926;153.35826416015627
08-05-2018 18:52:03:651;49.98379399405381;20.59324650926006;47.04050788879395
08-05-2018 18:52:03:703;49.98379399405381;20.59324650926006;47.04050788879395
08-05-2018 18:52:03:736;49.98379399405381;20.59324650926006;47.04050788879395
08-05-2018 18:52:03:763;49.98379399405381;20.59324650926006;47.04050788879395
08-05-2018 18:52:03:792;49.98379399405381;20.59324650926006;47.04050788879395
08-05-2018 18:52:03:820;49.98379399405381;20.59324650926006;47.04050788879395
08-05-2018 18:52:03:848;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:03:883;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:03:911;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:03:936;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:03:963;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:03:992;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:036;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:063;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:090;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:117;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:142;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:173;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:199;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:226;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:254;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:284;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:319;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:348;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:374;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:400;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:427;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:455;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:482;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:514;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:541;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:565;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:592;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:619;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:645;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:675;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:704;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:733;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:764;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:793;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:823;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:861;49.983737468848155;20.593315775453906;45.81830978393555
08-05-2018 18:52:04:898;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:04:936;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:04:962;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:04:989;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:019;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:046;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:073;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:101;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:129;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:158;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:186;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:211;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:240;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:266;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:295;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:324;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:353;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:379;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:405;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:438;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:466;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:495;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:525;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:554;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:584;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:613;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:642;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:672;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:703;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:732;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:761;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:791;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:821;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:857;49.98376200439648;20.593298412596944;38.15128784179688
08-05-2018 18:52:05:886;49.98376200439648;20.59325181622434;31.173139572143555
08-05-2018 18:52:05:943;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:05:969;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:05:997;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:024;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:057;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:090;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:121;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:150;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:179;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:210;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:242;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:275;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:307;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:340;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:371;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:403;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:435;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:467;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:499;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:530;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:562;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:594;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:628;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:661;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:692;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:724;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:756;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:788;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:821;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:852;49.98365135774465;20.59325181622434;31.173139572143555
08-05-2018 18:52:06:887;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:06:918;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:06:946;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:06:974;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:002;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:031;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:058;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:084;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:110;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:139;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:168;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:200;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:231;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:263;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:294;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:327;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:358;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:391;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:423;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:456;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:488;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:516;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:544;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:571;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:601;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:631;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:660;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:691;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:723;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:755;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:786;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:817;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:851;49.98353786395375;20.593164989826924;24.352639961242676
08-05-2018 18:52:07:884;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:07:920;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:07:946;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:07:973;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:002;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:031;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:060;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:088;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:115;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:145;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:176;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:207;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:239;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:271;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:301;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:332;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:364;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:395;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:427;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:458;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:490;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:520;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:552;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:583;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:619;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:649;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:677;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:705;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:734;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:760;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:788;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:816;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:843;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:869;49.98359784927177;20.59329466184446;25.682490348815918
08-05-2018 18:52:08:895;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:08:928;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:08:954;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:08:981;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:008;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:033;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:060;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:088;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:114;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:147;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:172;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:200;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:226;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:252;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:278;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:305;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:334;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:364;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:392;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:421;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:448;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:476;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:505;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:536;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:567;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:598;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:631;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:660;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:687;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:715;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:743;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:771;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:799;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:827;49.98357500252517;20.593417359080266;29.054237365722656
08-05-2018 18:52:09:854;49.98357500252517;20.593417359080266;33.46307830810547
08-05-2018 18:52:09:890;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:09:920;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:09:948;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:09:974;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:002;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:032;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:061;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:089;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:116;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:144;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:173;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:203;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:232;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:263;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:295;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:325;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:357;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:388;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:420;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:452;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:485;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:520;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:553;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:585;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:616;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:652;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:685;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:716;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:750;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:781;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:813;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:843;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:871;49.98357367437292;20.59353043809554;33.46307830810547
08-05-2018 18:52:10:899;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:10:934;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:10:965;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:10:994;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:021;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:047;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:072;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:100;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:126;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:153;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:183;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:212;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:242;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:271;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:301;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:331;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:363;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:394;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:428;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:459;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:492;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:524;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:555;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:588;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:621;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:653;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:686;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:717;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:751;49.9835716398088;20.593679416184692;40.09683265686035
08-05-2018 18:52:11:783;49.9835716398088;20.593679416184692;40.09683265686035
