13-05-2018 15:20:41:092;-0.121413574152;9.73699123883;-0.131519392696
13-05-2018 15:20:41:112;0.0778681229511;9.79847515047;0.103256485507
13-05-2018 15:20:41:132;-0.0940517830777;9.77829931363;-0.146526021851
13-05-2018 15:20:41:152;0.0402970976442;9.77033087925;0.176846998046
13-05-2018 15:20:41:172;-0.0190728561958;9.83379418165;-0.188827746644
13-05-2018 15:20:41:192;-0.01670951494;9.75375187292;0.127587149722
13-05-2018 15:20:41:212;0.018248136203;9.86586425729;-0.204775591568
13-05-2018 15:20:41:233;0.0129004856964;9.73091160411;0.17295899924
13-05-2018 15:20:41:252;-0.00982247715332;9.84373654713;-0.187851420519
13-05-2018 15:20:41:272;0.0725857859031;9.67926625187;0.129522554546
13-05-2018 15:20:41:292;-0.0888737900574;9.90317056914;-0.229476020164
13-05-2018 15:20:41:312;0.000215979273212;9.55932260216;0.041338727461
13-05-2018 15:20:41:332;0.0214844362727;10.0286050176;0.0118529560358
13-05-2018 15:20:41:352;-0.0206024243939;9.60735877349;-0.058781814664
13-05-2018 15:20:41:373;0.00516234005601;9.94834754136;0.0324893164762
13-05-2018 15:20:41:393;0.0263754765604;9.63695035521;-0.0463701095103
13-05-2018 15:20:41:412;-0.00368139523483;9.92598230927;0.0588960733337
13-05-2018 15:20:41:432;-0.0426644967704;9.68431571156;-0.060594028635
13-05-2018 15:20:41:452;0.0259285682861;9.90314304776;0.10426796378
13-05-2018 15:20:41:472;-0.0412990651045;9.64878768602;-0.0927711537476
13-05-2018 15:20:41:492;0.0745567545426;9.89139200773;0.0457544252497
13-05-2018 15:20:41:512;-0.0620131176252;9.69116048711;-0.136207758259
13-05-2018 15:20:41:532;0.0876631303334;9.52727473697;0.200183989253
13-05-2018 15:20:41:552;-0.044998592334;10.0143532749;-0.161198459112
13-05-2018 15:20:41:572;0.018925362528;9.56788159255;0.156659354981
13-05-2018 15:20:41:592;-0.0286243406661;10.0917790688;-0.153492885309
13-05-2018 15:20:41:612;0.0217605769156;9.49116217616;0.148988993046
13-05-2018 15:20:41:632;0.00913798498937;10.1095404973;-0.123162876813
13-05-2018 15:20:41:652;0.00177272138947;9.51341173036;0.113082162861
13-05-2018 15:20:41:673;0.00957935543409;10.095230839;-0.0768850248614
13-05-2018 15:20:41:694;0.0116622979879;9.50795032448;0.0743516304748
13-05-2018 15:20:41:712;-0.00112337748095;10.1255349688;-0.0929208995652
13-05-2018 15:20:41:734;0.00173793757713;9.51529952569;0.0941874643774
13-05-2018 15:20:41:752;0.0715747282807;9.7052051014;0.160740959505
13-05-2018 15:20:41:774;-0.0496416816804;9.87974060682;-0.174639248491
13-05-2018 15:20:41:792;0.0424235269381;9.71279081626;0.171094176536
13-05-2018 15:20:41:812;-0.0619011567116;9.9559556084;-0.262418558595
13-05-2018 15:20:41:832;0.0350669290961;9.64829130639;0.231455052214
13-05-2018 15:20:41:852;-0.0125707693343;9.91573749381;-0.132944384892
13-05-2018 15:20:41:872;0.00714202467852;9.62790014946;0.134052626413
13-05-2018 15:20:41:892;-0.101598581152;9.98535139733;-0.183075185031
13-05-2018 15:20:41:912;0.0855193091969;9.58575869417;0.196489496048
13-05-2018 15:20:41:932;-0.0838241310813;10.0253623793;-0.188652006757
13-05-2018 15:20:41:952;0.0385413982133;9.55616711208;0.184077790876
13-05-2018 15:20:41:972;0.0269744095937;9.87531640979;0.0919441882518
13-05-2018 15:20:41:992;0.013424534356;9.7314028138;-0.122784314916
13-05-2018 15:20:42:012;0.0386360044723;9.82190511636;0.0484196743565
13-05-2018 15:20:42:032;-0.0363885609276;9.77853064921;-0.127525658097
13-05-2018 15:20:42:052;0.0701745129296;9.74262091537;0.174023455188
13-05-2018 15:20:42:072;-0.0375213246234;9.81107576674;-0.162438654908
13-05-2018 15:20:42:092;0.0598262211521;9.76333486886;0.157028760268
13-05-2018 15:20:42:112;-0.10549810172;9.82967158737;-0.179538885406
13-05-2018 15:20:42:132;0.0594892019446;9.77198115203;0.167434895254
13-05-2018 15:20:42:152;-0.0575092002078;9.8333253202;-0.19834548513
13-05-2018 15:20:42:173;0.079994552245;9.74093508748;0.0975036639968
13-05-2018 15:20:42:192;-0.0358765502644;10.0216151824;-0.0364481228101
13-05-2018 15:20:42:213;0.0293846094649;9.5507919917;0.0404327250278
13-05-2018 15:20:42:232;0.0417397367168;10.0014857596;-0.000435507453049
13-05-2018 15:20:42:252;-0.0275697904034;9.53138029148;0.0195148193796
13-05-2018 15:20:42:273;0.0421463232765;9.98906390054;0.0269476065559
