13-05-2018 11:50:08:221;-0.0187397247313;9.9644621652;0.0371613671968
13-05-2018 11:50:08:241;0.0369467500237;9.7023829189;-0.0139574222447
13-05-2018 11:50:08:261;-0.00599684034851;9.91603275273;0.0373708267373
13-05-2018 11:50:08:281;0.0067601682696;9.72484678501;-0.038429473061
13-05-2018 11:50:08:301;-0.0198599863727;9.97974743751;0.0594715268633
13-05-2018 11:50:08:321;0.0201801933982;9.66516349625;-0.0307332793411
13-05-2018 11:50:08:343;0.0159668820325;9.72768807658;0.000747361423088
13-05-2018 11:50:08:361;-0.0594481895984;9.85342039554;-0.0131069793129
13-05-2018 11:50:08:381;0.0639817124949;9.72896496745;0.0103643941814
13-05-2018 11:50:08:401;-0.00331326076613;9.88143179865;-0.0370461949231
13-05-2018 11:50:08:421;0.00711119865583;9.71401304573;0.0174960663049
13-05-2018 11:50:08:440;-0.0149359481035;9.91457692536;-0.0595656226117
13-05-2018 11:50:08:461;0.0439714460773;9.73398911617;0.0791607359067
13-05-2018 11:50:08:481;-0.0534180891451;9.9157221711;-0.0784444349868
13-05-2018 11:50:08:501;0.0256751576685;9.72469331977;0.0194484979141
13-05-2018 11:50:08:521;-0.0492382987302;9.84458864086;-0.0148819270513
13-05-2018 11:50:08:541;0.0528606510156;9.75627307808;-0.0326310203468
13-05-2018 11:50:08:561;0.0184856773117;9.83084794111;0.0787418168256
13-05-2018 11:50:08:581;-0.0241620947479;9.7603691545;-0.0797093571999
13-05-2018 11:50:08:601;0.0372001672003;9.84652592491;0.0042929137478
13-05-2018 11:50:08:622;-0.0138935887511;9.74973178682;-0.0721633972517
13-05-2018 11:50:08:641;-0.0108146632621;9.84524903405;-0.00532411901049
13-05-2018 11:50:08:661;-0.0508459873834;9.7229533881;-0.0481057313407
13-05-2018 11:50:08:681;0.055881071542;9.85359594537;0.0248873508882
13-05-2018 11:50:08:701;0.0321483244364;9.78296468652;-0.0756856600253
13-05-2018 11:50:08:721;0.00183613061133;9.79001727831;0.0806077737419
13-05-2018 11:50:08:741;-0.0469978400435;9.81401908279;-0.0595020548658
13-05-2018 11:50:08:761;-0.0475914918149;9.81305276905;0.0466961736671
13-05-2018 11:50:08:781;-0.0155881054485;9.91541625054;0.0373116015869
13-05-2018 11:50:08:801;-0.0649039810256;9.64071846024;-0.0349346517195
13-05-2018 11:50:08:821;0.0147154222456;9.88934211199;0.0804257552624
13-05-2018 11:50:08:841;0.0485108678025;9.67104439882;-0.000758710043985
13-05-2018 11:50:08:861;0.027068168606;10.0049175452;-0.0036445236021
13-05-2018 11:50:08:881;-0.0281857369452;9.6747203213;-0.0962757545702
13-05-2018 11:50:08:900;0.0281884302474;9.98963227287;-0.0259546832686
13-05-2018 11:50:08:920;-0.00977230390966;9.68040389551;-0.0179218936506
13-05-2018 11:50:08:941;0.0569037205847;9.9932873995;-0.0350979148238
13-05-2018 11:50:08:961;-0.0610558236706;9.73178415558;-0.0463309751827
13-05-2018 11:50:08:981;-0.0353308666201;9.92182587588;0.048348230501
13-05-2018 11:50:09:001;-0.0420045022422;9.87938594126;0.011155611901
13-05-2018 11:50:09:021;0.0619502902575;9.76272659635;-0.0120958083568
13-05-2018 11:50:09:040;-0.0147940187626;9.9005521018;0.0634404386255
13-05-2018 11:50:09:061;0.111528603408;9.74468682533;-0.0545858284925
13-05-2018 11:50:09:081;0.00347741482635;9.92026049506;0.0187882378751
13-05-2018 11:50:09:101;0.0362696092778;9.7136367952;-0.0214441564241
13-05-2018 11:50:09:121;-0.0552490124831;9.93365236981;0.0314221392
13-05-2018 11:50:09:143;0.0592223945438;9.6563756287;-0.0230096445601
13-05-2018 11:50:09:161;0.0138627660012;9.90601286736;0.044976202736
13-05-2018 11:50:09:181;-0.0112435953264;9.70652288825;-0.051537176022
13-05-2018 11:50:09:201;-0.0115644978018;10.0010660722;0.0538781906612
13-05-2018 11:50:09:221;-0.00998692643349;9.83899186209;-0.0742388137086
13-05-2018 11:50:09:241;0.00395957876211;9.76305897924;0.0173457345868
13-05-2018 11:50:09:261;-0.0401486594884;9.85104215913;0.0056532849387
13-05-2018 11:50:09:281;0.0331764949576;9.76087708979;-0.012273483808
13-05-2018 11:50:09:301;-0.0184915806457;9.81448312966;-0.00156476411684
13-05-2018 11:50:09:321;-0.025048336539;9.76843194652;-0.0201155695081
13-05-2018 11:50:09:341;-0.0687133437278;9.85238373749;-0.0616049123218
13-05-2018 11:50:09:361;0.0180567452474;9.69212179532;0.0325287598141
13-05-2018 11:50:09:381;-0.0224372860035;9.8783931742;-0.0278437382176
13-05-2018 11:50:09:401;0.026912364639;9.70579779388;0.0157803437788
13-05-2018 11:50:09:421;-0.0314100800672;9.86832939591;-0.0297369452948
13-05-2018 11:50:09:441;0.0487199688479;9.6742354831;-0.0678392319152
13-05-2018 11:50:09:462;0.0235125366747;9.90482373062;0.0543564322207
13-05-2018 11:50:09:481;-0.022189242069;9.72841413223;-0.0665698701496
13-05-2018 11:50:09:501;0.0255439589121;9.87106210172;0.0768166347589
13-05-2018 11:50:09:521;0.0045197095828;9.75541634308;0.0061906547535
13-05-2018 11:50:09:541;0.015192128688;9.89391867932;-0.0444144788017
13-05-2018 11:50:09:561;-0.00988931383477;9.68401513565;-0.0365637076632
13-05-2018 11:50:09:581;0.0264886404589;9.86119469504;0.0265438482639
13-05-2018 11:50:09:601;0.00614159708233;9.73429405468;-0.0365954917526
13-05-2018 11:50:09:621;0.0286706587791;9.83242977049;-0.0273973780754
13-05-2018 11:50:09:641;-0.0378746152548;9.82908056441;-0.134010183094
13-05-2018 11:50:09:661;0.0236024981346;9.79830464883;-0.411147594997
13-05-2018 11:50:09:681;0.0495335168452;9.81073585295;-0.0607439757559
13-05-2018 11:50:09:701;-0.00516050137395;9.92879809524;-0.230951166557
13-05-2018 11:50:09:721;-0.0241586064557;9.48526765624;-0.336093505954
13-05-2018 11:50:09:743;-0.00330805227105;10.1755548268;0.0199304639015
13-05-2018 11:50:09:761;0.0451481488387;9.60357579331;-0.31361020495
13-05-2018 11:50:09:781;-0.0892660699633;9.44719051009;-0.314047879654
13-05-2018 11:50:09:801;0.078069898644;10.0949083534;0.158534029091
13-05-2018 11:50:09:821;0.0428543290884;9.93007498611;-0.221334133799
13-05-2018 11:50:09:841;-0.0815750295662;9.33519989694;-0.393817188542
13-05-2018 11:50:09:861;-0.0331367584727;9.63698198639;-0.461384540516
13-05-2018 11:50:09:881;-0.125875089348;9.45803601672;-0.73724380764
13-05-2018 11:50:09:901;-0.108230896972;9.46817110446;-0.580654150422
13-05-2018 11:50:09:921;0.0117316667117;9.98142881108;-0.394940891372
13-05-2018 11:50:09:941;-0.0741577113551;10.2954069926;-0.672065695863
13-05-2018 11:50:09:961;0.0700124615979;10.3146489629;-0.823980179067
13-05-2018 11:50:09:981;0.017896055993;10.0781633895;-0.840451321682
13-05-2018 11:50:10:001;-0.0610603947528;9.9610433844;-0.872314946299
13-05-2018 11:50:10:021;-0.047333688889;9.7495749656;-0.894024169974
13-05-2018 11:50:10:041;-0.0781637917114;9.79190012152;-1.02102609896
13-05-2018 11:50:10:061;-0.0895382476644;9.67506429357;-1.08227233323
13-05-2018 11:50:10:081;-0.152313181395;9.61321991248;-1.19056917076
13-05-2018 11:50:10:101;-0.0095449189842;9.78911821357;-1.18640392494
13-05-2018 11:50:10:121;-0.0183670523691;9.78405015306;-1.26469875241
13-05-2018 11:50:10:141;-0.124723625324;9.79393940322;-1.30079987892
13-05-2018 11:50:10:161;-0.0664403483446;9.7845789037;-1.28363678926
13-05-2018 11:50:10:181;0.00423473745476;9.73762373769;-1.3221896851
13-05-2018 11:50:10:201;-0.0631967031484;9.74233631887;-1.36920879656
13-05-2018 11:50:10:221;-0.160405156217;9.75687243717;-1.37545380149
13-05-2018 11:50:10:241;-0.0754964666356;9.78673433533;-1.39921514995
13-05-2018 11:50:10:261;-0.0709905658611;9.71518066807;-1.3840914472
13-05-2018 11:50:10:281;-0.177021116149;9.7246497;-1.46863099014
13-05-2018 11:50:10:301;-0.141072039338;9.7631021264;-1.4517366828
13-05-2018 11:50:10:321;-0.0914353258819;9.74325771929;-1.48490560466
13-05-2018 11:50:10:341;-0.16752194278;9.71846389663;-1.38284952643
13-05-2018 11:50:10:362;-0.191970969535;9.81225765622;-1.5192636654
13-05-2018 11:50:10:381;-0.141749180084;9.77435600269;-1.45922341698
13-05-2018 11:50:10:400;-0.0930627689907;9.92615960838;-1.56551709631
13-05-2018 11:50:10:421;-0.136683213696;9.6951607047;-1.45525469988
13-05-2018 11:50:10:441;-0.161073630221;9.78714784138;-1.58234802579
13-05-2018 11:50:10:461;-0.19820150368;9.76578630544;-1.58625308065
13-05-2018 11:50:10:481;-0.147692819638;9.88063713817;-1.60300574389
13-05-2018 11:50:10:501;-0.155121421431;9.6998897325;-1.63797299904
13-05-2018 11:50:10:521;-0.130761385709;9.78009523396;-1.73864136192
13-05-2018 11:50:10:541;-0.218724156586;9.64430350993;-1.67735495035
13-05-2018 11:50:10:561;-0.113897216485;9.66233793017;-1.68419039877
13-05-2018 11:50:10:581;-0.102859643369;9.64724999074;-1.75487984963
13-05-2018 11:50:10:601;-0.176513048461;9.62451380909;-2.06829606442
13-05-2018 11:50:10:621;-0.241664838115;9.44548474057;-2.13158129605
13-05-2018 11:50:10:641;-0.209193461513;9.53340323942;-2.06639851506
13-05-2018 11:50:10:661;-0.248358214092;9.70758139668;-2.2161614059
13-05-2018 11:50:10:681;-0.218887925286;9.84954350109;-2.22753009666
13-05-2018 11:50:10:701;-0.127723697517;9.91546218133;-2.07993797405
13-05-2018 11:50:10:721;-0.177204670992;10.2344273074;-2.06619363072
13-05-2018 11:50:10:741;-0.041430688058;10.2065257469;-1.92738485132
13-05-2018 11:50:10:761;-0.315633517104;9.55551163264;-2.21618450418
13-05-2018 11:50:10:781;0.00402113053406;9.96369087683;-2.08109322854
13-05-2018 11:50:10:801;0.287499949561;10.7480846047;-1.56342153853
13-05-2018 11:50:10:821;0.0524861413973;10.8242839157;-1.73093552509
13-05-2018 11:50:10:841;0.171625019354;10.1568920677;-1.5998499569
13-05-2018 11:50:10:861;-0.29996538215;9.41680114116;-1.74992930502
13-05-2018 11:50:10:881;-0.713323789093;9.07660181903;-1.45540812649
13-05-2018 11:50:10:901;-0.398246680642;9.76837603897;-1.97133813015
13-05-2018 11:50:10:921;-0.340507207809;9.73722209722;-1.63924851209
13-05-2018 11:50:10:941;-1.27946993435;8.94454278166;-1.98033178499
13-05-2018 11:50:10:961;0.0907275168868;10.9462979603;-2.95510609806
13-05-2018 11:50:10:981;-1.84121860843;8.78520012437;-4.49313561414
13-05-2018 11:50:11:001;-2.9883396356;11.5264284764;3.00825118986
13-05-2018 11:50:11:021;-1.32112788931;12.8331673881;-2.95789667147
13-05-2018 11:50:11:041;-1.19375872402;7.58664849187;-4.84543278162
13-05-2018 11:50:11:061;0.113607873393;7.29469708193;-4.52335224083
13-05-2018 11:50:11:081;-0.347480472315;8.84046370682;-2.09338303862
13-05-2018 11:50:11:101;-0.743480132193;12.6657753342;0.381251095564
13-05-2018 11:50:11:121;0.0149246330554;11.3277196741;-0.888503936476
13-05-2018 11:50:11:141;0.0767737531543;8.74533579894;-4.3001338872
13-05-2018 11:50:11:161;0.676995913677;7.03669576301;-4.17068311125
13-05-2018 11:50:11:181;-1.00423467438;9.82174907584;-2.65351160804
13-05-2018 11:50:11:201;-1.56038680373;12.0756839545;0.00127804571116
13-05-2018 11:50:11:221;-0.0237703794789;8.77367571253;-2.35012941783
13-05-2018 11:50:11:241;0.548123594451;8.15176156569;-2.70629971508
13-05-2018 11:50:11:261;0.0839166824794;10.2327224845;-2.22289963806
13-05-2018 11:50:11:281;-0.576873212772;11.3844380256;-2.34380325459
13-05-2018 11:50:11:301;-0.103288954235;9.96442694817;-1.86751369288
13-05-2018 11:50:11:321;0.416549557218;8.76163948658;-1.78463223386
13-05-2018 11:50:11:341;0.613833616798;9.62337517937;-2.15084587282
13-05-2018 11:50:11:361;-0.0927023620912;10.4577291632;-2.47800645486
13-05-2018 11:50:11:381;-0.393205981203;10.1554973918;-2.13815425166
13-05-2018 11:50:11:401;-0.106498446786;9.10347329685;-1.7441432653
13-05-2018 11:50:11:421;0.0308810405592;9.08388657008;-1.95189218137
13-05-2018 11:50:11:441;-0.552440235472;9.42899082051;-1.54289089998
13-05-2018 11:50:11:461;-0.692350305246;10.5807820107;-1.7927729929
13-05-2018 11:50:11:481;-0.727514696869;10.0066975801;-2.60007869347
13-05-2018 11:50:11:501;-0.888314189801;8.73028417047;-2.26606909942
13-05-2018 11:50:11:521;-0.54694503344;9.03261956984;-1.42628824549
13-05-2018 11:50:11:541;-0.72480750826;10.3501060068;-1.93396591949
13-05-2018 11:50:11:561;-0.679247489368;10.0846392935;-1.86962450957
13-05-2018 11:50:11:581;-0.499114582919;9.47619288864;-1.31164741795
13-05-2018 11:50:11:601;-0.589502253625;9.81326815628;-1.10071698957
13-05-2018 11:50:11:621;-0.403968297173;10.1235131508;-1.62204528241
13-05-2018 11:50:11:641;-0.647146539868;10.0320260265;-1.84133387859
13-05-2018 11:50:11:661;-0.196466433289;10.472057381;-1.42043405038
13-05-2018 11:50:11:681;-0.197061560553;9.44596440082;-1.56117555477
13-05-2018 11:50:11:701;-0.205028580136;9.08164592276;-1.15781826059
13-05-2018 11:50:11:721;0.233351444246;10.0219784008;-0.833345571642
13-05-2018 11:50:11:741;0.267477558766;11.0091887069;-1.03883346043
13-05-2018 11:50:11:761;0.59262577347;10.4517711699;-1.10050043194
13-05-2018 11:50:11:781;0.761585649948;9.77813863627;-1.17402894063
13-05-2018 11:50:11:801;0.441161730383;9.37441094138;-1.23088461481
13-05-2018 11:50:11:821;0.541900905982;9.4703822217;-1.38700481287
13-05-2018 11:50:11:841;0.251693442579;9.78380220707;-1.32446841025
13-05-2018 11:50:11:861;0.308722817739;10.2786763968;-1.67382930386
13-05-2018 11:50:11:881;-0.191970969535;9.81225765622;-1.5192636654
13-05-2018 11:50:11:901;-0.023575078512;9.87727228545;-1.39167334237
13-05-2018 11:50:11:921;0.103878850089;9.38256357838;-1.28521459332
13-05-2018 11:50:11:941;0.288255619785;9.97458639902;-1.43280542851
13-05-2018 11:50:11:961;0.752735352954;9.60268353626;-1.03388288924
13-05-2018 11:50:11:981;0.299103174976;10.5635749783;-1.52186862729
13-05-2018 11:50:12:001;-0.191051489731;10.268705895;-1.74032138472
13-05-2018 11:50:12:021;-0.24252438899;10.0123584411;-1.65426225859
13-05-2018 11:50:12:041;-1.0578395173;9.55170052482;-0.519828497993
13-05-2018 11:50:12:061;-0.887662796497;10.0755142616;-0.777254318316
13-05-2018 11:50:12:081;0.104882738608;9.894271822;-2.09517397662
13-05-2018 11:50:12:101;-0.411862558977;9.61463054319;-1.28537732093
13-05-2018 11:50:12:121;-0.163428721396;9.47874897225;-1.11016714335
13-05-2018 11:50:12:141;-0.763777049663;10.2143307103;-2.00837859833
13-05-2018 11:50:12:161;-0.601025968011;9.30301262369;-1.72172714856
13-05-2018 11:50:12:181;-0.269834927922;9.05356322779;-1.28857559258
13-05-2018 11:50:12:201;-0.886521881721;9.82317249848;-1.45476312685
13-05-2018 11:50:12:221;-0.877086726;9.98057140439;-1.50170020667
13-05-2018 11:50:12:241;-0.597342939098;9.98774222419;-1.64713268367
13-05-2018 11:50:12:261;-0.334892856788;9.45056103212;-1.12422244953
13-05-2018 11:50:12:281;-0.432906539257;9.80352139478;-1.40339088946
13-05-2018 11:50:12:301;-0.650797650171;10.2002304205;-1.44122672675
13-05-2018 11:50:12:321;-0.388408222463;9.55153334651;-1.30741860445
13-05-2018 11:50:12:341;-0.241657187587;9.39702711478;-1.62840226011
13-05-2018 11:50:12:361;-0.0433339615503;9.91311701163;-1.68440835267
13-05-2018 11:50:12:381;-0.289875928797;9.68668210989;-1.51396182031
13-05-2018 11:50:12:401;0.348651573659;9.80592365831;-1.65927867366
13-05-2018 11:50:12:421;0.447077910983;9.62112554191;-1.63766872229
13-05-2018 11:50:12:441;0.317968574542;10.1283475686;-1.60629807882
13-05-2018 11:50:12:461;0.26385088852;10.2093320979;-1.48388880708
13-05-2018 11:50:12:481;0.19279979956;10.2775355361;-1.60562531158
13-05-2018 11:50:12:501;-0.0439948179352;9.89493530218;-1.38812354259
13-05-2018 11:50:12:521;-0.480941165877;10.1067821196;-1.46039541655
13-05-2018 11:50:12:547;-0.294619601233;10.4964618567;-1.37640588246
13-05-2018 11:50:12:561;-0.128739008404;10.1832151615;-1.58319435818
13-05-2018 11:50:12:581;-0.150011148926;9.76164635559;-1.54867342414
13-05-2018 11:50:12:601;-0.558518415104;9.95674075958;-1.37292122826
13-05-2018 11:50:12:621;-0.395032333459;9.94416836172;-1.20230370636
13-05-2018 11:50:12:641;-0.32466045788;9.77389633099;-1.46783542964
13-05-2018 11:50:12:661;-0.247311661237;9.76938009484;-1.46919580101
13-05-2018 11:50:12:681;0.0312395726261;9.4804963227;-1.4592086774
13-05-2018 11:50:12:701;-0.0413108830563;9.4044317765;-1.39611987685
13-05-2018 11:50:12:721;-0.221026199681;9.49587708503;-1.31925079436
13-05-2018 11:50:12:741;-0.113423654084;9.48611388103;-1.48622550614
13-05-2018 11:50:12:761;-0.171618014031;9.32147608657;-1.26630580517
13-05-2018 11:50:12:781;-0.571562490431;9.99517672564;-1.22032763539
13-05-2018 11:50:12:801;-0.472960687684;9.80496172695;-1.17075486598
13-05-2018 11:50:12:821;-0.363315641121;9.43787776613;-1.06847448841
13-05-2018 11:50:12:841;-0.362449155427;9.73435259232;-1.17545577018
13-05-2018 11:50:12:861;-0.297793404335;9.7574386018;-0.968297106652
13-05-2018 11:50:12:881;-0.300351371846;9.80745083021;-1.07464556958
13-05-2018 11:50:12:901;-0.262606927057;9.70604169829;-1.45235647307
13-05-2018 11:50:12:921;-0.338510387943;9.62737337013;-0.819158540617
13-05-2018 11:50:12:941;-0.268682748061;9.89121193103;-0.836184038182
13-05-2018 11:50:12:961;-0.235126825024;9.841915788;-1.07804976798
13-05-2018 11:50:12:981;-0.313147194536;9.69590580519;-0.960778588507
13-05-2018 11:50:13:001;-0.155710955532;9.92556827907;-0.772211394179
13-05-2018 11:50:13:021;-0.449011168975;9.83032644557;-0.634083340875
13-05-2018 11:50:13:041;-0.232982486688;9.55626210566;-0.0115559982091
13-05-2018 11:50:13:061;-0.375068414379;9.66323394616;0.0487423408054
13-05-2018 11:50:13:081;-0.569544134174;10.1500149106;-0.0394893618731
13-05-2018 11:50:13:101;-0.673679727672;9.9779690733;-0.101177130021
13-05-2018 11:50:13:121;-0.503851306836;9.71413373932;0.0980950596509
13-05-2018 11:50:13:141;-0.541439514887;9.65875855096;0.522801593095
13-05-2018 11:50:13:161;-0.682483737343;10.5126904186;0.437660685679
13-05-2018 11:50:13:181;-0.737698819809;10.4852241881;0.306962773497
13-05-2018 11:50:13:201;-0.768785424842;10.2026042959;0.484515055731
13-05-2018 11:50:13:220;-0.47737983818;10.0234589207;0.389956010845
13-05-2018 11:50:13:241;-0.262846435749;9.85340731481;0.171917391932
13-05-2018 11:50:13:261;0.0854885039502;9.2315061259;0.145968559813
13-05-2018 11:50:13:281;0.0157546369455;9.54369637583;0.390633009994
13-05-2018 11:50:13:300;-0.411318658209;9.61478710309;0.184650796787
13-05-2018 11:50:13:321;-0.235058181102;9.44907084384;-0.119347347581
13-05-2018 11:50:13:341;-0.209472715865;9.31055772423;0.298528365866
13-05-2018 11:50:13:361;0.335845073051;9.54039876156;0.0591690443991
13-05-2018 11:50:13:381;0.469656595149;10.1326992875;0.298791748836
13-05-2018 11:50:13:401;-0.189600776919;10.4580074244;0.733447773705
13-05-2018 11:50:13:421;-0.321720265024;10.0426031049;-0.0618524042565
13-05-2018 11:50:13:441;-0.224713217296;9.97641726984;0.514652064167
13-05-2018 11:50:13:461;0.0260723190302;10.424035044;0.474065511389
13-05-2018 11:50:13:481;-0.1839019808;10.2266053191;0.659572272566
13-05-2018 11:50:13:501;-0.473075387312;9.90025652456;0.975339368728
13-05-2018 11:50:13:521;-0.974322412628;10.3264648419;-0.27355699499
13-05-2018 11:50:13:541;-1.18472686906;10.3787309125;0.501902260849
13-05-2018 11:50:13:561;-1.43334119104;9.77000520364;0.308173775318
13-05-2018 11:50:13:581;-0.826346218716;10.4091419952;-0.142416967878
13-05-2018 11:50:13:601;-0.781558451157;9.96732426279;0.322964690054
13-05-2018 11:50:13:621;-1.02650940179;10.3478638165;0.156442694784
13-05-2018 11:50:13:641;-0.985037018815;10.160332009;0.0714988747073
13-05-2018 11:50:13:661;-1.02016155291;9.93482179094;0.308494999065
13-05-2018 11:50:13:681;-0.798979607771;10.2735248381;-0.0431364172819
13-05-2018 11:50:13:701;-0.458578530262;9.75181718741;0.172808304577
13-05-2018 11:50:13:721;-0.311900845401;9.21849182164;0.687521199591
13-05-2018 11:50:13:741;-0.442404306226;9.39964737042;-0.340383352801
13-05-2018 11:50:13:761;-0.132120773958;9.48684206685;-0.0256369375548
13-05-2018 11:50:13:781;-0.0744629897762;10.0371328467;0.506128525857
13-05-2018 11:50:13:801;0.145449696197;9.54179937914;-0.316535872758
13-05-2018 11:50:13:821;0.504323672004;9.09144888941;-0.715503201342
13-05-2018 11:50:13:841;0.421574171321;9.1565590541;-0.470265348851
13-05-2018 11:50:13:861;0.75902565123;9.69319251956;0.124795843206
13-05-2018 11:50:13:881;0.24396465638;9.6389050867;-0.124264108393
13-05-2018 11:50:13:901;0.631282720048;9.92182685908;-0.28465187867
13-05-2018 11:50:13:921;0.300594554893;9.77701630849;-1.37444516494
13-05-2018 11:50:13:941;-0.04926495899;9.28577771548;-0.432607079306
13-05-2018 11:50:13:961;0.517702982871;10.0292627042;-0.166416054683
13-05-2018 11:50:13:981;0.450791790136;9.67775841616;-1.26889197373
13-05-2018 11:50:14:001;0.178736871567;9.4452754609;-1.58300991327
13-05-2018 11:50:14:021;-0.139527323988;10.0941663179;-0.46886282125
13-05-2018 11:50:14:041;-0.38149006988;10.1749968622;-1.11898903968
13-05-2018 11:50:14:061;-0.179377634364;9.82631067618;-2.14523920552
13-05-2018 11:50:14:081;0.19223382222;9.46767290609;-0.882439675609
13-05-2018 11:50:14:101;-0.439265183309;10.0842204485;-1.7358172003
13-05-2018 11:50:14:124;-0.652768368182;10.3455068493;-1.07458452243
13-05-2018 11:50:14:141;-0.59549881424;9.75957481759;-1.13042268112
13-05-2018 11:50:14:163;-0.749317814622;9.8090016473;-1.69047495526
13-05-2018 11:50:14:181;-0.766234157463;10.2685298713;-0.614902046469
13-05-2018 11:50:14:201;-0.710998654276;10.514840799;-1.2058242443
13-05-2018 11:50:14:221;-0.436721478629;10.1769667289;-1.55345849774
13-05-2018 11:50:14:241;-0.439845745257;9.87301836794;-1.0030419132
13-05-2018 11:50:14:261;-0.379947100273;9.93683553503;-0.449476177782
13-05-2018 11:50:14:281;0.136481161319;9.78001541517;-1.34382092662
13-05-2018 11:50:14:301;0.0370266195338;9.98690209794;-1.42884276518
13-05-2018 11:50:14:321;-0.0475406379912;9.85970479362;-0.44716205259
13-05-2018 11:50:14:341;0.43736001882;9.53761857399;-0.754375742152
13-05-2018 11:50:14:361;0.542862705262;9.93282304861;-0.117558619262
13-05-2018 11:50:14:381;0.552023925462;9.74887113363;-1.24608057118
13-05-2018 11:50:14:401;0.621348193133;9.44932121076;-1.55599117889
13-05-2018 11:50:14:421;0.744798580242;9.52207454832;-0.469184882931
13-05-2018 11:50:14:441;0.472517018206;9.7042585668;-0.383828392078
13-05-2018 11:50:14:461;0.836551854367;9.81821774043;-1.25377495745
13-05-2018 11:50:14:481;0.513233258796;9.33257796574;-1.54891458259
13-05-2018 11:50:14:501;0.486046466717;9.68942069598;-0.860669709128
13-05-2018 11:50:14:521;0.91679758401;10.0089355127;-0.637069687108
13-05-2018 11:50:14:541;0.677824832053;10.359282588;-1.4574392261
13-05-2018 11:50:14:561;0.894817543748;10.2267163056;-0.904217864942
13-05-2018 11:50:14:581;0.754530416717;9.91872653425;-1.49490840333
13-05-2018 11:50:14:601;0.400043690718;9.27600850966;-1.34639931061
13-05-2018 11:50:14:621;0.334160141805;9.79258540558;-0.733349782977
13-05-2018 11:50:14:641;0.623929471602;10.2332214527;-0.775533608745
13-05-2018 11:50:14:661;0.57115623864;10.2268343892;-1.52111130424
13-05-2018 11:50:14:681;0.329547258121;9.49834846006;-1.60268882321
13-05-2018 11:50:14:701;0.552765406854;9.11813046973;-1.0394545103
13-05-2018 11:50:14:721;0.435884955562;10.2947411647;-0.598027756017
13-05-2018 11:50:14:741;0.645929546603;10.6901884031;-1.29642603524
13-05-2018 11:50:14:761;0.506804162418;9.87116111826;-1.43487035084
13-05-2018 11:50:14:781;0.271588176397;10.8075159083;-1.16496654108
13-05-2018 11:50:14:801;0.337410042786;10.111944547;-1.46453194792
13-05-2018 11:50:14:821;0.0778949131017;9.21015793806;-1.52154177182
13-05-2018 11:50:14:841;0.229579691824;9.05534596052;-1.07860165824
13-05-2018 11:50:14:861;0.115347239609;10.0754253498;-0.99633046781
13-05-2018 11:50:14:881;0.402691827907;10.5330267384;-0.822449106686
13-05-2018 11:50:14:901;0.380763020271;10.3415564526;-1.51703472454
13-05-2018 11:50:14:921;0.0307856559391;9.35218476573;-1.60978588745
13-05-2018 11:50:14:941;0.11968157684;8.82238381017;-1.13271158574
13-05-2018 11:50:14:961;-0.0545781836636;9.58243321354;-1.10043600277
13-05-2018 11:50:14:981;0.129287940388;10.6171735987;-1.09456414436
13-05-2018 11:50:15:001;-0.314015810501;9.28610959163;-1.23357909539
13-05-2018 11:50:15:021;0.311176883346;10.0220396996;-0.959545888236
