14-05-2018 11:14:53:620;0.107697805213;9.79386672116;0.0710565684404
14-05-2018 11:14:53:640;-0.141979783016;9.78202501318;-0.0715699485024
14-05-2018 11:14:53:661;0.137504868559;9.7447497098;0.146056010731
14-05-2018 11:14:53:680;-0.12373276027;9.83135741824;-0.108589788773
14-05-2018 11:14:53:699;0.137684663017;9.73641358162;0.0794188890119
14-05-2018 11:14:53:719;-0.0230215425207;10.081888501;0.0102636222282
14-05-2018 11:14:53:741;0.0277646734947;9.46491893908;0.0361253255329
14-05-2018 11:14:53:760;0.00599368370755;10.0733834173;-0.0183976655457
14-05-2018 11:14:53:780;-0.0302769302417;9.48304631876;0.0364926202112
14-05-2018 11:14:53:800;0.0158070237738;10.0628166563;0.0383701653041
14-05-2018 11:14:53:820;0.00795636549786;9.49457395268;-0.0202657840082
14-05-2018 11:14:53:839;0.0248285366867;10.0928628304;-0.0085227220668
14-05-2018 11:14:53:860;-0.0302881116925;9.48416453758;-0.0204626468398
14-05-2018 11:14:53:879;0.0169677475462;10.0046016301;0.0562193879631
14-05-2018 11:14:53:900;-0.0320273740478;9.57130272052;-0.0377438994272
14-05-2018 11:14:53:920;0.0461739597152;9.98664219972;0.0178762366018
14-05-2018 11:14:53:940;-0.0893237400725;9.55347741686;-0.171029457993
14-05-2018 11:14:53:960;0.132134210346;9.53283853468;0.122904147691
14-05-2018 11:14:53:980;-0.12971439056;10.1305863348;-0.121706171306
14-05-2018 11:14:54:000;0.0954380195362;9.44474629053;0.149670420808
14-05-2018 11:14:54:020;-0.11127079717;10.169905284;-0.139930254525
14-05-2018 11:14:54:040;0.104276000876;9.48350032499;0.150429554625
14-05-2018 11:14:54:060;-0.0916590256687;10.1502632235;-0.102334917862
14-05-2018 11:14:54:080;0.0668047350548;9.43434318382;0.158967996243
14-05-2018 11:14:54:100;-0.0522519610627;10.1022702355;-0.0747963053214
14-05-2018 11:14:54:120;0.0560272077123;9.49311201778;0.103146720568
14-05-2018 11:14:54:140;-0.0338046505881;10.1412169481;-0.0740352751019
14-05-2018 11:14:54:160;0.03795998541;9.43544398824;0.0735294460327
14-05-2018 11:14:54:180;0.157292707333;9.71714476456;0.0980291349801
14-05-2018 11:14:54:199;-0.144297543684;9.89808433969;-0.088283280466
14-05-2018 11:14:54:220;0.120776310981;9.62071639221;0.0581582873686
14-05-2018 11:14:54:240;-0.125859545028;9.93796239753;-0.134984964502
14-05-2018 11:14:54:260;0.159425082818;9.6099806757;0.152901952164
