time,x,y,z
2018-05-12 16:02:14.299,-0.0396878054642,9.90065048337,-1.34469270946
2018-05-12 16:02:14.319,-0.241573815629,9.86992162374,-0.839127720816
2018-05-12 16:02:14.339,0.123426254089,9.95520458468,-1.09418310606
2018-05-12 16:02:14.359,-0.0101093169963,9.65884844511,-0.914805442368
2018-05-12 16:02:14.379,0.0757578323014,9.86929040724,-1.33095480788
2018-05-12 16:02:14.400,-0.108996967857,10.4378710677,-1.11543033994
2018-05-12 16:02:14.419,0.126182955502,9.22482284922,-1.39588366849
2018-05-12 16:02:14.439,-0.105685043059,9.4821423441,-0.579487583058
2018-05-12 16:02:14.459,-0.135769485473,9.85494015336,-0.918906993477
2018-05-12 16:02:14.479,0.0563317139734,9.8837888737,-0.856068730774
2018-05-12 16:02:14.500,-0.0486484032671,9.66189047299,-0.653992852443
2018-05-12 16:02:14.519,0.249137640559,9.73121236315,-0.931106877607
2018-05-12 16:02:14.539,-0.579348584908,10.2269730014,-0.593202500542
2018-05-12 16:02:14.559,-0.261680644173,10.1395577487,-1.14845904435
2018-05-12 16:02:14.579,0.0491118374012,9.21742642997,-0.741671308814
2018-05-12 16:02:14.600,-0.338846122609,10.1642889086,-0.565723766701
2018-05-12 16:02:14.620,-0.126363095941,9.90868710394,-0.890197957906
2018-05-12 16:02:14.640,0.133884768533,9.6864780348,-0.678654669914
2018-05-12 16:02:14.659,0.161478500294,10.0341693663,-0.762233112315
2018-05-12 16:02:14.679,-0.261650492126,10.0941975797,-0.722642833067
2018-05-12 16:02:14.699,-0.0784858489716,9.92905117815,-0.558896611039
2018-05-12 16:02:14.719,-0.0583890695628,9.67453578222,-0.391503973638
2018-05-12 16:02:14.739,-0.107098556738,9.88577947133,-0.759271938174
2018-05-12 16:02:14.759,-0.0193791363391,9.52104869442,-0.408815465113
2018-05-12 16:02:14.779,0.134638714179,9.46859471548,-0.5530242719
2018-05-12 16:02:14.800,0.239967201728,9.56819642036,-0.448821584383
2018-05-12 16:02:14.819,-0.116607368424,9.88783547973,-1.10592968731
2018-05-12 16:02:14.840,0.0466713914899,9.83336946585,-0.122673631575
2018-05-12 16:02:14.859,0.470104514334,9.75230815271,-0.879278112922
2018-05-12 16:02:14.879,-0.165945262073,10.2292778343,-0.98815055535
2018-05-12 16:02:14.899,0.0943066286527,9.99523056212,-0.653371440983
2018-05-12 16:02:14.919,0.190782900809,9.88382933757,-0.518722767627
2018-05-12 16:02:14.939,0.00781901443109,10.0071019562,-0.834410509135
2018-05-12 16:02:14.959,0.105110430132,9.69269064937,-0.937821400425
2018-05-12 16:02:14.979,0.0954088701104,9.74189360881,-1.21836783459
2018-05-12 16:02:14.999,0.0178889446828,9.92115099926,-1.29291578679
2018-05-12 16:02:15.019,0.153462473457,9.63761353056,-1.23668866029
2018-05-12 16:02:15.039,0.270025489183,9.25786905667,-0.744284004331
2018-05-12 16:02:15.059,0.258919439082,9.73473181592,-1.5088621023
2018-05-12 16:02:15.079,0.0954882077518,9.68902427541,-0.861345881231
