,time,latitude,longitude,speed
55,2018-05-25 18:20:55.524,50.0329991489,20.0628458259,65.4437507629
56,2018-05-25 18:20:55.545,50.0329991489,20.0628458259,65.4437507629
57,2018-05-25 18:20:55.569,50.0329991489,20.0628458259,65.4437507629
58,2018-05-25 18:20:55.591,50.0329991489,20.0628458259,65.4437507629
59,2018-05-25 18:20:55.612,50.0329991489,20.0628458259,65.4437507629
60,2018-05-25 18:20:55.637,50.0329991489,20.0628458259,65.4437507629
61,2018-05-25 18:20:55.658,50.0329991489,20.0628458259,65.4437507629
62,2018-05-25 18:20:55.680,50.0329991489,20.0628458259,65.4437507629
63,2018-05-25 18:20:55.702,50.0329991489,20.0628458259,65.4437507629
64,2018-05-25 18:20:55.725,50.0329991489,20.0628458259,65.4437507629
65,2018-05-25 18:20:55.748,50.0328306103,20.0628432823,69.6981582642
66,2018-05-25 18:20:55.769,50.0328306103,20.0628432823,69.6981582642
67,2018-05-25 18:20:55.790,50.0328306103,20.0628432823,69.6981582642
68,2018-05-25 18:20:55.812,50.0328306103,20.0628432823,69.6981582642
69,2018-05-25 18:20:55.834,50.0328306103,20.0628432823,69.6981582642
70,2018-05-25 18:20:55.856,50.0328306103,20.0628432823,69.6981582642
71,2018-05-25 18:20:55.877,50.0328306103,20.0628432823,69.6981582642
72,2018-05-25 18:20:55.899,50.0328306103,20.0628432823,69.6981582642
73,2018-05-25 18:20:55.920,50.0328306103,20.0628432823,69.6981582642
74,2018-05-25 18:20:55.941,50.0328306103,20.0628432823,69.6981582642
75,2018-05-25 18:20:55.963,50.0328306103,20.0628432823,69.6981582642
76,2018-05-25 18:20:55.984,50.0328306103,20.0628432823,69.6981582642
77,2018-05-25 18:20:56.011,50.0328306103,20.0628432823,69.6981582642
78,2018-05-25 18:20:56.032,50.0328306103,20.0628432823,69.6981582642
79,2018-05-25 18:20:56.056,50.0328306103,20.0628432823,69.6981582642
80,2018-05-25 18:20:56.077,50.0328306103,20.0628432823,69.6981582642
81,2018-05-25 18:20:56.099,50.0328306103,20.0628432823,69.6981582642
82,2018-05-25 18:20:56.124,50.0328306103,20.0628432823,69.6981582642
83,2018-05-25 18:20:56.148,50.0328306103,20.0628432823,69.6981582642
84,2018-05-25 18:20:56.171,50.0328306103,20.0628432823,69.6981582642
85,2018-05-25 18:20:56.192,50.0328306103,20.0628432823,69.6981582642
86,2018-05-25 18:20:56.213,50.0328306103,20.0628432823,69.6981582642
87,2018-05-25 18:20:56.234,50.0328306103,20.0628432823,69.6981582642
88,2018-05-25 18:20:56.255,50.0328306103,20.0628432823,69.6981582642
89,2018-05-25 18:20:56.277,50.0328306103,20.0628432823,69.6981582642
90,2018-05-25 18:20:56.299,50.0328306103,20.0628432823,69.6981582642
91,2018-05-25 18:20:56.321,50.0328306103,20.0628432823,69.6981582642
92,2018-05-25 18:20:56.342,50.0328306103,20.0628432823,69.6981582642
93,2018-05-25 18:20:56.364,50.0328306103,20.0628432823,69.6981582642
94,2018-05-25 18:20:56.385,50.0328306103,20.0628432823,69.6981582642
95,2018-05-25 18:20:56.407,50.0328306103,20.0628432823,69.6981582642
96,2018-05-25 18:20:56.429,50.0328306103,20.0628432823,69.6981582642
97,2018-05-25 18:20:56.450,50.0328306103,20.0628432823,69.6981582642
98,2018-05-25 18:20:56.471,50.0328306103,20.0628432823,69.6981582642
99,2018-05-25 18:20:56.499,50.0328306103,20.0628432823,69.6981582642
100,2018-05-25 18:20:56.520,50.0328306103,20.0628432823,69.6981582642
101,2018-05-25 18:20:56.541,50.0328306103,20.0628432823,69.6981582642
102,2018-05-25 18:20:56.562,50.0328306103,20.0628432823,69.6981582642
103,2018-05-25 18:20:56.583,50.0328306103,20.0628432823,69.6981582642
104,2018-05-25 18:20:56.605,50.0328306103,20.0628432823,69.6981582642
105,2018-05-25 18:20:56.626,50.0328306103,20.0628432823,69.6981582642
106,2018-05-25 18:20:56.647,50.0328306103,20.0628432823,69.6981582642
107,2018-05-25 18:20:56.668,50.0328306103,20.0628432823,69.6981582642
108,2018-05-25 18:20:56.689,50.0328306103,20.0628432823,69.6981582642
109,2018-05-25 18:20:56.711,50.0328306103,20.0628432823,69.6981582642
110,2018-05-25 18:20:56.732,50.0328306103,20.0628432823,69.6981582642
111,2018-05-25 18:20:56.761,50.0326512685,20.0628459582,74.3108505249
112,2018-05-25 18:20:56.785,50.0326512685,20.0628459582,74.3108505249
113,2018-05-25 18:20:56.806,50.0326512685,20.0628459582,74.3108505249
114,2018-05-25 18:20:56.828,50.0326512685,20.0628459582,74.3108505249
115,2018-05-25 18:20:56.853,50.0326512685,20.0628459582,74.3108505249
116,2018-05-25 18:20:56.878,50.0326512685,20.0628459582,74.3108505249
117,2018-05-25 18:20:56.899,50.0326512685,20.0628459582,74.3108505249
118,2018-05-25 18:20:56.921,50.0326512685,20.0628459582,74.3108505249
119,2018-05-25 18:20:56.942,50.0326512685,20.0628459582,74.3108505249
120,2018-05-25 18:20:56.963,50.0326512685,20.0628459582,74.3108505249
121,2018-05-25 18:20:56.985,50.0326512685,20.0628459582,74.3108505249
122,2018-05-25 18:20:57.006,50.0326512685,20.0628459582,74.3108505249
123,2018-05-25 18:20:57.028,50.0326512685,20.0628459582,74.3108505249
124,2018-05-25 18:20:57.049,50.0326512685,20.0628459582,74.3108505249
125,2018-05-25 18:20:57.070,50.0326512685,20.0628459582,74.3108505249
126,2018-05-25 18:20:57.091,50.0326512685,20.0628459582,74.3108505249
127,2018-05-25 18:20:57.115,50.0326512685,20.0628459582,74.3108505249
128,2018-05-25 18:20:57.136,50.0326512685,20.0628459582,74.3108505249
129,2018-05-25 18:20:57.158,50.0326512685,20.0628459582,74.3108505249
130,2018-05-25 18:20:57.179,50.0326512685,20.0628459582,74.3108505249
131,2018-05-25 18:20:57.200,50.0326512685,20.0628459582,74.3108505249
132,2018-05-25 18:20:57.222,50.0326512685,20.0628459582,74.3108505249
133,2018-05-25 18:20:57.244,50.0326512685,20.0628459582,74.3108505249
134,2018-05-25 18:20:57.265,50.0326512685,20.0628459582,74.3108505249
135,2018-05-25 18:20:57.289,50.0326512685,20.0628459582,74.3108505249
136,2018-05-25 18:20:57.313,50.0326512685,20.0628459582,74.3108505249
137,2018-05-25 18:20:57.335,50.0326512685,20.0628459582,74.3108505249
138,2018-05-25 18:20:57.356,50.0326512685,20.0628459582,74.3108505249
139,2018-05-25 18:20:57.377,50.0326512685,20.0628459582,74.3108505249
140,2018-05-25 18:20:57.398,50.0326512685,20.0628459582,74.3108505249
141,2018-05-25 18:20:57.421,50.0326512685,20.0628459582,74.3108505249
142,2018-05-25 18:20:57.444,50.0326512685,20.0628459582,74.3108505249
143,2018-05-25 18:20:57.467,50.0326512685,20.0628459582,74.3108505249
144,2018-05-25 18:20:57.488,50.0326512685,20.0628459582,74.3108505249
145,2018-05-25 18:20:57.509,50.0326512685,20.0628459582,74.3108505249
146,2018-05-25 18:20:57.531,50.0326512685,20.0628459582,74.3108505249
147,2018-05-25 18:20:57.552,50.0326512685,20.0628459582,74.3108505249
148,2018-05-25 18:20:57.575,50.0326512685,20.0628459582,74.3108505249
149,2018-05-25 18:20:57.597,50.0326512685,20.0628459582,74.3108505249
150,2018-05-25 18:20:57.622,50.0326512685,20.0628459582,74.3108505249
151,2018-05-25 18:20:57.643,50.0326512685,20.0628459582,74.3108505249
152,2018-05-25 18:20:57.664,50.0326512685,20.0628459582,74.3108505249
153,2018-05-25 18:20:57.687,50.0326512685,20.0628459582,74.3108505249
154,2018-05-25 18:20:57.708,50.0326512685,20.0628459582,74.3108505249
155,2018-05-25 18:20:57.732,50.0324585342,20.0628492088,80.5587890625
156,2018-05-25 18:20:57.764,50.0324585342,20.0628492088,80.5587890625
157,2018-05-25 18:20:57.786,50.0324585342,20.0628492088,80.5587890625
158,2018-05-25 18:20:57.808,50.0324585342,20.0628492088,80.5587890625
159,2018-05-25 18:20:57.832,50.0324585342,20.0628492088,80.5587890625
160,2018-05-25 18:20:57.853,50.0324585342,20.0628492088,80.5587890625
161,2018-05-25 18:20:57.878,50.0324585342,20.0628492088,80.5587890625
162,2018-05-25 18:20:57.899,50.0324585342,20.0628492088,80.5587890625
163,2018-05-25 18:20:57.921,50.0324585342,20.0628492088,80.5587890625
164,2018-05-25 18:20:57.944,50.0324585342,20.0628492088,80.5587890625
165,2018-05-25 18:20:57.967,50.0324585342,20.0628492088,80.5587890625
166,2018-05-25 18:20:57.988,50.0324585342,20.0628492088,80.5587890625
167,2018-05-25 18:20:58.009,50.0324585342,20.0628492088,80.5587890625
168,2018-05-25 18:20:58.031,50.0324585342,20.0628492088,80.5587890625
169,2018-05-25 18:20:58.052,50.0324585342,20.0628492088,80.5587890625
170,2018-05-25 18:20:58.073,50.0324585342,20.0628492088,80.5587890625
171,2018-05-25 18:20:58.095,50.0324585342,20.0628492088,80.5587890625
172,2018-05-25 18:20:58.119,50.0324585342,20.0628492088,80.5587890625
173,2018-05-25 18:20:58.140,50.0324585342,20.0628492088,80.5587890625
174,2018-05-25 18:20:58.161,50.0324585342,20.0628492088,80.5587890625
175,2018-05-25 18:20:58.183,50.0324585342,20.0628492088,80.5587890625
176,2018-05-25 18:20:58.209,50.0324585342,20.0628492088,80.5587890625
177,2018-05-25 18:20:58.230,50.0324585342,20.0628492088,80.5587890625
178,2018-05-25 18:20:58.251,50.0324585342,20.0628492088,80.5587890625
179,2018-05-25 18:20:58.272,50.0324585342,20.0628492088,80.5587890625
180,2018-05-25 18:20:58.294,50.0324585342,20.0628492088,80.5587890625
181,2018-05-25 18:20:58.316,50.0324585342,20.0628492088,80.5587890625
182,2018-05-25 18:20:58.338,50.0324585342,20.0628492088,80.5587890625
183,2018-05-25 18:20:58.363,50.0324585342,20.0628492088,80.5587890625
184,2018-05-25 18:20:58.384,50.0324585342,20.0628492088,80.5587890625
185,2018-05-25 18:20:58.405,50.0324585342,20.0628492088,80.5587890625
186,2018-05-25 18:20:58.426,50.0324585342,20.0628492088,80.5587890625
187,2018-05-25 18:20:58.447,50.0324585342,20.0628492088,80.5587890625
188,2018-05-25 18:20:58.469,50.0324585342,20.0628492088,80.5587890625
189,2018-05-25 18:20:58.490,50.0324585342,20.0628492088,80.5587890625
190,2018-05-25 18:20:58.511,50.0324585342,20.0628492088,80.5587890625
191,2018-05-25 18:20:58.533,50.0324585342,20.0628492088,80.5587890625
192,2018-05-25 18:20:58.554,50.0324585342,20.0628492088,80.5587890625
193,2018-05-25 18:20:58.576,50.0324585342,20.0628492088,80.5587890625
194,2018-05-25 18:20:58.597,50.0324585342,20.0628492088,80.5587890625
195,2018-05-25 18:20:58.618,50.0324585342,20.0628492088,80.5587890625
196,2018-05-25 18:20:58.640,50.0324585342,20.0628492088,80.5587890625
197,2018-05-25 18:20:58.662,50.0324585342,20.0628492088,80.5587890625
198,2018-05-25 18:20:58.683,50.0324585342,20.0628492088,80.5587890625
199,2018-05-25 18:20:58.706,50.0324585342,20.0628492088,80.5587890625
200,2018-05-25 18:20:58.727,50.0324585342,20.0628492088,80.5587890625
201,2018-05-25 18:20:58.749,50.0322524741,20.0628490866,84.8336723328
202,2018-05-25 18:20:58.771,50.0322524741,20.0628490866,84.8336723328
203,2018-05-25 18:20:58.793,50.0322524741,20.0628490866,84.8336723328
204,2018-05-25 18:20:58.814,50.0322524741,20.0628490866,84.8336723328
205,2018-05-25 18:20:58.837,50.0322524741,20.0628490866,84.8336723328
206,2018-05-25 18:20:58.860,50.0322524741,20.0628490866,84.8336723328
207,2018-05-25 18:20:58.883,50.0322524741,20.0628490866,84.8336723328
208,2018-05-25 18:20:58.904,50.0322524741,20.0628490866,84.8336723328
209,2018-05-25 18:20:58.925,50.0322524741,20.0628490866,84.8336723328
210,2018-05-25 18:20:58.948,50.0322524741,20.0628490866,84.8336723328
211,2018-05-25 18:20:58.969,50.0322524741,20.0628490866,84.8336723328
212,2018-05-25 18:20:58.991,50.0322524741,20.0628490866,84.8336723328
